"Generated from:","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/?tab=operation","","","","","",""
"Units:","°C","","","","","",""
"Period frequency:","5-minutely","","","","","",""
"From:","2025-01-01 00:00+00:00","","","","","",""
"Until:","2025-01-31 23:55+00:00","","","","","",""
"","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/"
"Period","FCU 10/01 Control Temperature","FCU 10/01 Cooling Setpoint","FCU 10/01 Entering Temperature","FCU 10/01 Heating Setpoint","FCU 10/01 Leaving Temperature","FCU 10/01 Leaving Temperature Setpoint","FCU 10/01 Temperature Setpoint"
"2025-01-01 23:45","21.085911527","29","21.085911527","27","21.351004732","","28"
"2025-01-01 23:50","21.070453626","29","21.070453626","27","21.33500491","","28"
"2025-01-01 23:55","21.054995724","29","21.054995724","27","21.319005089","","28"
"2025-01-02 00:00","21.039537822","29","21.039537822","27","21.303005267","","28"
"2025-01-02 00:05","21.02407992","29","21.02407992","27","21.287005445","","28"
"2025-01-02 00:10","21.009243086","29","21.009243086","27","21.27152678","","28"
"2025-01-02 00:15","20.995446403","29","20.995446403","27","21.256920937","","28"
"2025-01-02 00:20","20.981666045","29","20.981666045","27","21.242328793","","28"
"2025-01-02 00:25","20.967885687","29","20.967885687","27","21.227736648","","28"
"2025-01-02 00:30","20.954105329","29","20.954105329","27","21.213144504","","28"
"2025-01-02 00:35","20.940324971","29","20.940324971","27","21.198552359","","28"
"2025-01-02 00:40","20.926644811","29","20.926644811","27","21.184075321","","28"
"2025-01-02 00:45","20.913632","29","20.913632","27","21.17036492","","28"
"2025-01-02 00:50","20.900742219","29","20.900742219","27","21.156795853","","28"
"2025-01-02 00:55","20.887852438","29","20.887852438","27","21.143226787","","28"
"2025-01-02 01:00","20.874962657","29","20.874962657","27","21.12965772","","28"
"2025-01-02 01:05","20.862072876","29","20.862072876","27","21.116088654","","28"
"2025-01-02 01:10","20.849544945","29","20.849544945","27","21.102598447","","28"
"2025-01-02 01:15","20.837627018","29","20.837627018","27","21.089241181","","28"
"2025-01-02 01:20","20.825718903","29","20.825718903","27","21.075886054","","28"
"2025-01-02 01:25","20.813810787","29","20.813810787","27","21.062530926","","28"
"2025-01-02 01:30","20.801902672","29","20.801902672","27","21.049175799","","28"
"2025-01-02 01:35","20.789994557","29","20.789994557","27","21.035820672","","28"
"2025-01-02 01:40","20.777742603","29","20.777742603","27","21.023075232","","28"
"2025-01-02 01:45","20.764916066","29","20.764916066","27","21.011348633","","28"
"2025-01-02 01:50","20.752080586","29","20.752080586","27","20.99963789","","28"
"2025-01-02 01:55","20.739245106","29","20.739245106","27","20.987927148","","28"
"2025-01-02 02:00","20.726409627","29","20.726409627","27","20.976216405","","28"
"2025-01-02 02:05","20.713574147","29","20.713574147","27","20.964505663","","28"
"2025-01-02 02:10","20.701161702","29","20.701161702","27","20.952730162","","28"
"2025-01-02 02:15","20.689459882","29","20.689459882","27","20.94084588","","28"
"2025-01-02 02:20","20.677769343","29","20.677769343","27","20.92895987","","28"
"2025-01-02 02:25","20.666078804","29","20.666078804","27","20.917073861","","28"
"2025-01-02 02:30","20.654388264","29","20.654388264","27","20.905187851","","28"
"2025-01-02 02:35","20.642697725","29","20.642697725","27","20.893301842","","28"
"2025-01-02 02:40","20.630852666","29","20.630852666","27","20.881572913","","28"
"2025-01-02 02:45","20.617994072","29","20.617994072","27","20.870874312","","28"
"2025-01-02 02:50","20.604951286","29","20.604951286","27","20.860362955","","28"
"2025-01-02 02:55","20.5919085","29","20.5919085","27","20.849851599","","28"
"2025-01-02 03:00","20.578865714","29","20.578865714","27","20.839340242","","28"
"2025-01-02 03:05","20.565822928","29","20.565822928","27","20.828828885","","28"
"2025-01-02 03:10","20.553231223","29","20.553231223","27","20.818223586","","28"
"2025-01-02 03:15","20.541397724","29","20.541397724","27","20.807460381","","28"
"2025-01-02 03:20","20.529576289","29","20.529576289","27","20.796694663","","28"
"2025-01-02 03:25","20.517754853","29","20.517754853","27","20.785928946","","28"
"2025-01-02 03:30","20.505933418","29","20.505933418","27","20.775163228","","28"
"2025-01-02 03:35","20.494111982","29","20.494111982","27","20.764397511","","28"
"2025-01-02 03:40","20.483211616","29","20.483211616","27","20.753560685","","28"
"2025-01-02 03:45","20.473859422","29","20.473859422","27","20.742604337","","28"
"2025-01-02 03:50","20.464531859","29","20.464531859","27","20.731646087","","28"
"2025-01-02 03:55","20.455204296","29","20.455204296","27","20.720687837","","28"
"2025-01-02 04:00","20.445876732","29","20.445876732","27","20.709729588","","28"
"2025-01-02 04:05","20.436549169","29","20.436549169","27","20.698771338","","28"
"2025-01-02 04:10","20.425709232","29","20.425709232","27","20.688739783","","28"
"2025-01-02 04:15","20.412334428","29","20.412334428","27","20.680261449","","28"
"2025-01-02 04:20","20.398919725","29","20.398919725","27","20.671807562","","28"
"2025-01-02 04:25","20.385505022","29","20.385505022","27","20.663353676","","28"
"2025-01-02 04:30","20.372090319","29","20.372090319","27","20.654899789","","28"
"2025-01-02 04:35","20.358675616","29","20.358675616","27","20.646445903","","28"
"2025-01-02 04:40","20.345805762","29","20.345805762","27","20.638250608","","28"
"2025-01-02 04:45","20.336524042","29","20.336524042","27","20.631758283","","28"
"2025-01-02 04:50","20.327896869","29","20.327896869","27","20.625576613","","28"
"2025-01-02 04:55","20.319269697","29","20.319269697","27","20.619394944","","28"
"2025-01-02 05:00","20.310642524","29","20.310642524","27","20.613213274","","28"
"2025-01-02 05:05","20.302015352","29","20.302015352","27","20.607031605","","28"
"2025-01-02 05:10","20.29408912","29","20.29408912","27","20.602637354","","28"
"2025-01-02 05:15","20.287339036","29","20.287339036","27","20.601242313","","28"
"2025-01-02 05:20","20.280607543","29","20.280607543","27","20.599894679","","28"
"2025-01-02 05:25","20.273876049","29","20.273876049","27","20.598547045","","28"
"2025-01-02 05:30","20.267144556","29","20.267144556","27","20.597199411","","28"
"2025-01-02 05:35","20.260413063","29","20.260413063","27","20.595851777","","28"
"2025-01-02 05:40","20.248062288","29","20.248062288","27","20.592992277","","28"
"2025-01-02 05:45","20.226296073","29","20.226296073","27","20.587599556","","28"
"2025-01-02 05:50","20.204381832","29","20.204381832","27","20.582167009","","28"
"2025-01-02 05:55","20.18246759","29","20.18246759","27","20.576734462","","28"
"2025-01-02 06:00","20.160553349","29","20.160553349","27","20.571301914","","28"
"2025-01-02 06:05","20.138639108","29","20.138639108","27","20.565869367","","28"
"2025-01-02 06:10","20.478305317","29","20.478305317","27","20.625305429","","28"
"2025-01-02 06:15","21.424328166","29","21.424328166","27","20.793523679","","28"
"2025-01-02 06:20","22.379914102","29","22.379914102","27","20.963457574","","28"
"2025-01-02 06:25","23.335500038","29","23.335500038","27","21.13339147","","28"
"2025-01-02 06:30","24.291085974","29","24.291085974","27","21.303325366","","28"
"2025-01-02 06:35","25.24667191","29","25.24667191","27","21.473259262","","28"
"2025-01-02 06:40","26.105037064","29","26.105037064","27","21.638230936","","28"
"2025-01-02 06:45","26.326636209","29","26.326636209","27","21.770701598","","28"
"2025-01-02 06:50","26.432672802","29","26.432672802","27","21.897273861","","28"
"2025-01-02 06:55","26.538709395","29","26.538709395","27","22.023846124","","28"
"2025-01-02 07:00","26.644745987","29","26.644745987","27","22.150418387","","28"
"2025-01-02 07:05","26.75078258","29","26.75078258","27","22.27699065","","28"
"2025-01-02 07:10","26.832617031","29","26.832617031","27","22.368734754","","28"
"2025-01-02 07:15","26.873627105","29","26.873627105","27","22.401730427","","28"
"2025-01-02 07:20","26.913979044","29","26.913979044","27","22.433779009","","28"
"2025-01-02 07:25","26.954330984","29","26.954330984","27","22.46582759","","28"
"2025-01-02 07:30","26.994682923","29","26.994682923","27","22.497876172","","28"
"2025-01-02 07:35","27.035034862","29","27.035034862","27","22.529924754","","28"
"2025-01-02 07:40","27.069519578","29","27.069519578","27","22.57075988","","28"
"2025-01-02 07:45","27.094124061","29","27.094124061","27","22.626391288","","28"
"2025-01-02 07:50","27.118570261","29","27.118570261","27","22.682259735","","28"
"2025-01-02 07:55","27.143016461","29","27.143016461","27","22.738128181","","28"
"2025-01-02 08:00","27.167462661","29","27.167462661","27","22.793996628","","28"
"2025-01-02 08:05","27.191908862","29","27.191908862","27","22.849865075","","28"
"2025-01-02 08:10","27.204908049","29","27.204908049","27","22.888670532","","28"
"2025-01-02 08:15","27.198589349","29","27.198589349","27","22.898680624","","28"
"2025-01-02 08:20","27.191958685","29","27.191958685","27","22.908225699","","28"
"2025-01-02 08:25","27.18532802","29","27.18532802","27","22.917770774","","28"
"2025-01-02 08:30","27.178697355","29","27.178697355","27","22.927315849","","28"
"2025-01-02 08:35","27.172066691","29","27.172066691","27","22.936860925","","28"
"2025-01-02 08:40","27.163152123","29","27.163152123","27","22.94598444","","28"
"2025-01-02 08:45","27.138843288","29","27.138843288","27","22.952266507","","28"
"2025-01-02 08:50","27.111664659","29","27.111664659","27","22.958018871","","28"
"2025-01-02 08:55","27.08448603","29","27.08448603","27","22.963771235","","28"
"2025-01-02 09:00","27.057307401","29","27.057307401","27","22.969523599","","28"
"2025-01-02 09:05","27.030128772","29","27.030128772","27","22.975275963","","28"
"2025-01-02 09:10","27.015625462","29","27.015625462","27","22.984657231","","28"
"2025-01-02 09:15","27.022494052","29","27.022494052","27","23.000157206","","28"
"2025-01-02 09:20","27.029706644","29","27.029706644","27","23.015755668","","28"
"2025-01-02 09:25","27.036919236","29","27.036919236","27","23.03135413","","28"
"2025-01-02 09:30","27.044131828","29","27.044131828","27","23.046952593","","28"
"2025-01-02 09:35","27.05134442","29","27.05134442","27","23.062551055","","28"
"2025-01-02 09:40","27.056219781","29","27.056219781","27","23.079165709","","28"
"2025-01-02 09:45","27.057150161","29","27.057150161","27","23.09749558","","28"
"2025-01-02 09:50","27.058016793","29","27.058016793","27","23.115853168","","28"
"2025-01-02 09:55","27.058883425","29","27.058883425","27","23.134210756","","28"
"2025-01-02 10:00","27.059750057","29","27.059750057","27","23.152568344","","28"
"2025-01-02 10:05","27.060616688","29","27.060616688","27","23.170925932","","28"
"2025-01-02 10:10","27.056884516","29","27.056884516","27","23.185896746","","28"
"2025-01-02 10:15","27.045401256","29","27.045401256","27","23.195159299","","28"
"2025-01-02 10:20","27.033793411","29","27.033793411","27","23.204330103","","28"
"2025-01-02 10:25","27.022185567","29","27.022185567","27","23.213500906","","28"
"2025-01-02 10:30","27.010577723","29","27.010577723","27","23.22267171","","28"
"2025-01-02 10:35","26.998969879","29","26.998969879","27","23.231842513","","28"
"2025-01-02 10:40","26.988018858","29","26.988018858","27","23.241971351","","28"
"2025-01-02 10:45","26.981409929","29","26.981409929","27","23.258433505","","28"
"2025-01-02 10:50","26.97559593","29","26.97559593","27","23.276055133","","28"
"2025-01-02 10:55","26.96978193","29","26.96978193","27","23.29367676","","28"
"2025-01-02 11:00","26.96396793","29","26.96396793","27","23.311298388","","28"
"2025-01-02 11:05","26.958153931","29","26.958153931","27","23.328920016","","28"
"2025-01-02 11:10","26.957517601","29","26.957517601","27","23.348121069","","28"
"2025-01-02 11:15","26.965595051","29","26.965595051","27","23.369980224","","28"
"2025-01-02 11:20","26.973811783","29","26.973811783","27","23.391881866","","28"
"2025-01-02 11:25","26.982028514","29","26.982028514","27","23.413783508","","28"
"2025-01-02 11:30","26.990245245","29","26.990245245","27","23.435685149","","28"
"2025-01-02 11:35","26.998461977","29","26.998461977","27","23.457586791","","28"
"2025-01-02 11:40","27.005887032","29","27.005887032","27","23.471887192","","28"
"2025-01-02 11:45","27.011977147","29","27.011977147","27","23.473370223","","28"
"2025-01-02 11:50","27.018045768","29","27.018045768","27","23.47464689","","28"
"2025-01-02 11:55","27.02411439","29","27.02411439","27","23.475923558","","28"
"2025-01-02 12:00","27.030183012","29","27.030183012","27","23.477200225","","28"
"2025-01-02 12:05","27.036251634","29","27.036251634","27","23.478476893","","28"
"2025-01-02 12:10","27.047906776","29","27.047906776","27","23.482858802","","28"
"2025-01-02 12:15","27.068979622","29","27.068979622","27","23.492475495","","28"
"2025-01-02 12:20","27.09020395","29","27.09020395","27","23.502176389","","28"
"2025-01-02 12:25","27.111428278","29","27.111428278","27","23.511877283","","28"
"2025-01-02 12:30","27.132652606","29","27.132652606","27","23.521578177","","28"
"2025-01-02 12:35","27.153876935","29","27.153876935","27","23.531279072","","28"
"2025-01-02 12:40","27.173328223","29","27.173328223","27","23.540419104","","28"
"2025-01-02 12:45","27.180938785","29","27.180938785","27","23.545813582","","28"
"2025-01-02 12:50","27.186360921","29","27.186360921","27","23.5505158","","28"
"2025-01-02 12:55","27.191783057","29","27.191783057","27","23.555218018","","28"
"2025-01-02 13:00","27.197205192","29","27.197205192","27","23.559920236","","28"
"2025-01-02 13:05","27.202627328","29","27.202627328","27","23.564622454","","28"
"2025-01-02 13:10","27.156323587","29","27.156323587","27","23.571555802","","28"
"2025-01-02 13:15","27.022326578","29","27.022326578","27","23.582271689","","28"
"2025-01-02 13:20","26.886889149","29","26.886889149","27","23.593049707","","28"
"2025-01-02 13:25","26.75145172","29","26.75145172","27","23.603827725","","28"
"2025-01-02 13:30","26.616014291","29","26.616014291","27","23.614605743","","28"
"2025-01-02 13:35","26.480576861","29","26.480576861","27","23.625383761","","28"
"2025-01-02 13:40","26.435708369","29","26.435708369","27","23.63767098","","28"
"2025-01-02 13:45","26.543093341","29","26.543093341","27","23.652495286","","28"
"2025-01-02 13:50","26.652901792","29","26.652901792","27","23.667359976","","28"
"2025-01-02 13:55","26.762710243","29","26.762710243","27","23.682224666","","28"
"2025-01-02 14:00","26.872518695","29","26.872518695","27","23.697089356","","28"
"2025-01-02 14:05","26.982327146","29","26.982327146","27","23.711954046","","28"
"2025-01-02 14:10","27.058489529","29","27.058489529","27","23.725949387","","28"
"2025-01-02 14:15","27.0778691","29","27.0778691","27","23.738477572","","28"
"2025-01-02 14:20","27.096331564","29","27.096331564","27","23.750982059","","28"
"2025-01-02 14:25","27.114794029","29","27.114794029","27","23.763486547","","28"
"2025-01-02 14:30","27.133256494","29","27.133256494","27","23.775991035","","28"
"2025-01-02 14:35","27.151718958","29","27.151718958","27","23.788495523","","28"
"2025-01-02 14:40","27.149440968","29","27.149440968","27","23.797288621","","28"
"2025-01-02 14:45","27.010567989","29","27.010567989","27","23.781638797","","28"
"2025-01-02 14:50","26.84677607","29","26.84677607","27","23.761529866","","28"
"2025-01-02 14:55","26.68298415","29","26.68298415","27","23.741420936","","28"
"2025-01-02 15:00","26.51919223","29","26.51919223","27","23.721312005","","28"
"2025-01-02 15:05","26.355400311","29","26.355400311","27","23.701203074","","28"
"2025-01-02 15:10","26.294129839","29","26.294129839","27","23.688879904","","28"
"2025-01-02 15:15","26.405763287","29","26.405763287","27","23.689687532","","28"
"2025-01-02 15:20","26.520182334","29","26.520182334","27","23.690706707","","28"
"2025-01-02 15:25","26.634601381","29","26.634601381","27","23.691725882","","28"
"2025-01-02 15:30","26.749020428","29","26.749020428","27","23.692745056","","28"
"2025-01-02 15:35","26.863439474","29","26.863439474","27","23.693764231","","28"
"2025-01-02 15:40","26.957415819","29","26.957415819","27","23.697083394","","28"
"2025-01-02 15:45","27.016925657","29","27.016925657","27","23.704280348","","28"
"2025-01-02 15:50","27.07588084","29","27.07588084","27","23.711539706","","28"
"2025-01-02 15:55","27.134836023","29","27.134836023","27","23.718799065","","28"
"2025-01-02 16:00","27.193791206","29","27.193791206","27","23.726058423","","28"
"2025-01-02 16:05","27.252746389","29","27.252746389","27","23.733317781","","28"
"2025-01-02 16:10","27.104649399","29","27.104649399","27","23.772876004","","28"
"2025-01-02 16:15","26.608089115","29","26.608089115","27","23.866792355","","28"
"2025-01-02 16:20","26.105958742","29","26.105958742","27","23.961577607","","28"
"2025-01-02 16:25","25.603828368","29","25.603828368","27","24.056362858","","28"
"2025-01-02 16:30","25.101697994","29","25.101697994","27","24.15114811","","28"
"2025-01-02 16:35","24.599567621","29","24.599567621","27","24.245933361","","28"
"2025-01-02 16:40","24.14149609","29","24.14149609","27","24.327710132","","28"
"2025-01-02 16:45","23.980978085","29","23.980978085","27","24.321633501","","28"
"2025-01-02 16:50","23.876030608","29","23.876030608","27","24.299149537","","28"
"2025-01-02 16:55","23.771083131","29","23.771083131","27","24.276665573","","28"
"2025-01-02 17:00","23.666135654","29","23.666135654","27","24.254181608","","28"
"2025-01-02 17:05","23.561188176","29","23.561188176","27","24.231697644","","28"
"2025-01-02 17:10","23.471622678","29","23.471622678","27","24.190916796","","28"
"2025-01-02 17:15","23.408115301","29","23.408115301","27","24.11913978","","28"
"2025-01-02 17:20","23.345034755","29","23.345034755","27","24.046855047","","28"
"2025-01-02 17:25","23.28195421","29","23.28195421","27","23.974570314","","28"
"2025-01-02 17:30","23.218873665","29","23.218873665","27","23.90228558","","28"
"2025-01-02 17:35","23.155793119","29","23.155793119","27","23.830000847","","28"
"2025-01-02 17:40","23.097640482","29","23.097640482","27","23.760020084","","28"
"2025-01-02 17:45","23.047800764","29","23.047800764","27","23.693925902","","28"
"2025-01-02 17:50","22.99809509","29","22.99809509","27","23.62789439","","28"
"2025-01-02 17:55","22.948389415","29","22.948389415","27","23.561862877","","28"
"2025-01-02 18:00","22.89868374","29","22.89868374","27","23.495831365","","28"
"2025-01-02 18:05","22.848978065","29","22.848978065","27","23.429799853","","28"
"2025-01-02 18:10","22.80495454","29","22.80495454","27","23.373280606","","28"
"2025-01-02 18:15","22.770639246","29","22.770639246","27","23.333013528","","28"
"2025-01-02 18:20","22.736488009","29","22.736488009","27","23.293021092","","28"
"2025-01-02 18:25","22.702336772","29","22.702336772","27","23.253028657","","28"
"2025-01-02 18:30","22.668185535","29","22.668185535","27","23.213036221","","28"
"2025-01-02 18:35","22.634034299","29","22.634034299","27","23.173043786","","28"
"2025-01-02 18:40","22.599434498","29","22.599434498","27","23.134451081","","28"
"2025-01-02 18:45","22.561850306","29","22.561850306","27","23.105171099","","28"
"2025-01-02 18:50","22.523716457","29","22.523716457","27","23.077606302","","28"
"2025-01-02 18:55","22.485582609","29","22.485582609","27","23.050041505","","28"
"2025-01-02 19:00","22.447448761","29","22.447448761","27","23.022476708","","28"
"2025-01-02 19:05","22.409314913","29","22.409314913","27","22.994911911","","28"
"2025-01-02 19:10","22.374692739","29","22.374692739","27","22.963500574","","28"
"2025-01-02 19:15","22.346059523","29","22.346059523","27","22.925529185","","28"
"2025-01-02 19:20","22.317526845","29","22.317526845","27","22.887447671","","28"
"2025-01-02 19:25","22.288994168","29","22.288994168","27","22.849366157","","28"
"2025-01-02 19:30","22.26046149","29","22.26046149","27","22.811284643","","28"
"2025-01-02 19:35","22.231928813","29","22.231928813","27","22.773203129","","28"
"2025-01-02 19:40","22.203587519","29","22.203587519","27","22.737359664","","28"
"2025-01-02 19:45","22.175571025","29","22.175571025","27","22.705314429","","28"
"2025-01-02 19:50","22.147559887","29","22.147559887","27","22.673331824","","28"
"2025-01-02 19:55","22.119548749","29","22.119548749","27","22.641349218","","28"
"2025-01-02 20:00","22.091537611","29","22.091537611","27","22.609366613","","28"
"2025-01-02 20:05","22.063526473","29","22.063526473","27","22.577384007","","28"
"2025-01-02 20:10","22.037417521","29","22.037417521","27","22.545218764","","28"
"2025-01-02 20:15","22.01450373","29","22.01450373","27","22.51274674","","28"
"2025-01-02 20:20","21.991640646","29","21.991640646","27","22.480269848","","28"
"2025-01-02 20:25","21.968777561","29","21.968777561","27","22.447792955","","28"
"2025-01-02 20:30","21.945914476","29","21.945914476","27","22.415316062","","28"
"2025-01-02 20:35","21.923051392","29","21.923051392","27","22.38283917","","28"
"2025-01-02 20:40","21.900331768","29","21.900331768","27","22.35041348","","28"
