"2025-06-19 17:30","","","","23.275612999","","","","22","","24.108922327","22.153473909","","","","","20","","24.108922327","22.153473909","23.275612999"
"2025-06-19 17:35","","","","23.232210694","","","","22","","24.146675708","22.240396458","","","","","20","","24.146675708","22.240396458","23.232210694"
"2025-06-19 17:40","","","","23.272025548","","","","22","","24.196453889","22.323898198","","","","","20","","24.196453889","22.323898198","23.272025548"
"2025-06-19 17:45","","","","23.494973689","","","","22","","24.272694653","22.399871876","","","","","20","","24.272694653","22.399871876","23.494973689"
"2025-06-19 17:50","","","","23.724469246","","","","22","","24.349881513","22.475576408","","","","","20","","24.349881513","22.475576408","23.724469246"
"2025-06-19 17:55","","","","23.953964803","","","","22","","24.427068372","22.551280941","","","","","20","","24.427068372","22.551280941","23.953964803"
"2025-06-19 18:00","","","","24.18346036","","","","22","","24.504255232","22.626985473","","","","","20","","24.504255232","22.626985473","24.18346036"
"2025-06-19 18:05","","","","24.412955917","","","","22","","24.581442091","22.702690006","","","","","20","","24.581442091","22.702690006","24.412955917"
"2025-06-19 18:10","","","","24.585390553","","","","22","","24.619156035","22.756672814","","","","","20","","24.619156035","22.756672814","24.585390553"
"2025-06-19 18:15","","","","24.63225166","","","","22","","24.570002236","22.762852793","","","","","20","","24.570002236","22.762852793","24.63225166"
"2025-06-19 18:20","","","","24.674623115","","","","22","","24.51774264","22.767323668","","","","","20","","24.51774264","22.767323668","24.674623115"
"2025-06-19 18:25","","","","24.716994571","","","","22","","24.465483043","22.771794544","","","","","20","","24.465483043","22.771794544","24.716994571"
"2025-06-19 18:30","","","","24.759366026","","","","22","","24.413223447","22.77626542","","","","","20","","24.413223447","22.77626542","24.759366026"
"2025-06-19 18:35","","","","24.801737481","","","","22","","24.360963851","22.780736295","","","","","20","","24.360963851","22.780736295","24.801737481"
"2025-06-19 18:40","","","","24.853657812","","","","22","","24.316773701","22.797945051","","","","","20","","24.316773701","22.797945051","24.853657812"
"2025-06-19 18:45","","","","24.928067609","","","","22","","24.291588673","22.845154006","","","","","20","","24.291588673","22.845154006","24.928067609"
"2025-06-19 18:50","","","","25.003419664","","","","22","","24.267199916","22.893619902","","","","","20","","24.267199916","22.893619902","25.003419664"
"2025-06-19 18:55","","","","25.07877172","","","","22","","24.24281116","22.942085797","","","","","20","","24.24281116","22.942085797","25.07877172"
"2025-06-19 19:00","","","","25.154123775","","","","22","","24.218422404","22.990551693","","","","","20","","24.218422404","22.990551693","25.154123775"
"2025-06-19 19:05","","","","25.22947583","","","","22","","24.194033647","23.039017588","","","","","20","","24.194033647","23.039017588","25.22947583"
"2025-06-19 19:10","","","","25.295468067","","","","22","","24.178851534","23.078128882","","","","","20","","24.178851534","23.078128882","25.295468067"
"2025-06-19 19:15","","","","25.340861522","","","","22","","24.183931097","23.096652879","","","","","20","","24.183931097","23.096652879","25.340861522"
"2025-06-19 19:20","","","","25.385518445","","","","22","","24.18973514","23.114440753","","","","","20","","24.18973514","23.114440753","25.385518445"
"2025-06-19 19:25","","","","25.430175367","","","","22","","24.195539182","23.132228627","","","","","20","","24.195539182","23.132228627","25.430175367"
"2025-06-19 19:30","","","","25.47483229","","","","22","","24.201343225","23.150016501","","","","","20","","24.201343225","23.150016501","25.47483229"
"2025-06-19 19:35","","","","25.519489212","","","","22","","24.207147267","23.167804375","","","","","20","","24.207147267","23.167804375","25.519489212"
"2025-06-19 19:40","","","","25.552171542","","","","22","","24.195296522","23.178509757","","","","","20","","24.195296522","23.178509757","25.552171542"
"2025-06-19 19:45","","","","25.55849879","","","","22","","24.144589058","23.173627167","","","","","20","","24.144589058","23.173627167","25.55849879"
"2025-06-19 19:50","","","","25.563883526","","","","22","","24.092491998","23.168187118","","","","","20","","24.092491998","23.168187118","25.563883526"
"2025-06-19 19:55","","","","25.569268263","","","","22","","24.040394938","23.162747069","","","","","20","","24.040394938","23.162747069","25.569268263"
"2025-06-19 20:00","","","","25.574652999","","","","22","","23.988297878","23.15730702","","","","","20","","23.988297878","23.15730702","25.574652999"
"2025-06-19 20:05","","","","25.580037735","","","","22","","23.936200818","23.151866971","","","","","20","","23.936200818","23.151866971","25.580037735"
"2025-06-19 20:10","","","","25.590443992","","","","22","","23.88268601","23.144533118","","","","","20","","23.88268601","23.144533118","25.590443992"
"2025-06-19 20:15","","","","25.611903326","","","","22","","23.82605054","23.133030734","","","","","20","","23.82605054","23.133030734","25.611903326"
"2025-06-19 20:20","","","","25.633758039","","","","22","","23.769303441","23.121379239","","","","","20","","23.769303441","23.121379239","25.633758039"
"2025-06-19 20:25","","","","25.655612752","","","","22","","23.712556342","23.109727743","","","","","20","","23.712556342","23.109727743","25.655612752"
"2025-06-19 20:30","","","","25.677467465","","","","22","","23.655809243","23.098076247","","","","","20","","23.655809243","23.098076247","25.677467465"
"2025-06-19 20:35","","","","25.699322178","","","","22","","23.599062144","23.086424752","","","","","20","","23.599062144","23.086424752","25.699322178"
"2025-06-19 20:40","","","","25.716369374","","","","22","","23.545195371","23.073717487","","","","","20","","23.545195371","23.073717487","25.716369374"
"2025-06-19 20:45","","","","25.722094827","","","","22","","23.498111792","23.058523876","","","","","20","","23.498111792","23.058523876","25.722094827"
"2025-06-19 20:50","","","","25.727346008","","","","22","","23.451312363","23.043226111","","","","","20","","23.451312363","23.043226111","25.727346008"
"2025-06-19 20:55","","","","25.732597189","","","","22","","23.404512934","23.027928347","","","","","20","","23.404512934","23.027928347","25.732597189"
"2025-06-19 21:00","","","","25.73784837","","","","22","","23.357713505","23.012630582","","","","","20","","23.357713505","23.012630582","25.73784837"
"2025-06-19 21:05","","","","25.743099551","","","","22","","23.310914076","22.997332817","","","","","20","","23.310914076","22.997332817","25.743099551"
"2025-06-19 21:10","","","","25.748105348","","","","22","","23.262025323","22.97840471","","","","","20","","23.262025323","22.97840471","25.748105348"
"2025-06-19 21:15","","","","25.752571019","","","","22","","23.208537672","22.951485705","","","","","20","","23.208537672","22.951485705","25.752571019"
"2025-06-19 21:20","","","","25.757017369","","","","22","","23.154885515","22.924280859","","","","","20","","23.154885515","22.924280859","25.757017369"
"2025-06-19 21:25","","","","25.761463719","","","","22","","23.101233358","22.897076012","","","","","20","","23.101233358","22.897076012","25.761463719"
"2025-06-19 21:30","","","","25.765910069","","","","22","","23.0475812","22.869871166","","","","","20","","23.0475812","22.869871166","25.765910069"
"2025-06-19 21:35","","","","25.770356419","","","","22","","22.993929043","22.842666319","","","","","20","","22.993929043","22.842666319","25.770356419"
"2025-06-19 21:40","","","","25.773756682","","","","22","","22.946548964","22.815490568","","","","","20","","22.946548964","22.815490568","25.773756682"
"2025-06-19 21:45","","","","25.774854388","","","","22","","22.912974457","22.788378858","","","","","20","","22.912974457","22.788378858","25.774854388"
"2025-06-19 21:50","","","","25.775869732","","","","22","","22.879893775","22.761269439","","","","","20","","22.879893775","22.761269439","25.775869732"
"2025-06-19 21:55","","","","25.776885075","","","","22","","22.846813094","22.73416002","","","","","20","","22.846813094","22.73416002","25.776885075"
"2025-06-19 22:00","","","","25.777900419","","","","22","","22.813732412","22.707050601","","","","","20","","22.813732412","22.707050601","25.777900419"
"2025-06-19 22:05","","","","25.778915763","","","","22","","22.78065173","22.679941183","","","","","20","","22.78065173","22.679941183","25.778915763"
"2025-06-19 22:10","","","","25.781425388","","","","22","","22.749482638","22.652909384","","","","","20","","22.749482638","22.652909384","25.781425388"
"2025-06-19 22:15","","","","25.787224213","","","","22","","22.722521319","22.626048443","","","","","20","","22.722521319","22.626048443","25.787224213"
"2025-06-19 22:20","","","","25.793140702","","","","22","","22.695710525","22.599193614","","","","","20","","22.695710525","22.599193614","25.793140702"
"2025-06-19 22:25","","","","25.799057191","","","","22","","22.668899731","22.572338785","","","","","20","","22.668899731","22.572338785","25.799057191"
"2025-06-19 22:30","","","","25.80497368","","","","22","","22.642088936","22.545483956","","","","","20","","22.642088936","22.545483956","25.80497368"
"2025-06-19 22:35","","","","25.810890169","","","","22","","22.615278142","22.518629127","","","","","20","","22.615278142","22.518629127","25.810890169"
"2025-06-19 22:40","","","","25.813913403","","","","22","","22.591148527","22.493980036","","","","","20","","22.591148527","22.493980036","25.813913403"
"2025-06-19 22:45","","","","25.81010339","","","","22","","22.57335128","22.474540424","","","","","20","","22.57335128","22.474540424","25.81010339"
"2025-06-19 22:50","","","","25.806005284","","","","22","","22.555821009","22.455320445","","","","","20","","22.555821009","22.455320445","25.806005284"
"2025-06-19 22:55","","","","25.801907178","","","","22","","22.538290737","22.436100466","","","","","20","","22.538290737","22.436100466","25.801907178"
"2025-06-19 23:00","","","","25.797809072","","","","22","","22.520760465","22.416880488","","","","","20","","22.520760465","22.416880488","25.797809072"
"2025-06-19 23:05","","","","25.793710967","","","","22","","22.503230194","22.397660509","","","","","20","","22.503230194","22.397660509","25.793710967"
"2025-06-19 23:10","","","","25.787942083","","","","22","","22.50074713","22.383614468","","","","","20","","22.50074713","22.383614468","25.787942083"
"2025-06-19 23:15","","","","25.778495289","","","","22","","22.531387719","22.380957896","","","","","20","","22.531387719","22.380957896","25.778495289"
"2025-06-19 23:20","","","","25.768916907","","","","22","","22.563213403","22.378708815","","","","","20","","22.563213403","22.378708815","25.768916907"
"2025-06-19 23:25","","","","25.759338526","","","","22","","22.595039087","22.376459735","","","","","20","","22.595039087","22.376459735","25.759338526"
"2025-06-19 23:30","","","","25.749760144","","","","22","","22.626864771","22.374210654","","","","","20","","22.626864771","22.374210654","25.749760144"
"2025-06-19 23:35","","","","25.740181763","","","","22","","22.658690454","22.371961573","","","","","20","","22.658690454","22.371961573","25.740181763"
"2025-06-19 23:40","","","","25.732008359","","","","22","","22.676388058","22.371732977","","","","","20","","22.676388058","22.371732977","25.732008359"
"2025-06-19 23:45","","","","25.726927792","","","","22","","22.662984946","22.375952155","","","","","20","","22.662984946","22.375952155","25.726927792"
"2025-06-19 23:50","","","","25.721957883","","","","22","","22.648469085","22.380330468","","","","","20","","22.648469085","22.380330468","25.721957883"
"2025-06-19 23:55","","","","25.716987973","","","","22","","22.633953224","22.384708782","","","","","20","","22.633953224","22.384708782","25.716987973"
"2025-06-20 00:00","","","","25.712018064","","","","22","","22.619437364","22.389087096","","","","","20","","22.619437364","22.389087096","25.712018064"
"2025-06-20 00:05","","","","25.707048155","","","","22","","22.604921503","22.39346541","","","","","20","","22.604921503","22.39346541","25.707048155"
"2025-06-20 00:10","","","","25.6978757","","","","22","","22.591609732","22.397069396","","","","","20","","22.591609732","22.397069396","25.6978757"
"2025-06-20 00:15","","","","25.679451803","","","","22","","22.580948633","22.398968783","","","","","20","","22.580948633","22.398968783","25.679451803"
"2025-06-20 00:20","","","","25.660696881","","","","22","","22.570382377","22.400807178","","","","","20","","22.570382377","22.400807178","25.660696881"
"2025-06-20 00:25","","","","25.641941959","","","","22","","22.559816121","22.402645572","","","","","20","","22.559816121","22.402645572","25.641941959"
"2025-06-20 00:30","","","","25.623187037","","","","22","","22.549249865","22.404483967","","","","","20","","22.549249865","22.404483967","25.623187037"
"2025-06-20 00:35","","","","25.604432115","","","","22","","22.538683609","22.406322362","","","","","20","","22.538683609","22.406322362","25.604432115"
"2025-06-20 00:40","","","","25.589019952","","","","22","","22.526570116","22.406744536","","","","","20","","22.526570116","22.406744536","25.589019952"
"2025-06-20 00:45","","","","25.581501149","","","","22","","22.51080308","22.403822546","","","","","20","","22.51080308","22.403822546","25.581501149"
"2025-06-20 00:50","","","","25.57431499","","","","22","","22.494882077","22.400759624","","","","","20","","22.494882077","22.400759624","25.57431499"
"2025-06-20 00:55","","","","25.567128832","","","","22","","22.478961073","22.397696702","","","","","20","","22.478961073","22.397696702","25.567128832"
"2025-06-20 01:00","","","","25.559942673","","","","22","","22.463040069","22.394633781","","","","","20","","22.463040069","22.394633781","25.559942673"
"2025-06-20 01:05","","","","25.552756514","","","","22","","22.447119066","22.391570859","","","","","20","","22.447119066","22.391570859","25.552756514"
"2025-06-20 01:10","","","","25.326952366","","","","22","","22.479126191","22.183728331","","","","","20","","22.479126191","22.183728331","25.326952366"
"2025-06-20 01:15","","","","24.619830157","","","","22","","22.616653791","21.525034874","","","","","20","","22.616653791","21.525034874","24.619830157"
"2025-06-20 01:20","","","","23.89548122","","","","22","","22.757958046","20.85020513","","","","","20","","22.757958046","20.85020513","23.89548122"
"2025-06-20 01:25","","","","23.171132282","","","","22","","22.899262302","20.175375386","","","","","20","","22.899262302","20.175375386","23.171132282"
"2025-06-20 01:30","","","","22.446783345","","","","22","","23.040566557","19.500545642","","","","","20","","23.040566557","19.500545642","22.446783345"
"2025-06-20 01:35","","","","21.722434407","","","","22","","23.181870813","18.825715898","","","","","20","","23.181870813","18.825715898","21.722434407"
"2025-06-20 01:40","","","","21.201041162","","","","22","","23.276862471","18.359774897","","","","","20","","23.276862471","18.359774897","21.201041162"
"2025-06-20 01:45","","","","21.126488303","","","","22","","23.269889319","18.353736871","","","","","20","","23.269889319","18.353736871","21.126488303"
"2025-06-20 01:50","","","","21.067928632","","","","22","","23.259266671","18.364159566","","","","","20","","23.259266671","18.364159566","21.067928632"
"2025-06-20 01:55","","","","21.009368962","","","","22","","23.248644022","18.374582261","","","","","20","","23.248644022","18.374582261","21.009368962"
"2025-06-20 02:00","","","","20.950809291","","","","22","","23.238021374","18.385004956","","","","","20","","23.238021374","18.385004956","20.950809291"
"2025-06-20 02:05","","","","20.892249621","","","","22","","23.227398725","18.395427651","","","","","20","","23.227398725","18.395427651","20.892249621"
"2025-06-20 02:10","","","","20.978089563","","","","22","","23.181928215","18.51820124","","","","","20","","23.181928215","18.51820124","20.978089563"
"2025-06-20 02:15","","","","21.381856243","","","","22","","23.059732658","18.888339433","","","","","20","","23.059732658","18.888339433","21.381856243"
"2025-06-20 02:20","","","","21.797002698","","","","22","","22.934790828","19.267331722","","","","","20","","22.934790828","19.267331722","21.797002698"
"2025-06-20 02:25","","","","22.212149153","","","","22","","22.809848998","19.64632401","","","","","20","","22.809848998","19.64632401","22.212149153"
"2025-06-20 02:30","","","","22.627295608","","","","22","","22.684907167","20.025316299","","","","","20","","22.684907167","20.025316299","22.627295608"
"2025-06-20 02:35","","","","23.042442063","","","","22","","22.559965337","20.404308587","","","","","20","","22.559965337","20.404308587","23.042442063"
"2025-06-20 02:40","","","","23.389741108","","","","22","","22.45423951","20.693077867","","","","","20","","22.45423951","20.693077867","23.389741108"
"2025-06-20 02:45","","","","23.576741125","","","","22","","22.393914189","20.768682627","","","","","20","","22.393914189","20.768682627","23.576741125"
"2025-06-20 02:50","","","","23.75697742","","","","22","","22.335504515","20.835293038","","","","","20","","22.335504515","20.835293038","23.75697742"
"2025-06-20 02:55","","","","23.937213716","","","","22","","22.27709484","20.901903449","","","","","20","","22.27709484","20.901903449","23.937213716"
"2025-06-20 03:00","","","","24.117450011","","","","22","","22.218685166","20.96851386","","","","","20","","22.218685166","20.96851386","24.117450011"
"2025-06-20 03:05","","","","24.297686306","","","","22","","22.160275492","21.035124271","","","","","20","","22.160275492","21.035124271","24.297686306"
"2025-06-20 03:10","","","","24.448282701","","","","22","","22.11797877","21.090532597","","","","","20","","22.11797877","21.090532597","24.448282701"
"2025-06-20 03:15","","","","24.533618276","","","","22","","22.111159375","21.12127629","","","","","20","","22.111159375","21.12127629","24.533618276"
"2025-06-20 03:20","","","","24.616617731","","","","22","","22.10560995","21.151137071","","","","","20","","22.10560995","21.151137071","24.616617731"
"2025-06-20 03:25","","","","24.699617187","","","","22","","22.100060525","21.180997852","","","","","20","","22.100060525","21.180997852","24.699617187"
"2025-06-20 03:30","","","","24.782616642","","","","22","","22.094511101","21.210858633","","","","","20","","22.094511101","21.210858633","24.782616642"
"2025-06-20 03:35","","","","24.865616097","","","","22","","22.088961676","21.240719415","","","","","20","","22.088961676","21.240719415","24.865616097"
"2025-06-20 03:40","","","","24.930962006","","","","22","","22.08313522","21.270527091","","","","","20","","22.08313522","21.270527091","24.930962006"
"2025-06-20 03:45","","","","24.957437645","","","","22","","22.076698784","21.300217837","","","","","20","","22.076698784","21.300217837","24.957437645"
"2025-06-20 03:50","","","","24.982521781","","","","22","","22.070240513","21.329904397","","","","","20","","22.070240513","21.329904397","24.982521781"
"2025-06-20 03:55","","","","25.007605917","","","","22","","22.063782241","21.359590958","","","","","20","","22.063782241","21.359590958","25.007605917"
"2025-06-20 04:00","","","","25.032690053","","","","22","","22.057323969","21.389277518","","","","","20","","22.057323969","21.389277518","25.032690053"
"2025-06-20 04:05","","","","25.057774189","","","","22","","22.050865698","21.418964079","","","","","20","","22.050865698","21.418964079","25.057774189"
"2025-06-20 04:10","","","","25.078693574","","","","22","","22.046732517","21.448566776","","","","","20","","22.046732517","21.448566776","25.078693574"
"2025-06-20 04:15","","","","25.090442536","","","","22","","22.047718989","21.477984814","","","","","20","","22.047718989","21.477984814","25.090442536"
"2025-06-20 04:20","","","","25.101863181","","","","22","","22.048888753","21.507396242","","","","","20","","22.048888753","21.507396242","25.101863181"
"2025-06-20 04:25","","","","25.113283827","","","","22","","22.050058517","21.536807669","","","","","20","","22.050058517","21.536807669","25.113283827"
"2025-06-20 04:30","","","","25.124704473","","","","22","","22.05122828","21.566219096","","","","","20","","22.05122828","21.566219096","25.124704473"
"2025-06-20 04:35","","","","25.136125119","","","","22","","22.052398044","21.595630524","","","","","20","","22.052398044","21.595630524","25.136125119"
"2025-06-20 04:40","","","","25.145046426","","","","22","","22.054717398","21.623367277","","","","","20","","22.054717398","21.623367277","25.145046426"
"2025-06-20 04:45","","","","25.148110994","","","","22","","22.059730606","21.647179739","","","","","20","","22.059730606","21.647179739","25.148110994"
"2025-06-20 04:50","","","","25.15093295","","","","22","","22.064855405","21.670829641","","","","","20","","22.064855405","21.670829641","25.15093295"
"2025-06-20 04:55","","","","25.153754905","","","","22","","22.069980203","21.694479542","","","","","20","","22.069980203","21.694479542","25.153754905"
"2025-06-20 05:00","","","","25.156576861","","","","22","","22.075105002","21.718129443","","","","","20","","22.075105002","21.718129443","25.156576861"
"2025-06-20 05:05","","","","25.159398816","","","","22","","22.080229801","21.741779344","","","","","20","","22.080229801","21.741779344","25.159398816"
"2025-06-20 05:10","","","","25.162816268","","","","22","","22.086156274","21.767028449","","","","","20","","22.086156274","21.767028449","25.162816268"
"2025-06-20 05:15","","","","25.167544996","","","","22","","22.093848022","21.795798983","","","","","20","","22.093848022","21.795798983","25.167544996"
"2025-06-20 05:20","","","","25.172320674","","","","22","","22.101602975","21.824695601","","","","","20","","22.101602975","21.824695601","25.172320674"
"2025-06-20 05:25","","","","25.177096352","","","","22","","22.109357928","21.853592219","","","","","20","","22.109357928","21.853592219","25.177096352"
"2025-06-20 05:30","","","","25.18187203","","","","22","","22.117112881","21.882488836","","","","","20","","22.117112881","21.882488836","25.18187203"
"2025-06-20 05:35","","","","25.186647707","","","","22","","22.124867834","21.911385454","","","","","20","","22.124867834","21.911385454","25.186647707"
"2025-06-20 05:40","","","","25.191555444","","","","22","","22.137100915","21.948353405","","","","","20","","22.137100915","21.948353405","25.191555444"
"2025-06-20 05:45","","","","25.196753981","","","","22","","22.159195007","22.003094746","","","","","20","","22.159195007","22.003094746","25.196753981"
"2025-06-20 05:50","","","","25.20196293","","","","22","","22.181642187","22.058472491","","","","","20","","22.181642187","22.058472491","25.20196293"
"2025-06-20 05:55","","","","25.207171878","","","","22","","22.204089368","22.113850235","","","","","20","","22.204089368","22.113850235","25.207171878"
"2025-06-20 06:00","","","","25.212380827","","","","22","","22.226536549","22.16922798","","","","","20","","22.226536549","22.16922798","25.212380827"
"2025-06-20 06:05","","","","25.217589776","","","","22","","22.24898373","22.224605725","","","","","20","","22.24898373","22.224605725","25.217589776"
"2025-06-20 06:10","","","","25.225616846","","","","22","","22.274786768","22.308266769","","","","","20","","22.274786768","22.308266769","25.225616846"
"2025-06-20 06:15","","","","25.239850022","","","","22","","22.307980117","22.454213677","","","","","20","","22.307980117","22.454213677","25.239850022"
"2025-06-20 06:20","","","","25.254305459","","","","22","","22.34143814","22.602391257","","","","","20","","22.34143814","22.602391257","25.254305459"
"2025-06-20 06:25","","","","25.268760896","","","","22","","22.374896163","22.750568838","","","","","20","","22.374896163","22.750568838","25.268760896"
"2025-06-20 06:30","","","","25.283216334","","","","22","","22.408354186","22.898746419","","","","","20","","22.408354186","22.898746419","25.283216334"
"2025-06-20 06:35","","","","25.297671771","","","","22","","22.441812208","23.046923999","","","","","20","","22.441812208","23.046923999","25.297671771"
"2025-06-20 06:40","","","","25.136905381","","","","22","","22.521639255","22.97816467","","","","","20","","22.521639255","22.97816467","25.136905381"
"2025-06-20 06:45","","","","24.563602033","","","","22","","22.710636123","22.398655659","","","","","20","","22.710636123","22.398655659","24.563602033"
"2025-06-20 06:50","","","","23.973027896","","","","22","","22.904203367","21.797764199","","","","","20","","22.904203367","21.797764199","23.973027896"
"2025-06-20 06:55","","","","23.382453758","","","","22","","23.097770612","21.196872739","","","","","20","","23.097770612","21.196872739","23.382453758"
"2025-06-20 07:00","","","","22.79187962","","","","22","","23.291337856","20.595981279","","","","","20","","23.291337856","20.595981279","22.79187962"
"2025-06-20 07:05","","","","22.201305483","","","","22","","23.484905101","19.995089819","","","","","20","","23.484905101","19.995089819","22.201305483"
"2025-06-20 07:10","","","","21.814540559","","","","22","","23.604023359","19.604103265","","","","","20","","23.604023359","19.604103265","21.814540559"
"2025-06-20 07:15","","","","21.876591777","","","","22","","23.559194628","19.675356412","","","","","20","","23.559194628","19.675356412","21.876591777"
"2025-06-20 07:20","","","","21.954715332","","","","22","","23.508494871","19.763162601","","","","","20","","23.508494871","19.763162601","21.954715332"
"2025-06-20 07:25","","","","22.032838887","","","","22","","23.457795113","19.850968789","","","","","20","","23.457795113","19.850968789","22.032838887"
"2025-06-20 07:30","","","","22.110962441","","","","22","","23.407095356","19.938774978","","","","","20","","23.407095356","19.938774978","22.110962441"
"2025-06-20 07:35","","","","22.189085996","","","","22","","23.356395599","20.026581167","","","","","20","","23.356395599","20.026581167","22.189085996"
"2025-06-20 07:40","","","","22.297338003","","","","22","","23.330229976","20.145411613","","","","","20","","23.330229976","20.145411613","22.297338003"
"2025-06-20 07:45","","","","22.471940042","","","","22","","23.358094365","20.332564871","","","","","20","","23.358094365","20.332564871","22.471940042"
"2025-06-20 07:50","","","","22.648918373","","","","22","","23.387893809","20.522165074","","","","","20","","23.387893809","20.522165074","22.648918373"
"2025-06-20 07:55","","","","22.825896704","","","","22","","23.417693254","20.711765278","","","","","20","","23.417693254","20.711765278","22.825896704"
"2025-06-20 08:00","","","","23.002875035","","","","22","","23.447492699","20.901365481","","","","","20","","23.447492699","20.901365481","23.002875035"
"2025-06-20 08:05","","","","23.179853366","","","","22","","23.477292144","21.090965685","","","","","20","","23.477292144","21.090965685","23.179853366"
"2025-06-20 08:10","","","","23.353041514","","","","22","","23.511591921","21.261162507","","","","","20","","23.511591921","21.261162507","23.353041514"
"2025-06-20 08:15","","","","23.517882684","","","","22","","23.555802614","21.388627976","","","","","20","","23.555802614","21.388627976","23.517882684"
"2025-06-20 08:20","","","","23.682424903","","","","22","","23.600368271","21.514563001","","","","","20","","23.600368271","21.514563001","23.682424903"
"2025-06-20 08:25","","","","23.846967122","","","","22","","23.644933928","21.640498027","","","","","20","","23.644933928","21.640498027","23.846967122"
"2025-06-20 08:30","","","","24.011509341","","","","22","","23.689499585","21.766433052","","","","","20","","23.689499585","21.766433052","24.011509341"
"2025-06-20 08:35","","","","24.17605156","","","","22","","23.734065242","21.892368078","","","","","20","","23.734065242","21.892368078","24.17605156"
"2025-06-20 08:40","","","","24.301773254","","","","22","","23.770375923","22.042336497","","","","","20","","23.770375923","22.042336497","24.301773254"
"2025-06-20 08:45","","","","24.336706097","","","","22","","23.787380842","22.248511374","","","","","20","","23.787380842","22.248511374","24.336706097"
"2025-06-20 08:50","","","","24.367894828","","","","22","","23.803589596","22.457004193","","","","","20","","23.803589596","22.457004193","24.367894828"
"2025-06-20 08:55","","","","24.399083559","","","","22","","23.819798349","22.665497012","","","","","20","","23.819798349","22.665497012","24.399083559"
"2025-06-20 09:00","","","","24.430272291","","","","22","","23.836007103","22.873989831","","","","","20","","23.836007103","22.873989831","24.430272291"
"2025-06-20 09:05","","","","24.461461022","","","","22","","23.852215857","23.082482651","","","","","20","","23.852215857","23.082482651","24.461461022"
"2025-06-20 09:10","","","","24.460465644","","","","22","","23.863484759","23.27438634","","","","","20","","23.863484759","23.27438634","24.460465644"
"2025-06-20 09:15","","","","24.388589976","","","","22","","23.863874435","23.429755154","","","","","20","","23.863874435","23.429755154","24.388589976"
"2025-06-20 09:20","","","","24.314175488","","","","22","","23.863874435","23.583815347","","","","","20","","23.863874435","23.583815347","24.314175488"
"2025-06-20 09:25","","","","24.239761","","","","22","","23.863874435","23.737875539","","","","","20","","23.863874435","23.737875539","24.239761"
"2025-06-20 09:30","","","","24.165346511","","","","22","","23.863874435","23.891935732","","","","","20","","23.863874435","23.891935732","24.165346511"
"2025-06-20 09:35","","","","24.090932023","","","","22","","23.863874435","24.045995924","","","","","20","","23.863874435","24.045995924","24.090932023"
"2025-06-20 09:40","","","","24.071815855","","","","22","","23.864121867","24.20076026","","","","","20","","23.864121867","24.20076026","24.071815855"
"2025-06-20 09:45","","","","24.17448805","","","","22","","23.86491424","24.357075392","","","","","20","","23.86491424","24.357075392","24.17448805"
"2025-06-20 09:50","","","","24.281522754","","","","22","","23.865726132","24.513446074","","","","","20","","23.865726132","24.513446074","24.281522754"
"2025-06-20 09:55","","","","24.388557458","","","","22","","23.866538025","24.669816757","","","","","20","","23.866538025","24.669816757","24.388557458"
"2025-06-20 10:00","","","","24.495592162","","","","22","","23.867349917","24.826187439","","","","","20","","23.867349917","24.826187439","24.495592162"
"2025-06-20 10:05","","","","24.602626866","","","","22","","23.86816181","24.982558121","","","","","20","","23.86816181","24.982558121","24.602626866"
"2025-06-20 10:10","","","","24.681982861","","","","22","","23.872065581","25.097061409","","","","","20","","23.872065581","25.097061409","24.681982861"
"2025-06-20 10:15","","","","24.700376147","","","","22","","23.882779257","25.119351223","","","","","20","","23.882779257","25.119351223","24.700376147"
"2025-06-20 10:20","","","","24.716585422","","","","22","","23.893736899","25.138337456","","","","","20","","23.893736899","25.138337456","24.716585422"
"2025-06-20 10:25","","","","24.732794697","","","","22","","23.904694541","25.15732369","","","","","20","","23.904694541","25.15732369","24.732794697"
"2025-06-20 10:30","","","","24.749003973","","","","22","","23.915652184","25.176309924","","","","","20","","23.915652184","25.176309924","24.749003973"
"2025-06-20 10:35","","","","24.765213248","","","","22","","23.926609826","25.195296157","","","","","20","","23.926609826","25.195296157","24.765213248"
"2025-06-20 10:40","","","","24.806430407","","","","22","","23.930962245","25.241585394","","","","","20","","23.930962245","25.241585394","24.806430407"
"2025-06-20 10:45","","","","24.906505392","","","","22","","23.9197688","25.352134183","","","","","20","","23.9197688","25.352134183","24.906505392"
"2025-06-20 10:50","","","","25.009042577","","","","22","","23.907925026","25.465371141","","","","","20","","23.907925026","25.465371141","25.009042577"
"2025-06-20 10:55","","","","25.111579762","","","","22","","23.896081251","25.578608099","","","","","20","","23.896081251","25.578608099","25.111579762"
"2025-06-20 11:00","","","","25.214116946","","","","22","","23.884237476","25.691845057","","","","","20","","23.884237476","25.691845057","25.214116946"
"2025-06-20 11:05","","","","25.316654131","","","","22","","23.872393702","25.805082016","","","","","20","","23.872393702","25.805082016","25.316654131"
"2025-06-20 11:10","","","","25.457959696","","","","22","","23.885397793","26.010478463","","","","","20","","23.885397793","26.010478463","25.457959696"
"2025-06-20 11:15","","","","25.684654084","","","","22","","23.953130246","26.418859664","","","","","20","","23.953130246","26.418859664","25.684654084"
"2025-06-20 11:20","","","","25.914407641","","","","22","","24.022823416","26.834513067","","","","","20","","24.022823416","26.834513067","25.914407641"
