"2025-01-30 12:10","","","19.054388149","","","19.5","21.563842411","","","","","18.5","21.563842411","","19.054388149"
"2025-01-30 12:15","","","19.043861839","","","19.5","21.829844621","","","","","18.5","21.829844621","","19.043861839"
"2025-01-30 12:20","","","19.033335528","","","19.5","22.09584683","","","","","18.5","22.09584683","","19.033335528"
"2025-01-30 12:25","","","19.022809218","","","19.5","22.36184904","","","","","18.5","22.36184904","","19.022809218"
"2025-01-30 12:30","","","19.012282908","","","19.5","22.62785125","","","","","18.5","22.62785125","","19.012282908"
"2025-01-30 12:35","","","19.001756598","","","19.5","22.893853459","","","","","18.5","22.893853459","","19.001756598"
"2025-01-30 12:40","","","18.992825056","","","19.5","23.123083128","","","","","18.5","23.123083128","","18.992825056"
"2025-01-30 12:45","","","18.986794642","","","19.5","23.285417871","","","","","18.5","23.285417871","","18.986794642"
"2025-01-30 12:50","","","18.98082503","","","19.5","23.446350647","","","","","18.5","23.446350647","","18.98082503"
"2025-01-30 12:55","","","18.974855417","","","19.5","23.607283422","","","","","18.5","23.607283422","","18.974855417"
"2025-01-30 13:00","","","18.968885805","","","19.5","23.768216198","","","","","18.5","23.768216198","","18.968885805"
"2025-01-30 13:05","","","18.962916202","","","19.5","23.929148828","","","","","18.5","23.929148828","","18.962916202"
"2025-01-30 13:10","","","18.971453672","","","19.5","23.859573946","","","","","18.5","23.859573946","","18.971453672"
"2025-01-30 13:15","","","18.994452089","","","19.5","23.560224499","","","","","18.5","23.560224499","","18.994452089"
"2025-01-30 13:20","","","19.017450506","","","19.5","23.260875051","","","","","18.5","23.260875051","","19.017450506"
"2025-01-30 13:25","","","19.040448923","","","19.5","22.961525603","","","","","18.5","22.961525603","","19.040448923"
"2025-01-30 13:30","","","19.06344734","","","19.5","22.662176155","","","","","18.5","22.662176155","","19.06344734"
"2025-01-30 13:35","","","19.086445737","","","19.5","22.362826778","","","","","18.5","22.362826778","","19.086445737"
"2025-01-30 13:40","","","19.082625924","","","19.5","22.159818063","","","","","18.5","22.159818063","","19.082625924"
"2025-01-30 13:45","","","19.05207994","","","19.5","22.052819379","","","","","18.5","22.052819379","","19.05207994"
"2025-01-30 13:50","","","19.021533955","","","19.5","21.945820695","","","","","18.5","21.945820695","","19.021533955"
"2025-01-30 13:55","","","18.99098797","","","19.5","21.838822011","","","","","18.5","21.838822011","","18.99098797"
"2025-01-30 14:00","","","18.960441985","","","19.5","21.731823327","","","","","18.5","21.731823327","","18.960441985"
"2025-01-30 14:05","","","18.929896022","","","19.5","21.624824663","","","","","18.5","21.624824663","","18.929896022"
"2025-01-30 14:10","","","18.930936444","","","19.5","21.547906873","","","","","18.5","21.547906873","","18.930936444"
"2025-01-30 14:15","","","18.963459883","","","19.5","21.500971512","","","","","18.5","21.500971512","","18.963459883"
"2025-01-30 14:20","","","18.995983321","","","19.5","21.454036152","","","","","18.5","21.454036152","","18.995983321"
"2025-01-30 14:25","","","19.028506759","","","19.5","21.407100791","","","","","18.5","21.407100791","","19.028506759"
"2025-01-30 14:30","","","19.061030197","","","19.5","21.36016543","","","","","18.5","21.36016543","","19.061030197"
"2025-01-30 14:35","","","19.093553635","","","19.5","21.31323007","","","","","18.5","21.31323007","","19.093553635"
"2025-01-30 14:40","","","19.113426763","","","19.5","21.248385132","","","","","18.5","21.248385132","","19.113426763"
"2025-01-30 14:45","","","19.11026109","","","19.5","21.150923197","","","","","18.5","21.150923197","","19.11026109"
"2025-01-30 14:50","","","19.10661081","","","19.5","21.052775184","","","","","18.5","21.052775184","","19.10661081"
"2025-01-30 14:55","","","19.10296053","","","19.5","20.95462717","","","","","18.5","20.95462717","","19.10296053"
"2025-01-30 15:00","","","19.09931025","","","19.5","20.856479156","","","","","18.5","20.856479156","","19.09931025"
"2025-01-30 15:05","","","19.095659969","","","19.5","20.758331172","","","","","18.5","20.758331172","","19.095659969"
"2025-01-30 15:10","","","19.090373902","","","19.5","20.706074787","","","","","18.5","20.706074787","","19.090373902"
"2025-01-30 15:15","","","19.083457251","","","19.5","20.699564082","","","","","18.5","20.699564082","","19.083457251"
"2025-01-30 15:20","","","19.0765406","","","19.5","20.693053376","","","","","18.5","20.693053376","","19.0765406"
"2025-01-30 15:25","","","19.069623949","","","19.5","20.686542671","","","","","18.5","20.686542671","","19.069623949"
"2025-01-30 15:30","","","19.062707297","","","19.5","20.680031965","","","","","18.5","20.680031965","","19.062707297"
"2025-01-30 15:35","","","19.055790639","","","19.5","20.67352104","","","","","18.5","20.67352104","","19.055790639"
"2025-01-30 15:40","","","19.03629166","","","19.5","20.296029801","","","","","18.5","20.296029801","","19.03629166"
"2025-01-30 15:45","","","19.004249032","","","19.5","19.548698454","","","","","18.5","19.548698454","","19.004249032"
"2025-01-30 15:50","","","18.972206404","","","19.5","18.801367108","","","","","18.5","18.801367108","","18.972206404"
"2025-01-30 15:55","","","18.940163776","","","19.5","18.054035761","","","","","18.5","18.054035761","","18.940163776"
"2025-01-30 16:00","","","18.908121148","","","19.5","17.306704415","","","","","18.5","17.306704415","","18.908121148"
"2025-01-30 16:05","","","18.876078617","","","19.5","16.559373211","","","","","18.5","16.559373211","","18.876078617"
"2025-01-30 16:10","","","18.999277238","","","19.5","16.039472712","","","","","18.5","16.039472712","","18.999277238"
"2025-01-30 16:15","","","19.277225451","","","19.5","15.746282776","","","","","18.5","15.746282776","","19.277225451"
"2025-01-30 16:20","","","19.555173663","","","19.5","15.45309284","","","","","18.5","15.45309284","","19.555173663"
"2025-01-30 16:25","","","19.833121876","","","19.5","15.159902904","","","","","18.5","15.159902904","","19.833121876"
"2025-01-30 16:30","","","20.111070089","","","19.5","14.866712968","","","","","18.5","14.866712968","","20.111070089"
"2025-01-30 16:35","","","20.389018301","","","19.5","14.573523032","","","","","18.5","14.573523032","","20.389018301"
"2025-01-30 16:40","","","20.677934746","","","19.5","14.434026401","","","","","18.5","14.434026401","","20.677934746"
"2025-01-30 16:45","","","20.986863799","","","19.5","14.574958203","","","","","18.5","14.574958203","","20.986863799"
"2025-01-30 16:50","","","21.296216345","","","19.5","14.721824247","","","","","18.5","14.721824247","","21.296216345"
"2025-01-30 16:55","","","21.605568892","","","19.5","14.868690291","","","","","18.5","14.868690291","","21.605568892"
"2025-01-30 17:00","","","21.914921439","","","19.5","15.015556335","","","","","18.5","15.015556335","","21.914921439"
"2025-01-30 17:05","","","22.22427394","","","19.5","15.162422357","","","","","18.5","15.162422357","","22.22427394"
"2025-01-30 17:10","","","22.441012142","","","19.5","15.263436535","","","","","18.5","15.263436535","","22.441012142"
"2025-01-30 17:15","","","22.565396096","","","19.5","15.318727617","","","","","18.5","15.318727617","","22.565396096"
"2025-01-30 17:20","","","22.689780049","","","19.5","15.374018699","","","","","18.5","15.374018699","","22.689780049"
"2025-01-30 17:25","","","22.814164003","","","19.5","15.429309782","","","","","18.5","15.429309782","","22.814164003"
"2025-01-30 17:30","","","22.938547957","","","19.5","15.484600864","","","","","18.5","15.484600864","","22.938547957"
"2025-01-30 17:35","","","23.062931893","","","19.5","15.539891969","","","","","18.5","15.539891969","","23.062931893"
"2025-01-30 17:40","","","23.159278372","","","19.5","15.631510404","","","","","18.5","15.631510404","","23.159278372"
"2025-01-30 17:45","","","23.227676544","","","19.5","15.75934066","","","","","18.5","15.75934066","","23.227676544"
"2025-01-30 17:50","","","23.296074715","","","19.5","15.887170915","","","","","18.5","15.887170915","","23.296074715"
"2025-01-30 17:55","","","23.364472887","","","19.5","16.01500117","","","","","18.5","16.01500117","","23.364472887"
"2025-01-30 18:00","","","23.432871059","","","19.5","16.142831425","","","","","18.5","16.142831425","","23.432871059"
"2025-01-30 18:05","","","23.501269206","","","19.5","16.27066162","","","","","18.5","16.27066162","","23.501269206"
"2025-01-30 18:10","","","23.529199483","","","19.5","16.296572687","","","","","18.5","16.296572687","","23.529199483"
"2025-01-30 18:15","","","23.516786267","","","19.5","16.220877876","","","","","18.5","16.220877876","","23.516786267"
"2025-01-30 18:20","","","23.50437305","","","19.5","16.145183064","","","","","18.5","16.145183064","","23.50437305"
"2025-01-30 18:25","","","23.491959834","","","19.5","16.069488252","","","","","18.5","16.069488252","","23.491959834"
"2025-01-30 18:30","","","23.479546618","","","19.5","15.99379344","","","","","18.5","15.99379344","","23.479546618"
"2025-01-30 18:35","","","23.467133401","","","19.5","15.918098628","","","","","18.5","15.918098628","","23.467133401"
"2025-01-30 18:40","","","23.438707716","","","19.5","15.709573098","","","","","18.5","15.709573098","","23.438707716"
"2025-01-30 18:45","","","23.381195706","","","19.5","15.259763258","","","","","18.5","15.259763258","","23.381195706"
"2025-01-30 18:50","","","23.323077018","","","19.5","14.80492075","","","","","18.5","14.80492075","","23.323077018"
"2025-01-30 18:55","","","23.264958331","","","19.5","14.350078242","","","","","18.5","14.350078242","","23.264958331"
"2025-01-30 19:00","","","23.206839643","","","19.5","13.895235733","","","","","18.5","13.895235733","","23.206839643"
"2025-01-30 19:05","","","23.14872097","","","19.5","13.440393379","","","","","18.5","13.440393379","","23.14872097"
"2025-01-30 19:10","","","23.116862176","","","19.5","13.259767891","","","","","18.5","13.259767891","","23.116862176"
"2025-01-30 19:15","","","23.111184645","","","19.5","13.352538313","","","","","18.5","13.352538313","","23.111184645"
"2025-01-30 19:20","","","23.105507113","","","19.5","13.445308735","","","","","18.5","13.445308735","","23.105507113"
"2025-01-30 19:25","","","23.099829581","","","19.5","13.538079157","","","","","18.5","13.538079157","","23.099829581"
"2025-01-30 19:30","","","23.09415205","","","19.5","13.630849579","","","","","18.5","13.630849579","","23.09415205"
"2025-01-30 19:35","","","23.088474517","","","19.5","13.723619971","","","","","18.5","13.723619971","","23.088474517"
"2025-01-30 19:40","","","23.080998391","","","19.5","13.762428465","","","","","18.5","13.762428465","","23.080998391"
"2025-01-30 19:45","","","23.071728984","","","19.5","13.747434463","","","","","18.5","13.747434463","","23.071728984"
"2025-01-30 19:50","","","23.062459577","","","19.5","13.732440461","","","","","18.5","13.732440461","","23.062459577"
"2025-01-30 19:55","","","23.053190171","","","19.5","13.717446458","","","","","18.5","13.717446458","","23.053190171"
"2025-01-30 20:00","","","23.043920764","","","19.5","13.702452456","","","","","18.5","13.702452456","","23.043920764"
"2025-01-30 20:05","","","23.034651361","","","19.5","13.687458491","","","","","18.5","13.687458491","","23.034651361"
"2025-01-30 20:10","","","23.032466409","","","19.5","13.739199804","","","","","18.5","13.739199804","","23.032466409"
"2025-01-30 20:15","","","23.037344793","","","19.5","13.857477487","","","","","18.5","13.857477487","","23.037344793"
"2025-01-30 20:20","","","23.042223178","","","19.5","13.975755169","","","","","18.5","13.975755169","","23.042223178"
"2025-01-30 20:25","","","23.047101562","","","19.5","14.094032852","","","","","18.5","14.094032852","","23.047101562"
"2025-01-30 20:30","","","23.051979946","","","19.5","14.212310535","","","","","18.5","14.212310535","","23.051979946"
"2025-01-30 20:35","","","23.05685833","","","19.5","14.330588218","","","","","18.5","14.330588218","","23.05685833"
"2025-01-30 20:40","","","23.056764237","","","19.5","14.382018912","","","","","18.5","14.382018912","","23.056764237"
"2025-01-30 20:45","","","23.047634209","","","19.5","14.31197594","","","","","18.5","14.31197594","","23.047634209"
"2025-01-30 20:50","","","23.038315472","","","19.5","14.239396068","","","","","18.5","14.239396068","","23.038315472"
"2025-01-30 20:55","","","23.028996734","","","19.5","14.166816197","","","","","18.5","14.166816197","","23.028996734"
"2025-01-30 21:00","","","23.019677997","","","19.5","14.094236325","","","","","18.5","14.094236325","","23.019677997"
"2025-01-30 21:05","","","23.010359259","","","19.5","14.02165645","","","","","18.5","14.02165645","","23.010359259"
"2025-01-30 21:10","","","22.998714146","","","19.5","13.942523386","","","","","18.5","13.942523386","","22.998714146"
"2025-01-30 21:15","","","22.984749532","","","19.5","13.85685649","","","","","18.5","13.85685649","","22.984749532"
"2025-01-30 21:20","","","22.970784918","","","19.5","13.771189595","","","","","18.5","13.771189595","","22.970784918"
"2025-01-30 21:25","","","22.956820303","","","19.5","13.6855227","","","","","18.5","13.6855227","","22.956820303"
"2025-01-30 21:30","","","22.942855689","","","19.5","13.599855804","","","","","18.5","13.599855804","","22.942855689"
"2025-01-30 21:35","","","22.928891076","","","19.5","13.514188921","","","","","18.5","13.514188921","","22.928891076"
"2025-01-30 21:40","","","22.917165735","","","19.5","13.450515481","","","","","18.5","13.450515481","","22.917165735"
"2025-01-30 21:45","","","22.9076732","","","19.5","13.408771977","","","","","18.5","13.408771977","","22.9076732"
"2025-01-30 21:50","","","22.898180665","","","19.5","13.367028474","","","","","18.5","13.367028474","","22.898180665"
"2025-01-30 21:55","","","22.88868813","","","19.5","13.32528497","","","","","18.5","13.32528497","","22.88868813"
"2025-01-30 22:00","","","22.879195595","","","19.5","13.283541466","","","","","18.5","13.283541466","","22.879195595"
"2025-01-30 22:05","","","22.869703063","","","19.5","13.241797978","","","","","18.5","13.241797978","","22.869703063"
"2025-01-30 22:10","","","22.866787707","","","19.5","13.231371345","","","","","18.5","13.231371345","","22.866787707"
"2025-01-30 22:15","","","22.870430886","","","19.5","13.252172798","","","","","18.5","13.252172798","","22.870430886"
"2025-01-30 22:20","","","22.874074064","","","19.5","13.272974252","","","","","18.5","13.272974252","","22.874074064"
"2025-01-30 22:25","","","22.877717243","","","19.5","13.293775705","","","","","18.5","13.293775705","","22.877717243"
"2025-01-30 22:30","","","22.881360421","","","19.5","13.314577159","","","","","18.5","13.314577159","","22.881360421"
"2025-01-30 22:35","","","22.8850036","","","19.5","13.335378613","","","","","18.5","13.335378613","","22.8850036"
"2025-01-30 22:40","","","22.877133366","","","19.5","13.353141967","","","","","18.5","13.353141967","","22.877133366"
"2025-01-30 22:45","","","22.848312201","","","19.5","13.365376898","","","","","18.5","13.365376898","","22.848312201"
"2025-01-30 22:50","","","22.819051525","","","19.5","13.377495854","","","","","18.5","13.377495854","","22.819051525"
"2025-01-30 22:55","","","22.78979085","","","19.5","13.389614809","","","","","18.5","13.389614809","","22.78979085"
"2025-01-30 23:00","","","22.760530174","","","19.5","13.401733765","","","","","18.5","13.401733765","","22.760530174"
"2025-01-30 23:05","","","22.731269511","","","19.5","13.413852712","","","","","18.5","13.413852712","","22.731269511"
"2025-01-30 23:10","","","22.727947243","","","19.5","13.408188375","","","","","18.5","13.408188375","","22.727947243"
"2025-01-30 23:15","","","22.750491225","","","19.5","13.384790215","","","","","18.5","13.384790215","","22.750491225"
"2025-01-30 23:20","","","22.773035207","","","19.5","13.361392056","","","","","18.5","13.361392056","","22.773035207"
"2025-01-30 23:25","","","22.79557919","","","19.5","13.337993896","","","","","18.5","13.337993896","","22.79557919"
"2025-01-30 23:30","","","22.818123172","","","19.5","13.314595737","","","","","18.5","13.314595737","","22.818123172"
"2025-01-30 23:35","","","22.840667151","","","19.5","13.291197596","","","","","18.5","13.291197596","","22.840667151"
"2025-01-30 23:40","","","22.85661621","","","19.5","13.304620619","","","","","18.5","13.304620619","","22.85661621"
"2025-01-30 23:45","","","22.865989219","","","19.5","13.354759458","","","","","18.5","13.354759458","","22.865989219"
"2025-01-30 23:50","","","22.875362227","","","19.5","13.404898297","","","","","18.5","13.404898297","","22.875362227"
"2025-01-30 23:55","","","22.884735235","","","19.5","13.455037136","","","","","18.5","13.455037136","","22.884735235"
"2025-01-31 00:00","","","22.894108243","","","19.5","13.505175974","","","","","18.5","13.505175974","","22.894108243"
"2025-01-31 00:05","","","22.903481243","","","19.5","13.555314792","","","","","18.5","13.555314792","","22.903481243"
"2025-01-31 00:10","","","22.895390496","","","19.5","13.562989636","","","","","18.5","13.562989636","","22.895390496"
"2025-01-31 00:15","","","22.869885038","","","19.5","13.528319741","","","","","18.5","13.528319741","","22.869885038"
"2025-01-31 00:20","","","22.844379581","","","19.5","13.493649846","","","","","18.5","13.493649846","","22.844379581"
"2025-01-31 00:25","","","22.818874123","","","19.5","13.45897995","","","","","18.5","13.45897995","","22.818874123"
"2025-01-31 00:30","","","22.793368666","","","19.5","13.424310055","","","","","18.5","13.424310055","","22.793368666"
"2025-01-31 00:35","","","22.767863209","","","19.5","13.38964016","","","","","18.5","13.38964016","","22.767863209"
"2025-01-31 00:40","","","22.754758568","","","19.5","13.377025213","","","","","18.5","13.377025213","","22.754758568"
"2025-01-31 00:45","","","22.764194784","","","19.5","13.404499353","","","","","18.5","13.404499353","","22.764194784"
"2025-01-31 00:50","","","22.774102173","","","19.5","13.432811479","","","","","18.5","13.432811479","","22.774102173"
"2025-01-31 00:55","","","22.784009563","","","19.5","13.461123604","","","","","18.5","13.461123604","","22.784009563"
"2025-01-31 01:00","","","22.793916952","","","19.5","13.489435729","","","","","18.5","13.489435729","","22.793916952"
"2025-01-31 01:05","","","22.803824326","","","19.5","13.517747791","","","","","18.5","13.517747791","","22.803824326"
"2025-01-31 01:10","","","22.783510711","","","19.5","13.414918217","","","","","18.5","13.414918217","","22.783510711"
"2025-01-31 01:15","","","22.733060161","","","19.5","13.181311756","","","","","18.5","13.181311756","","22.733060161"
"2025-01-31 01:20","","","22.682609611","","","19.5","12.947705295","","","","","18.5","12.947705295","","22.682609611"
"2025-01-31 01:25","","","22.632159061","","","19.5","12.714098834","","","","","18.5","12.714098834","","22.632159061"
"2025-01-31 01:30","","","22.581708511","","","19.5","12.480492373","","","","","18.5","12.480492373","","22.581708511"
"2025-01-31 01:35","","","22.53125797","","","19.5","12.246885972","","","","","18.5","12.246885972","","22.53125797"
"2025-01-31 01:40","","","22.504734474","","","19.5","12.173182125","","","","","18.5","12.173182125","","22.504734474"
"2025-01-31 01:45","","","22.502079739","","","19.5","12.258991323","","","","","18.5","12.258991323","","22.502079739"
"2025-01-31 01:50","","","22.499425004","","","19.5","12.344800522","","","","","18.5","12.344800522","","22.499425004"
"2025-01-31 01:55","","","22.496770269","","","19.5","12.430609721","","","","","18.5","12.430609721","","22.496770269"
"2025-01-31 02:00","","","22.494115534","","","19.5","12.51641892","","","","","18.5","12.51641892","","22.494115534"
"2025-01-31 02:05","","","22.491460803","","","19.5","12.602228114","","","","","18.5","12.602228114","","22.491460803"
"2025-01-31 02:10","","","22.496413078","","","19.5","12.677545854","","","","","18.5","12.677545854","","22.496413078"
"2025-01-31 02:15","","","22.508952213","","","19.5","12.742399926","","","","","18.5","12.742399926","","22.508952213"
"2025-01-31 02:20","","","22.521491347","","","19.5","12.807253999","","","","","18.5","12.807253999","","22.521491347"
"2025-01-31 02:25","","","22.534030482","","","19.5","12.872108071","","","","","18.5","12.872108071","","22.534030482"
"2025-01-31 02:30","","","22.546569617","","","19.5","12.936962143","","","","","18.5","12.936962143","","22.546569617"
"2025-01-31 02:35","","","22.559108752","","","19.5","13.001816216","","","","","18.5","13.001816216","","22.559108752"
"2025-01-31 02:40","","","22.571348328","","","19.5","13.080920933","","","","","18.5","13.080920933","","22.571348328"
"2025-01-31 02:45","","","22.583043539","","","19.5","13.185922373","","","","","18.5","13.185922373","","22.583043539"
"2025-01-31 02:50","","","22.594727379","","","19.5","13.291464689","","","","","18.5","13.291464689","","22.594727379"
"2025-01-31 02:55","","","22.60641122","","","19.5","13.397007006","","","","","18.5","13.397007006","","22.60641122"
"2025-01-31 03:00","","","22.61809506","","","19.5","13.502549322","","","","","18.5","13.502549322","","22.61809506"
"2025-01-31 03:05","","","22.629778901","","","19.5","13.608091622","","","","","18.5","13.608091622","","22.629778901"
"2025-01-31 03:10","","","22.641990964","","","19.5","13.658489236","","","","","18.5","13.658489236","","22.641990964"
"2025-01-31 03:15","","","22.654730089","","","19.5","13.653863301","","","","","18.5","13.653863301","","22.654730089"
"2025-01-31 03:20","","","22.667469214","","","19.5","13.649237365","","","","","18.5","13.649237365","","22.667469214"
"2025-01-31 03:25","","","22.680208339","","","19.5","13.644611429","","","","","18.5","13.644611429","","22.680208339"
"2025-01-31 03:30","","","22.692947464","","","19.5","13.639985494","","","","","18.5","13.639985494","","22.692947464"
"2025-01-31 03:35","","","22.705686587","","","19.5","13.635359553","","","","","18.5","13.635359553","","22.705686587"
"2025-01-31 03:40","","","22.711892601","","","19.5","13.612928854","","","","","18.5","13.612928854","","22.711892601"
"2025-01-31 03:45","","","22.711579162","","","19.5","13.572730615","","","","","18.5","13.572730615","","22.711579162"
"2025-01-31 03:50","","","22.711265723","","","19.5","13.532532376","","","","","18.5","13.532532376","","22.711265723"
"2025-01-31 03:55","","","22.710952284","","","19.5","13.492334136","","","","","18.5","13.492334136","","22.710952284"
"2025-01-31 04:00","","","22.710638845","","","19.5","13.452135897","","","","","18.5","13.452135897","","22.710638845"
"2025-01-31 04:05","","","22.710325402","","","19.5","13.411937658","","","","","18.5","13.411937658","","22.710325402"
"2025-01-31 04:10","","","22.69572883","","","19.5","13.373370042","","","","","18.5","13.373370042","","22.69572883"
"2025-01-31 04:15","","","22.666876896","","","19.5","13.336429878","","","","","18.5","13.336429878","","22.666876896"
"2025-01-31 04:20","","","22.638024963","","","19.5","13.299489715","","","","","18.5","13.299489715","","22.638024963"
"2025-01-31 04:25","","","22.609173029","","","19.5","13.262549552","","","","","18.5","13.262549552","","22.609173029"
"2025-01-31 04:30","","","22.580321095","","","19.5","13.225609388","","","","","18.5","13.225609388","","22.580321095"
"2025-01-31 04:35","","","22.551469161","","","19.5","13.188669225","","","","","18.5","13.188669225","","22.551469161"
"2025-01-31 04:40","","","22.520751302","","","19.5","13.184017858","","","","","18.5","13.184017858","","22.520751302"
"2025-01-31 04:45","","","22.486657406","","","19.5","13.237786906","","","","","18.5","13.237786906","","22.486657406"
"2025-01-31 04:50","","","22.452493997","","","19.5","13.292758851","","","","","18.5","13.292758851","","22.452493997"
"2025-01-31 04:55","","","22.418330589","","","19.5","13.347730796","","","","","18.5","13.347730796","","22.418330589"
"2025-01-31 05:00","","","22.38416718","","","19.5","13.40270274","","","","","18.5","13.40270274","","22.38416718"
"2025-01-31 05:05","","","22.350003775","","","19.5","13.457674662","","","","","18.5","13.457674662","","22.350003775"
"2025-01-31 05:10","","","22.334650175","","","19.5","13.419928715","","","","","18.5","13.419928715","","22.334650175"
"2025-01-31 05:15","","","22.33806881","","","19.5","13.289650083","","","","","18.5","13.289650083","","22.33806881"
"2025-01-31 05:20","","","22.341487445","","","19.5","13.15937145","","","","","18.5","13.15937145","","22.341487445"
"2025-01-31 05:25","","","22.344906079","","","19.5","13.029092817","","","","","18.5","13.029092817","","22.344906079"
"2025-01-31 05:30","","","22.348324714","","","19.5","12.898814184","","","","","18.5","12.898814184","","22.348324714"
"2025-01-31 05:35","","","22.351743221","","","19.5","12.768535752","","","","","18.5","12.768535752","","22.351743221"
"2025-01-31 05:40","","","21.935886678","","","19.5","13.294048881","","","","","18.5","13.294048881","","21.935886678"
"2025-01-31 05:45","","","21.101681671","","","19.5","14.473904289","","","","","18.5","14.473904289","","21.101681671"
"2025-01-31 05:50","","","20.267476665","","","19.5","15.653759698","","","","","18.5","15.653759698","","20.267476665"
"2025-01-31 05:55","","","19.433271658","","","19.5","16.833615106","","","","","18.5","16.833615106","","19.433271658"
"2025-01-31 06:00","","","18.599066651","","","19.5","18.013470515","","","","","18.5","18.013470515","","18.599066651"
"2025-01-31 06:05","","","17.764861782","","","19.5","19.193325763","","","","","18.5","19.193325763","","17.764861782"
"2025-01-31 06:10","","","17.458046737","","","19.5","19.758305393","","","","","18.5","19.758305393","","17.458046737"
"2025-01-31 06:15","","","17.677547149","","","19.5","19.709661994","","","","","18.5","19.709661994","","17.677547149"
"2025-01-31 06:20","","","17.897047561","","","19.5","19.661018594","","","","","18.5","19.661018594","","17.897047561"
"2025-01-31 06:25","","","18.116547973","","","19.5","19.612375195","","","","","18.5","19.612375195","","18.116547973"
"2025-01-31 06:30","","","18.336048386","","","19.5","19.563731795","","","","","18.5","19.563731795","","18.336048386"
"2025-01-31 06:35","","","18.555548798","","","19.5","19.515088396","","","","","18.5","19.515088396","","18.555548798"
"2025-01-31 06:40","","","18.70932613","","","19.5","19.480662033","","","","","18.5","19.480662033","","18.70932613"
"2025-01-31 06:45","","","18.743560903","","","19.5","19.472094789","","","","","18.5","19.472094789","","18.743560903"
"2025-01-31 06:50","","","18.775291547","","","19.5","19.464069231","","","","","18.5","19.464069231","","18.775291547"
"2025-01-31 06:55","","","18.807022191","","","19.5","19.456043673","","","","","18.5","19.456043673","","18.807022191"
"2025-01-31 07:00","","","18.838752836","","","19.5","19.448018116","","","","","18.5","19.448018116","","18.838752836"
"2025-01-31 07:05","","","18.870483477","","","19.5","19.439992578","","","","","18.5","19.439992578","","18.870483477"
"2025-01-31 07:10","","","18.889123749","","","19.5","19.51831133","","","","","18.5","19.51831133","","18.889123749"
"2025-01-31 07:15","","","18.894698926","","","19.5","19.68280766","","","","","18.5","19.68280766","","18.894698926"
"2025-01-31 07:20","","","18.900274103","","","19.5","19.84730399","","","","","18.5","19.84730399","","18.900274103"
"2025-01-31 07:25","","","18.90584928","","","19.5","20.011800321","","","","","18.5","20.011800321","","18.90584928"
"2025-01-31 07:30","","","18.911424457","","","19.5","20.176296651","","","","","18.5","20.176296651","","18.911424457"
"2025-01-31 07:35","","","18.916999636","","","19.5","20.340793006","","","","","18.5","20.340793006","","18.916999636"
"2025-01-31 07:40","","","18.933912747","","","19.5","20.609130771","","","","","18.5","20.609130771","","18.933912747"
"2025-01-31 07:45","","","18.962142048","","","19.5","20.981110834","","","","","18.5","20.981110834","","18.962142048"
"2025-01-31 07:50","","","18.99037135","","","19.5","21.353090896","","","","","18.5","21.353090896","","18.99037135"
"2025-01-31 07:55","","","19.018600651","","","19.5","21.725070959","","","","","18.5","21.725070959","","19.018600651"
"2025-01-31 08:00","","","19.046829952","","","19.5","22.097051022","","","","","18.5","22.097051022","","19.046829952"
"2025-01-31 08:05","","","19.075059249","","","19.5","22.46903106","","","","","18.5","22.46903106","","19.075059249"
"2025-01-31 08:10","","","19.078428294","","","19.5","22.722741485","","","","","18.5","22.722741485","","19.078428294"
"2025-01-31 08:15","","","19.056982774","","","19.5","22.858399637","","","","","18.5","22.858399637","","19.056982774"
"2025-01-31 08:20","","","19.035537255","","","19.5","22.994057788","","","","","18.5","22.994057788","","19.035537255"
"2025-01-31 08:25","","","19.014091735","","","19.5","23.12971594","","","","","18.5","23.12971594","","19.014091735"
"2025-01-31 08:30","","","18.992646215","","","19.5","23.265374092","","","","","18.5","23.265374092","","18.992646215"
"2025-01-31 08:35","","","18.971200695","","","19.5","23.401032244","","","","","18.5","23.401032244","","18.971200695"
"2025-01-31 08:40","","","18.96382385","","","19.5","23.512117647","","","","","18.5","23.512117647","","18.96382385"
"2025-01-31 08:45","","","18.982089553","","","19.5","23.578415043","","","","","18.5","23.578415043","","18.982089553"
"2025-01-31 08:50","","","19.000896038","","","19.5","23.643767895","","","","","18.5","23.643767895","","19.000896038"
"2025-01-31 08:55","","","19.019702522","","","19.5","23.709120748","","","","","18.5","23.709120748","","19.019702522"
"2025-01-31 09:00","","","19.038509007","","","19.5","23.7744736","","","","","18.5","23.7744736","","19.038509007"
"2025-01-31 09:05","","","19.057315489","","","19.5","23.839826449","","","","","18.5","23.839826449","","19.057315489"
"2025-01-31 09:10","","","19.064448374","","","19.5","23.892572636","","","","","18.5","23.892572636","","19.064448374"
"2025-01-31 09:15","","","19.059930514","","","19.5","23.932736836","","","","","18.5","23.932736836","","19.059930514"
"2025-01-31 09:20","","","19.055412653","","","19.5","23.972901037","","","","","18.5","23.972901037","","19.055412653"
"2025-01-31 09:25","","","19.050894793","","","19.5","24.013065237","","","","","18.5","24.013065237","","19.050894793"
"2025-01-31 09:30","","","19.046376932","","","19.5","24.053229437","","","","","18.5","24.053229437","","19.046376932"
"2025-01-31 09:35","","","19.041859073","","","19.5","24.093393638","","","","","18.5","24.093393638","","19.041859073"
"2025-01-31 09:40","","","19.045100292","","","19.5","24.137688041","","","","","18.5","24.137688041","","19.045100292"
