"2025-01-13 21:10","20.942844327","22","20.942844327","20","21.866927356","","21"
"2025-01-13 21:15","20.943669319","22","20.943669319","20","21.872338797","","21"
"2025-01-13 21:20","20.944533144","22","20.944533144","20","21.877839997","","21"
"2025-01-13 21:25","20.945396969","22","20.945396969","20","21.883341197","","21"
"2025-01-13 21:30","20.946260794","22","20.946260794","20","21.888842397","","21"
"2025-01-13 21:35","20.947124618","22","20.947124618","20","21.894343597","","21"
"2025-01-13 21:40","20.941212661","22","20.941212661","20","21.891509094","","21"
"2025-01-13 21:45","20.92549264","22","20.92549264","20","21.876608514","","21"
"2025-01-13 21:50","20.909692244","22","20.909692244","20","21.861609055","","21"
"2025-01-13 21:55","20.893891847","22","20.893891847","20","21.846609596","","21"
"2025-01-13 22:00","20.878091451","22","20.878091451","20","21.831610137","","21"
"2025-01-13 22:05","20.862291054","22","20.862291054","20","21.816610678","","21"
"2025-01-13 22:10","20.851809583","22","20.851809583","20","21.806464921","","21"
"2025-01-13 22:15","20.849058204","22","20.849058204","20","21.803373136","","21"
"2025-01-13 22:20","20.846371521","22","20.846371521","20","21.800340391","","21"
"2025-01-13 22:25","20.843684839","22","20.843684839","20","21.797307645","","21"
"2025-01-13 22:30","20.840998157","22","20.840998157","20","21.794274899","","21"
"2025-01-13 22:35","20.838311474","22","20.838311474","20","21.791242153","","21"
"2025-01-13 22:40","20.83296205","22","20.83296205","20","21.786266628","","21"
"2025-01-13 22:45","20.819900421","22","20.819900421","20","21.775664151","","21"
"2025-01-13 22:50","20.806350476","22","20.806350476","20","21.764705392","","21"
"2025-01-13 22:55","20.792800532","22","20.792800532","20","21.753746632","","21"
"2025-01-13 23:00","20.779250587","22","20.779250587","20","21.742787873","","21"
"2025-01-13 23:05","20.765700643","22","20.765700643","20","21.731829114","","21"
"2025-01-13 23:10","20.758144285","22","20.758144285","20","21.725140143","","21"
"2025-01-13 23:15","20.759280755","22","20.759280755","20","21.724643883","","21"
"2025-01-13 23:20","20.760489204","22","20.760489204","20","21.724198899","","21"
"2025-01-13 23:25","20.761697653","22","20.761697653","20","21.723753915","","21"
"2025-01-13 23:30","20.762906102","22","20.762906102","20","21.723308932","","21"
"2025-01-13 23:35","20.76411455","22","20.76411455","20","21.722863948","","21"
"2025-01-13 23:40","20.760145917","22","20.760145917","20","21.719361602","","21"
"2025-01-13 23:45","20.748645341","22","20.748645341","20","21.711411215","","21"
"2025-01-13 23:50","20.737081374","22","20.737081374","20","21.703423392","","21"
"2025-01-13 23:55","20.725517408","22","20.725517408","20","21.695435569","","21"
"2025-01-14 00:00","20.713953442","22","20.713953442","20","21.687447746","","21"
"2025-01-14 00:05","20.702389475","22","20.702389475","20","21.679459924","","21"
"2025-01-14 00:10","20.69343506","22","20.69343506","20","21.672912167","","21"
"2025-01-14 00:15","20.688265781","22","20.688265781","20","21.668453217","","21"
"2025-01-14 00:20","20.683127859","22","20.683127859","20","21.664011572","","21"
"2025-01-14 00:25","20.677989938","22","20.677989938","20","21.659569927","","21"
"2025-01-14 00:30","20.672852016","22","20.672852016","20","21.655128281","","21"
"2025-01-14 00:35","20.667714095","22","20.667714095","20","21.650686636","","21"
"2025-01-14 00:40","20.661991996","22","20.661991996","20","21.64563765","","21"
"2025-01-14 00:45","20.654588784","22","20.654588784","20","21.638840889","","21"
"2025-01-14 00:50","20.64708035","22","20.64708035","20","21.631934734","","21"
"2025-01-14 00:55","20.639571915","22","20.639571915","20","21.625028578","","21"
"2025-01-14 01:00","20.63206348","22","20.63206348","20","21.618122422","","21"
"2025-01-14 01:05","20.624555046","22","20.624555046","20","21.611216267","","21"
"2025-01-14 01:10","20.619324888","22","20.619324888","20","21.604754478","","21"
"2025-01-14 01:15","20.617409983","22","20.617409983","20","21.598939312","","21"
"2025-01-14 01:20","20.615523009","22","20.615523009","20","21.593129594","","21"
"2025-01-14 01:25","20.613636035","22","20.613636035","20","21.587319876","","21"
"2025-01-14 01:30","20.611749061","22","20.611749061","20","21.581510159","","21"
"2025-01-14 01:35","20.609862087","22","20.609862087","20","21.575700441","","21"
"2025-01-14 01:40","20.605733471","22","20.605733471","20","21.57168114","","21"
"2025-01-14 01:45","20.5983536","22","20.5983536","20","21.570258642","","21"
"2025-01-14 01:50","20.590946804","22","20.590946804","20","21.568857648","","21"
"2025-01-14 01:55","20.583540009","22","20.583540009","20","21.567456655","","21"
"2025-01-14 02:00","20.576133213","22","20.576133213","20","21.566055661","","21"
"2025-01-14 02:05","20.568726418","22","20.568726418","20","21.564654668","","21"
"2025-01-14 02:10","20.563751304","22","20.563751304","20","21.562870768","","21"
"2025-01-14 02:15","20.562300592","22","20.562300592","20","21.560531896","","21"
"2025-01-14 02:20","20.560878958","22","20.560878958","20","21.558188446","","21"
"2025-01-14 02:25","20.559457324","22","20.559457324","20","21.555844995","","21"
"2025-01-14 02:30","20.55803569","22","20.55803569","20","21.553501544","","21"
"2025-01-14 02:35","20.556614056","22","20.556614056","20","21.551158094","","21"
"2025-01-14 02:40","20.554300435","22","20.554300435","20","21.548740986","","21"
"2025-01-14 02:45","20.549404317","22","20.549404317","20","21.546110626","","21"
"2025-01-14 02:50","20.544344797","22","20.544344797","20","21.543466774","","21"
"2025-01-14 02:55","20.539285276","22","20.539285276","20","21.540822921","","21"
"2025-01-14 03:00","20.534225755","22","20.534225755","20","21.538179068","","21"
"2025-01-14 03:05","20.529166234","22","20.529166234","20","21.535535215","","21"
"2025-01-14 03:10","20.521709976","22","20.521709976","20","21.531245275","","21"
"2025-01-14 03:15","20.510753131","22","20.510753131","20","21.524551118","","21"
"2025-01-14 03:20","20.499766218","22","20.499766218","20","21.517836311","","21"
"2025-01-14 03:25","20.488779306","22","20.488779306","20","21.511121503","","21"
"2025-01-14 03:30","20.477792393","22","20.477792393","20","21.504406696","","21"
"2025-01-14 03:35","20.466805481","22","20.466805481","20","21.497691889","","21"
"2025-01-14 03:40","20.462143906","22","20.462143906","20","21.493461975","","21"
"2025-01-14 03:45","20.466693175","22","20.466693175","20","21.492850518","","21"
"2025-01-14 03:50","20.471320333","22","20.471320333","20","21.492269659","","21"
"2025-01-14 03:55","20.47594749","22","20.47594749","20","21.491688801","","21"
"2025-01-14 04:00","20.480574648","22","20.480574648","20","21.491107942","","21"
"2025-01-14 04:05","20.485201805","22","20.485201805","20","21.490527083","","21"
"2025-01-14 04:10","20.483558623","22","20.483558623","20","21.488092718","","21"
"2025-01-14 04:15","20.47280862","22","20.47280862","20","21.482966385","","21"
"2025-01-14 04:20","20.46198266","22","20.46198266","20","21.477817599","","21"
"2025-01-14 04:25","20.451156699","22","20.451156699","20","21.472668813","","21"
"2025-01-14 04:30","20.440330739","22","20.440330739","20","21.467520027","","21"
"2025-01-14 04:35","20.429504778","22","20.429504778","20","21.462371241","","21"
"2025-01-14 04:40","20.422208502","22","20.422208502","20","21.458665112","","21"
"2025-01-14 04:45","20.425039719","22","20.425039719","20","21.459098306","","21"
"2025-01-14 04:50","20.428501456","22","20.428501456","20","21.459789207","","21"
"2025-01-14 04:55","20.431963194","22","20.431963194","20","21.460480109","","21"
"2025-01-14 05:00","20.435424931","22","20.435424931","20","21.46117101","","21"
"2025-01-14 05:05","20.438886668","22","20.438886668","20","21.461861911","","21"
"2025-01-14 05:10","20.34937376","22","20.34937376","20","21.455163991","","21"
"2025-01-14 05:15","20.12441146","22","20.12441146","20","21.437701725","","21"
"2025-01-14 05:20","19.89830107","22","19.89830107","20","21.420148219","","21"
"2025-01-14 05:25","19.67219068","22","19.67219068","20","21.402594712","","21"
"2025-01-14 05:30","19.446080289","22","19.446080289","20","21.385041206","","21"
"2025-01-14 05:35","19.219969899","22","19.219969899","20","21.367487699","","21"
"2025-01-14 05:40","18.986814992","22","18.986814992","20","21.156237595","","21"
"2025-01-14 05:45","18.743311493","22","18.743311493","20","20.660441796","","21"
"2025-01-14 05:50","18.499716432","22","18.499716432","20","20.162128384","","21"
"2025-01-14 05:55","18.256121371","22","18.256121371","20","19.663814971","","21"
"2025-01-14 06:00","18.01252631","22","18.01252631","20","19.165501558","","21"
"2025-01-14 06:05","17.768931249","22","17.768931249","20","18.667188146","","21"
"2025-01-14 06:10","17.817597119","22","17.817597119","20","18.721152831","","21"
"2025-01-14 06:15","18.290930056","22","18.290930056","20","19.57760014","","21"
"2025-01-14 06:20","18.767813699","22","18.767813699","20","20.440757129","","21"
"2025-01-14 06:25","19.244697341","22","19.244697341","20","21.303914117","","21"
"2025-01-14 06:30","19.721580984","22","19.721580984","20","22.167071105","","21"
"2025-01-14 06:35","20.198464626","22","20.198464626","20","23.030228094","","21"
"2025-01-14 06:40","20.549873406","22","20.549873406","20","23.521534324","","21"
"2025-01-14 06:45","20.535210317","22","20.535210317","20","22.92796906","","21"
"2025-01-14 06:50","20.497066656","22","20.497066656","20","22.264817998","","21"
"2025-01-14 06:55","20.458922995","22","20.458922995","20","21.601666935","","21"
"2025-01-14 07:00","20.420779334","22","20.420779334","20","20.938515872","","21"
"2025-01-14 07:05","20.382635673","22","20.382635673","20","20.27536481","","21"
"2025-01-14 07:10","20.391687471","22","20.391687471","20","19.92571404","","21"
"2025-01-14 07:15","20.46950955","22","20.46950955","20","20.032876353","","21"
"2025-01-14 07:20","20.547915153","22","20.547915153","20","20.143914777","","21"
"2025-01-14 07:25","20.626320756","22","20.626320756","20","20.254953201","","21"
"2025-01-14 07:30","20.704726359","22","20.704726359","20","20.365991625","","21"
"2025-01-14 07:35","20.783131962","22","20.783131962","20","20.477030048","","21"
"2025-01-14 07:40","20.811505058","22","20.811505058","20","20.511742172","","21"
"2025-01-14 07:45","20.766698736","22","20.766698736","20","20.434816591","","21"
"2025-01-14 07:50","20.72125924","22","20.72125924","20","20.356925081","","21"
"2025-01-14 07:55","20.675819745","22","20.675819745","20","20.279033572","","21"
"2025-01-14 08:00","20.630380249","22","20.630380249","20","20.201142062","","21"
"2025-01-14 08:05","20.584940753","22","20.584940753","20","20.123250553","","21"
"2025-01-14 08:10","20.592622476","22","20.592622476","20","20.108360513","","21"
"2025-01-14 08:15","20.677834758","22","20.677834758","20","20.185421286","","21"
"2025-01-14 08:20","20.763710463","22","20.763710463","20","20.263268875","","21"
"2025-01-14 08:25","20.849586167","22","20.849586167","20","20.341116463","","21"
"2025-01-14 08:30","20.935461872","22","20.935461872","20","20.418964051","","21"
"2025-01-14 08:35","21.021337576","22","21.021337576","20","20.49681164","","21"
"2025-01-14 08:40","21.081930571","22","21.081930571","20","20.553948583","","21"
"2025-01-14 08:45","21.069427177","22","21.069427177","20","20.551207713","","21"
"2025-01-14 08:50","21.05231031","22","21.05231031","20","20.544687659","","21"
"2025-01-14 08:55","21.035193443","22","21.035193443","20","20.538167606","","21"
"2025-01-14 09:00","21.018076575","22","21.018076575","20","20.531647552","","21"
"2025-01-14 09:05","21.000959708","22","21.000959708","20","20.525127498","","21"
"2025-01-14 09:10","20.964766846","22","20.964766846","20","20.49687612","","21"
"2025-01-14 09:15","20.900754753","22","20.900754753","20","20.436933144","","21"
"2025-01-14 09:20","20.836505598","22","20.836505598","20","20.376720107","","21"
"2025-01-14 09:25","20.772256443","22","20.772256443","20","20.316507071","","21"
"2025-01-14 09:30","20.708007288","22","20.708007288","20","20.256294034","","21"
"2025-01-14 09:35","20.643758133","22","20.643758133","20","20.196080998","","21"
"2025-01-14 09:40","20.624200154","22","20.624200154","20","20.181797101","","21"
"2025-01-14 09:45","20.669648502","22","20.669648502","20","20.234320233","","21"
"2025-01-14 09:50","20.715643377","22","20.715643377","20","20.28740503","","21"
"2025-01-14 09:55","20.761638252","22","20.761638252","20","20.340489828","","21"
"2025-01-14 10:00","20.807633126","22","20.807633126","20","20.393574626","","21"
"2025-01-14 10:05","20.853628001","22","20.853628001","20","20.446659423","","21"
"2025-01-14 10:10","20.899069983","22","20.899069983","20","20.499452065","","21"
"2025-01-14 10:15","20.943703841","22","20.943703841","20","20.551817682","","21"
"2025-01-14 10:20","20.988330733","22","20.988330733","20","20.604179618","","21"
"2025-01-14 10:25","21.032957624","22","21.032957624","20","20.656541554","","21"
"2025-01-14 10:30","21.077584516","22","21.077584516","20","20.70890349","","21"
"2025-01-14 10:35","21.122211407","22","21.122211407","20","20.761265427","","21"
"2025-01-14 10:40","21.128260083","22.000571769","21.128260083","20.000571769","20.764889516","","21.000571769"
"2025-01-14 10:45","21.023791398","22.119574343","21.023791398","20.119574343","20.628891333","","21.119574343"
"2025-01-14 10:50","20.912461441","22.327856936","20.912461441","20.327856936","20.484224951","","21.327856936"
"2025-01-14 10:55","20.801131485","22.536139529","20.801131485","20.536139529","20.33955857","","21.536139529"
"2025-01-14 11:00","20.689801528","22.744422123","20.689801528","20.744422123","20.194892189","","21.744422123"
"2025-01-14 11:05","20.578471572","22.952704716","20.578471572","20.952704716","20.050225808","","21.952704716"
"2025-01-14 11:10","20.591564849","23.160987309","20.591564849","21.160987309","19.995435805","","22.160987309"
"2025-01-14 11:15","20.78682211","23.369269903","20.78682211","21.369269903","20.072230866","","22.369269903"
"2025-01-14 11:20","20.983663465","23.577552496","20.983663465","21.577552496","20.150170187","","22.577552496"
"2025-01-14 11:25","21.180504819","23.78583509","21.180504819","21.78583509","20.228109508","","22.78583509"
"2025-01-14 11:30","21.377346174","23.994117683","21.377346174","21.994117683","20.30604883","","22.994117683"
"2025-01-14 11:35","21.574187529","24.202400276","21.574187529","22.202400276","20.383988151","","23.202400276"
"2025-01-14 11:40","21.733361384","24.41068287","21.733361384","22.41068287","20.429288194","","23.41068287"
"2025-01-14 11:45","21.837594151","24.618965463","21.837594151","22.618965463","20.426981216","","23.618965463"
"2025-01-14 11:50","21.941358332","24.827248057","21.941358332","22.827248057","20.424268203","","23.827248057"
"2025-01-14 11:55","22.045122512","25.03553065","22.045122512","23.03553065","20.421555189","","24.03553065"
