"2025-06-13 21:55","","","26.698213241","","","19.5","21.301373359","","","","","18.5","21.301373359","","26.698213241"
"2025-06-13 22:00","","","26.682177145","","","19.5","21.180870736","","","","","18.5","21.180870736","","26.682177145"
"2025-06-13 22:05","","","26.666141049","","","19.5","21.060368114","","","","","18.5","21.060368114","","26.666141049"
"2025-06-13 22:10","","","26.655619633","","","19.5","20.981048034","","","","","18.5","20.981048034","","26.655619633"
"2025-06-13 22:15","","","26.657289715","","","19.5","20.992771671","","","","","18.5","20.992771671","","26.657289715"
"2025-06-13 22:20","","","26.659400538","","","19.5","21.007786672","","","","","18.5","21.007786672","","26.659400538"
"2025-06-13 22:25","","","26.661511361","","","19.5","21.022801673","","","","","18.5","21.022801673","","26.661511361"
"2025-06-13 22:30","","","26.663622184","","","19.5","21.037816674","","","","","18.5","21.037816674","","26.663622184"
"2025-06-13 22:35","","","26.665733006","","","19.5","21.052831675","","","","","18.5","21.052831675","","26.665733006"
"2025-06-13 22:40","","","26.658424702","","","19.5","21.050126183","","","","","18.5","21.050126183","","26.658424702"
"2025-06-13 22:45","","","26.62765241","","","19.5","21.003277169","","","","","18.5","21.003277169","","26.62765241"
"2025-06-13 22:50","","","26.595769965","","","19.5","20.95433959","","","","","18.5","20.95433959","","26.595769965"
"2025-06-13 22:55","","","26.56388752","","","19.5","20.905402012","","","","","18.5","20.905402012","","26.56388752"
"2025-06-13 23:00","","","26.532005075","","","19.5","20.856464433","","","","","18.5","20.856464433","","26.532005075"
"2025-06-13 23:05","","","26.50012263","","","19.5","20.807526855","","","","","18.5","20.807526855","","26.50012263"
"2025-06-13 23:10","","","26.464701016","","","19.5","20.763637781","","","","","18.5","20.763637781","","26.464701016"
"2025-06-13 23:15","","","26.421456119","","","19.5","20.730908354","","","","","18.5","20.730908354","","26.421456119"
"2025-06-13 23:20","","","26.377928478","","","19.5","20.698582254","","","","","18.5","20.698582254","","26.377928478"
"2025-06-13 23:25","","","26.334400837","","","19.5","20.666256154","","","","","18.5","20.666256154","","26.334400837"
"2025-06-13 23:30","","","26.290873195","","","19.5","20.633930053","","","","","18.5","20.633930053","","26.290873195"
"2025-06-13 23:35","","","26.247345554","","","19.5","20.601603953","","","","","18.5","20.601603953","","26.247345554"
"2025-06-13 23:40","","","26.221023636","","","19.5","20.569721083","","","","","18.5","20.569721083","","26.221023636"
"2025-06-13 23:45","","","26.232756693","","","19.5","20.538818535","","","","","18.5","20.538818535","","26.232756693"
"2025-06-13 23:50","","","26.245867043","","","19.5","20.507951466","","","","","18.5","20.507951466","","26.245867043"
"2025-06-13 23:55","","","26.258977394","","","19.5","20.477084397","","","","","18.5","20.477084397","","26.258977394"
"2025-06-14 00:00","","","26.272087744","","","19.5","20.446217328","","","","","18.5","20.446217328","","26.272087744"
"2025-06-14 00:05","","","26.285198094","","","19.5","20.415350259","","","","","18.5","20.415350259","","26.285198094"
"2025-06-14 00:10","","","26.304088459","","","19.5","20.37883561","","","","","18.5","20.37883561","","26.304088459"
"2025-06-14 00:15","","","26.335759079","","","19.5","20.32983353","","","","","18.5","20.32983353","","26.335759079"
"2025-06-14 00:20","","","26.367891915","","","19.5","20.280379826","","","","","18.5","20.280379826","","26.367891915"
"2025-06-14 00:25","","","26.400024751","","","19.5","20.230926122","","","","","18.5","20.230926122","","26.400024751"
"2025-06-14 00:30","","","26.432157586","","","19.5","20.181472418","","","","","18.5","20.181472418","","26.432157586"
"2025-06-14 00:35","","","26.464290422","","","19.5","20.132018713","","","","","18.5","20.132018713","","26.464290422"
"2025-06-14 00:40","","","26.486101071","","","19.5","20.080381122","","","","","18.5","20.080381122","","26.486101071"
"2025-06-14 00:45","","","26.482166383","","","19.5","20.023296533","","","","","18.5","20.023296533","","26.482166383"
"2025-06-14 00:50","","","26.477010454","","","19.5","19.965953563","","","","","18.5","19.965953563","","26.477010454"
"2025-06-14 00:55","","","26.471854524","","","19.5","19.908610594","","","","","18.5","19.908610594","","26.471854524"
"2025-06-14 01:00","","","26.466698594","","","19.5","19.851267624","","","","","18.5","19.851267624","","26.466698594"
"2025-06-14 01:05","","","26.461542664","","","19.5","19.793924655","","","","","18.5","19.793924655","","26.461542664"
"2025-06-14 01:10","","","26.448290874","","","19.5","19.715447777","","","","","18.5","19.715447777","","26.448290874"
"2025-06-14 01:15","","","26.417143301","","","19.5","19.590254703","","","","","18.5","19.590254703","","26.417143301"
"2025-06-14 01:20","","","26.385348948","","","19.5","19.463373235","","","","","18.5","19.463373235","","26.385348948"
"2025-06-14 01:25","","","26.353554594","","","19.5","19.336491767","","","","","18.5","19.336491767","","26.353554594"
"2025-06-14 01:30","","","26.32176024","","","19.5","19.209610299","","","","","18.5","19.209610299","","26.32176024"
"2025-06-14 01:35","","","26.289965887","","","19.5","19.082728831","","","","","18.5","19.082728831","","26.289965887"
"2025-06-14 01:40","","","26.289040998","","","19.5","19.055178298","","","","","18.5","19.055178298","","26.289040998"
"2025-06-14 01:45","","","26.35640286","","","19.5","19.247359043","","","","","18.5","19.247359043","","26.35640286"
"2025-06-14 01:50","","","26.42623712","","","19.5","19.447495401","","","","","18.5","19.447495401","","26.42623712"
"2025-06-14 01:55","","","26.49607138","","","19.5","19.64763176","","","","","18.5","19.64763176","","26.49607138"
"2025-06-14 02:00","","","26.56590564","","","19.5","19.847768118","","","","","18.5","19.847768118","","26.56590564"
"2025-06-14 02:05","","","26.6357399","","","19.5","20.047904477","","","","","18.5","20.047904477","","26.6357399"
"2025-06-14 02:10","","","26.671980995","","","19.5","20.143373761","","","","","18.5","20.143373761","","26.671980995"
"2025-06-14 02:15","","","26.633921148","","","19.5","20.007341708","","","","","18.5","20.007341708","","26.633921148"
"2025-06-14 02:20","","","26.593172113","","","19.5","19.862930885","","","","","18.5","19.862930885","","26.593172113"
"2025-06-14 02:25","","","26.552423078","","","19.5","19.718520062","","","","","18.5","19.718520062","","26.552423078"
"2025-06-14 02:30","","","26.511674044","","","19.5","19.574109239","","","","","18.5","19.574109239","","26.511674044"
"2025-06-14 02:35","","","26.470925009","","","19.5","19.429698415","","","","","18.5","19.429698415","","26.470925009"
"2025-06-14 02:40","","","26.444778876","","","19.5","19.359880759","","","","","18.5","19.359880759","","26.444778876"
"2025-06-14 02:45","","","26.455115163","","","19.5","19.476419142","","","","","18.5","19.476419142","","26.455115163"
"2025-06-14 02:50","","","26.467188","","","19.5","19.601828012","","","","","18.5","19.601828012","","26.467188"
"2025-06-14 02:55","","","26.479260838","","","19.5","19.727236881","","","","","18.5","19.727236881","","26.479260838"
"2025-06-14 03:00","","","26.491333675","","","19.5","19.852645751","","","","","18.5","19.852645751","","26.491333675"
"2025-06-14 03:05","","","26.503406513","","","19.5","19.97805462","","","","","18.5","19.97805462","","26.503406513"
"2025-06-14 03:10","","","26.51261004","","","19.5","20.025627725","","","","","18.5","20.025627725","","26.51261004"
"2025-06-14 03:15","","","26.515462948","","","19.5","19.900927625","","","","","18.5","19.900927625","","26.515462948"
"2025-06-14 03:20","","","26.518085628","","","19.5","19.769982133","","","","","18.5","19.769982133","","26.518085628"
"2025-06-14 03:25","","","26.520708308","","","19.5","19.639036641","","","","","18.5","19.639036641","","26.520708308"
"2025-06-14 03:30","","","26.523330988","","","19.5","19.508091149","","","","","18.5","19.508091149","","26.523330988"
"2025-06-14 03:35","","","26.525953668","","","19.5","19.377145658","","","","","18.5","19.377145658","","26.525953668"
"2025-06-14 03:40","","","26.532537127","","","19.5","19.326722937","","","","","18.5","19.326722937","","26.532537127"
"2025-06-14 03:45","","","26.54788178","","","19.5","19.454415618","","","","","18.5","19.454415618","","26.54788178"
"2025-06-14 03:50","","","26.563543599","","","19.5","19.588556279","","","","","18.5","19.588556279","","26.563543599"
"2025-06-14 03:55","","","26.579205417","","","19.5","19.722696939","","","","","18.5","19.722696939","","26.579205417"
"2025-06-14 04:00","","","26.594867236","","","19.5","19.8568376","","","","","18.5","19.8568376","","26.594867236"
"2025-06-14 04:05","","","26.610529054","","","19.5","19.990978261","","","","","18.5","19.990978261","","26.610529054"
"2025-06-14 04:10","","","26.616148473","","","19.5","20.051706052","","","","","18.5","20.051706052","","26.616148473"
"2025-06-14 04:15","","","26.599561771","","","19.5","19.950100623","","","","","18.5","19.950100623","","26.599561771"
"2025-06-14 04:20","","","26.582171844","","","19.5","19.842623386","","","","","18.5","19.842623386","","26.582171844"
"2025-06-14 04:25","","","26.564781917","","","19.5","19.735146148","","","","","18.5","19.735146148","","26.564781917"
"2025-06-14 04:30","","","26.54739199","","","19.5","19.627668911","","","","","18.5","19.627668911","","26.54739199"
"2025-06-14 04:35","","","26.530002063","","","19.5","19.520191674","","","","","18.5","19.520191674","","26.530002063"
"2025-06-14 04:40","","","26.517323556","","","19.5","19.432499319","","","","","18.5","19.432499319","","26.517323556"
"2025-06-14 04:45","","","26.516429577","","","19.5","19.394294287","","","","","18.5","19.394294287","","26.516429577"
"2025-06-14 04:50","","","26.516097932","","","19.5","19.358450687","","","","","18.5","19.358450687","","26.516097932"
"2025-06-14 04:55","","","26.515766286","","","19.5","19.322607088","","","","","18.5","19.322607088","","26.515766286"
"2025-06-14 05:00","","","26.515434641","","","19.5","19.286763488","","","","","18.5","19.286763488","","26.515434641"
"2025-06-14 05:05","","","26.515102996","","","19.5","19.250919889","","","","","18.5","19.250919889","","26.515102996"
"2025-06-14 05:10","","","26.52067089","","","19.5","19.247953768","","","","","18.5","19.247953768","","26.52067089"
"2025-06-14 05:15","","","26.539296035","","","19.5","19.317754254","","","","","18.5","19.317754254","","26.539296035"
"2025-06-14 05:20","","","26.558394529","","","19.5","19.390192663","","","","","18.5","19.390192663","","26.558394529"
"2025-06-14 05:25","","","26.577493023","","","19.5","19.462631073","","","","","18.5","19.462631073","","26.577493023"
"2025-06-14 05:30","","","26.596591517","","","19.5","19.535069482","","","","","18.5","19.535069482","","26.596591517"
"2025-06-14 05:35","","","26.615690011","","","19.5","19.607507891","","","","","18.5","19.607507891","","26.615690011"
"2025-06-14 05:40","","","26.634162399","","","19.5","19.730843093","","","","","18.5","19.730843093","","26.634162399"
"2025-06-14 05:45","","","26.651249361","","","19.5","19.966800925","","","","","18.5","19.966800925","","26.651249361"
"2025-06-14 05:50","","","26.668286126","","","19.5","20.206839294","","","","","18.5","20.206839294","","26.668286126"
"2025-06-14 05:55","","","26.685322892","","","19.5","20.446877664","","","","","18.5","20.446877664","","26.685322892"
"2025-06-14 06:00","","","26.702359657","","","19.5","20.686916033","","","","","18.5","20.686916033","","26.702359657"
"2025-06-14 06:05","","","26.719396422","","","19.5","20.926954402","","","","","18.5","20.926954402","","26.719396422"
"2025-06-14 06:10","","","26.720323407","","","19.5","21.006290536","","","","","18.5","21.006290536","","26.720323407"
"2025-06-14 06:15","","","26.685603643","","","19.5","20.730034454","","","","","18.5","20.730034454","","26.685603643"
"2025-06-14 06:20","","","26.649592362","","","19.5","20.440894926","","","","","18.5","20.440894926","","26.649592362"
"2025-06-14 06:25","","","26.613581082","","","19.5","20.151755398","","","","","18.5","20.151755398","","26.613581082"
"2025-06-14 06:30","","","26.577569801","","","19.5","19.86261587","","","","","18.5","19.86261587","","26.577569801"
"2025-06-14 06:35","","","26.54155852","","","19.5","19.573476342","","","","","18.5","19.573476342","","26.54155852"
"2025-06-14 06:40","","","26.534299159","","","19.5","19.459900478","","","","","18.5","19.459900478","","26.534299159"
"2025-06-14 06:45","","","26.598679917","","","19.5","19.783770266","","","","","18.5","19.783770266","","26.598679917"
"2025-06-14 06:50","","","26.666451796","","","19.5","20.128346759","","","","","18.5","20.128346759","","26.666451796"
"2025-06-14 06:55","","","26.734223675","","","19.5","20.472923252","","","","","18.5","20.472923252","","26.734223675"
"2025-06-14 07:00","","","26.801995554","","","19.5","20.817499746","","","","","18.5","20.817499746","","26.801995554"
"2025-06-14 07:05","","","26.869767433","","","19.5","21.162076239","","","","","18.5","21.162076239","","26.869767433"
"2025-06-14 07:10","","","26.882534112","","","19.5","21.28783537","","","","","18.5","21.28783537","","26.882534112"
"2025-06-14 07:15","","","26.773672663","","","19.5","20.929743035","","","","","18.5","20.929743035","","26.773672663"
"2025-06-14 07:20","","","26.660411884","","","19.5","20.554149631","","","","","18.5","20.554149631","","26.660411884"
"2025-06-14 07:25","","","26.547151105","","","19.5","20.178556227","","","","","18.5","20.178556227","","26.547151105"
"2025-06-14 07:30","","","26.433890326","","","19.5","19.802962823","","","","","18.5","19.802962823","","26.433890326"
"2025-06-14 07:35","","","26.320629547","","","19.5","19.427369419","","","","","18.5","19.427369419","","26.320629547"
"2025-06-14 07:40","","","26.245460197","","","19.5","19.202591023","","","","","18.5","19.202591023","","26.245460197"
"2025-06-14 07:45","","","26.254520963","","","19.5","19.311304058","","","","","18.5","19.311304058","","26.254520963"
"2025-06-14 07:50","","","26.266628528","","","19.5","19.432080252","","","","","18.5","19.432080252","","26.266628528"
"2025-06-14 07:55","","","26.278736093","","","19.5","19.552856446","","","","","18.5","19.552856446","","26.278736093"
"2025-06-14 08:00","","","26.290843658","","","19.5","19.67363264","","","","","18.5","19.67363264","","26.290843658"
"2025-06-14 08:05","","","26.302951223","","","19.5","19.794408834","","","","","18.5","19.794408834","","26.302951223"
"2025-06-14 08:10","","","26.317146993","","","19.5","19.856543148","","","","","18.5","19.856543148","","26.317146993"
"2025-06-14 08:15","","","26.335960071","","","19.5","19.789012271","","","","","18.5","19.789012271","","26.335960071"
"2025-06-14 08:20","","","26.354940144","","","19.5","19.716791746","","","","","18.5","19.716791746","","26.354940144"
"2025-06-14 08:25","","","26.373920217","","","19.5","19.644571222","","","","","18.5","19.644571222","","26.373920217"
"2025-06-14 08:30","","","26.39290029","","","19.5","19.572350698","","","","","18.5","19.572350698","","26.39290029"
"2025-06-14 08:35","","","26.411880363","","","19.5","19.500130173","","","","","18.5","19.500130173","","26.411880363"
"2025-06-14 08:40","","","26.396085747","","","19.5","19.404459479","","","","","18.5","19.404459479","","26.396085747"
"2025-06-14 08:45","","","26.293297464","","","19.5","19.25012496","","","","","18.5","19.25012496","","26.293297464"
"2025-06-14 08:50","","","26.186356749","","","19.5","19.092990265","","","","","18.5","19.092990265","","26.186356749"
"2025-06-14 08:55","","","26.079416034","","","19.5","18.93585557","","","","","18.5","18.93585557","","26.079416034"
"2025-06-14 09:00","","","25.972475319","","","19.5","18.778720875","","","","","18.5","18.778720875","","25.972475319"
"2025-06-14 09:05","","","25.865534604","","","19.5","18.62158618","","","","","18.5","18.62158618","","25.865534604"
"2025-06-14 09:10","","","25.826489477","","","19.5","18.564569467","","","","","18.5","18.564569467","","25.826489477"
"2025-06-14 09:15","","","25.937829416","","","19.5","18.729308689","","","","","18.5","18.729308689","","25.937829416"
"2025-06-14 09:20","","","26.054631115","","","19.5","18.902101751","","","","","18.5","18.902101751","","26.054631115"
"2025-06-14 09:25","","","26.171432813","","","19.5","19.074894814","","","","","18.5","19.074894814","","26.171432813"
"2025-06-14 09:30","","","26.288234512","","","19.5","19.247687876","","","","","18.5","19.247687876","","26.288234512"
"2025-06-14 09:35","","","26.40503621","","","19.5","19.420480939","","","","","18.5","19.420480939","","26.40503621"
"2025-06-14 09:40","","","26.478526626","","","19.5","19.530147762","","","","","18.5","19.530147762","","26.478526626"
"2025-06-14 09:45","","","26.456235789","","","19.5","19.500213311","","","","","18.5","19.500213311","","26.456235789"
"2025-06-14 09:50","","","26.43047956","","","19.5","19.465228047","","","","","18.5","19.465228047","","26.43047956"
"2025-06-14 09:55","","","26.404723331","","","19.5","19.430242784","","","","","18.5","19.430242784","","26.404723331"
"2025-06-14 10:00","","","26.378967103","","","19.5","19.395257521","","","","","18.5","19.395257521","","26.378967103"
"2025-06-14 10:05","","","26.353210874","","","19.5","19.360272257","","","","","18.5","19.360272257","","26.353210874"
"2025-06-14 10:10","","","26.313454502","","","19.5","19.349173822","","","","","18.5","19.349173822","","26.313454502"
"2025-06-14 10:15","","","26.242738046","","","19.5","19.390898999","","","","","18.5","19.390898999","","26.242738046"
"2025-06-14 10:20","","","26.170901509","","","19.5","19.434535245","","","","","18.5","19.434535245","","26.170901509"
"2025-06-14 10:25","","","26.099064971","","","19.5","19.47817149","","","","","18.5","19.47817149","","26.099064971"
"2025-06-14 10:30","","","26.027228433","","","19.5","19.521807736","","","","","18.5","19.521807736","","26.027228433"
"2025-06-14 10:35","","","25.955391895","","","19.5","19.565443981","","","","","18.5","19.565443981","","25.955391895"
"2025-06-14 10:40","","","25.912615081","","","19.5","19.671982762","","","","","18.5","19.671982762","","25.912615081"
"2025-06-14 10:45","","","25.94252611","","","19.5","19.935861298","","","","","18.5","19.935861298","","25.94252611"
"2025-06-14 10:50","","","25.975905817","","","19.5","20.207248115","","","","","18.5","20.207248115","","25.975905817"
"2025-06-14 10:55","","","26.009285524","","","19.5","20.478634933","","","","","18.5","20.478634933","","26.009285524"
"2025-06-14 11:00","","","26.042665231","","","19.5","20.750021751","","","","","18.5","20.750021751","","26.042665231"
"2025-06-14 11:05","","","26.076044939","","","19.5","21.021408569","","","","","18.5","21.021408569","","26.076044939"
"2025-06-14 11:10","","","26.118338957","","","19.5","21.308444052","","","","","18.5","21.308444052","","26.118338957"
"2025-06-14 11:15","","","26.180360035","","","19.5","21.630109487","","","","","18.5","21.630109487","","26.180360035"
"2025-06-14 11:20","","","26.243096021","","","19.5","21.953029908","","","","","18.5","21.953029908","","26.243096021"
"2025-06-14 11:25","","","26.305832006","","","19.5","22.27595033","","","","","18.5","22.27595033","","26.305832006"
"2025-06-14 11:30","","","26.368567991","","","19.5","22.598870751","","","","","18.5","22.598870751","","26.368567991"
"2025-06-14 11:35","","","26.431303977","","","19.5","22.921791172","","","","","18.5","22.921791172","","26.431303977"
"2025-06-14 11:40","","","26.450089076","","","19.5","23.108398354","","","","","18.5","23.108398354","","26.450089076"
"2025-06-14 11:45","","","26.371686168","","","19.5","22.99357789","","","","","18.5","22.99357789","","26.371686168"
"2025-06-14 11:50","","","26.289767648","","","19.5","22.86785379","","","","","18.5","22.86785379","","26.289767648"
"2025-06-14 11:55","","","26.207849128","","","19.5","22.74212969","","","","","18.5","22.74212969","","26.207849128"
"2025-06-14 12:00","","","26.125930608","","","19.5","22.616405589","","","","","18.5","22.616405589","","26.125930608"
"2025-06-14 12:05","","","26.044012088","","","19.5","22.490681489","","","","","18.5","22.490681489","","26.044012088"
"2025-06-14 12:10","","","25.978388874","","","19.5","22.346213629","","","","","18.5","22.346213629","","25.978388874"
"2025-06-14 12:15","","","25.948860927","","","19.5","22.160227001","","","","","18.5","22.160227001","","25.948860927"
"2025-06-14 12:20","","","25.920644086","","","19.5","21.972732267","","","","","18.5","21.972732267","","25.920644086"
"2025-06-14 12:25","","","25.892427245","","","19.5","21.785237533","","","","","18.5","21.785237533","","25.892427245"
"2025-06-14 12:30","","","25.864210405","","","19.5","21.597742799","","","","","18.5","21.597742799","","25.864210405"
"2025-06-14 12:35","","","25.835993564","","","19.5","21.410248065","","","","","18.5","21.410248065","","25.835993564"
"2025-06-14 12:40","","","25.837211834","","","19.5","21.529825158","","","","","18.5","21.529825158","","25.837211834"
"2025-06-14 12:45","","","25.911902099","","","19.5","22.415873961","","","","","18.5","22.415873961","","25.911902099"
"2025-06-14 12:50","","","25.990083077","","","19.5","23.338338438","","","","","18.5","23.338338438","","25.990083077"
"2025-06-14 12:55","","","26.068264054","","","19.5","24.260802915","","","","","18.5","24.260802915","","26.068264054"
"2025-06-14 13:00","","","26.146445032","","","19.5","25.183267392","","","","","18.5","25.183267392","","26.146445032"
"2025-06-14 13:05","","","26.224626009","","","19.5","26.105731869","","","","","18.5","26.105731869","","26.224626009"
"2025-06-14 13:10","","","26.358943535","","","19.5","26.878905808","","","","","18.5","26.878905808","","26.358943535"
"2025-06-14 13:15","","","26.617402088","","","19.5","27.321936881","","","","","18.5","27.321936881","","26.617402088"
"2025-06-14 13:20","","","26.880351851","","","19.5","27.753023953","","","","","18.5","27.753023953","","26.880351851"
"2025-06-14 13:25","","","27.143301613","","","19.5","28.184111025","","","","","18.5","28.184111025","","27.143301613"
"2025-06-14 13:30","","","27.406251376","","","19.5","28.615198096","","","","","18.5","28.615198096","","27.406251376"
"2025-06-14 13:35","","","27.669201138","","","19.5","29.046285168","","","","","18.5","29.046285168","","27.669201138"
"2025-06-14 13:40","","","27.902179877","","","19.5","29.493971624","","","","","18.5","29.493971624","","27.902179877"
"2025-06-14 13:45","","","28.068863072","","","19.5","29.978375715","","","","","18.5","29.978375715","","28.068863072"
"2025-06-14 13:50","","","28.233146294","","","19.5","30.464109028","","","","","18.5","30.464109028","","28.233146294"
"2025-06-14 13:55","","","28.397429515","","","19.5","30.94984234","","","","","18.5","30.94984234","","28.397429515"
"2025-06-14 14:00","","","28.561712736","","","19.5","31.435575652","","","","","18.5","31.435575652","","28.561712736"
"2025-06-14 14:05","","","28.725995957","","","19.5","31.921308964","","","","","18.5","31.921308964","","28.725995957"
"2025-06-14 14:10","","","28.851930408","","","19.5","32.296582277","","","","","18.5","32.296582277","","28.851930408"
"2025-06-14 14:15","","","28.892968641","","","19.5","32.427320074","","","","","18.5","32.427320074","","28.892968641"
"2025-06-14 14:20","","","28.930927457","","","19.5","32.549187903","","","","","18.5","32.549187903","","28.930927457"
"2025-06-14 14:25","","","28.968886274","","","19.5","32.671055731","","","","","18.5","32.671055731","","28.968886274"
"2025-06-14 14:30","","","29.00684509","","","19.5","32.79292356","","","","","18.5","32.79292356","","29.00684509"
"2025-06-14 14:35","","","29.044803906","","","19.5","32.914791388","","","","","18.5","32.914791388","","29.044803906"
"2025-06-14 14:40","","","29.069865768","","","19.5","32.706651997","","","","","18.5","32.706651997","","29.069865768"
"2025-06-14 14:45","","","29.062783663","","","19.5","31.676012854","","","","","18.5","31.676012854","","29.062783663"
"2025-06-14 14:50","","","29.054179104","","","19.5","30.606417192","","","","","18.5","30.606417192","","29.054179104"
"2025-06-14 14:55","","","29.045574545","","","19.5","29.536821531","","","","","18.5","29.536821531","","29.045574545"
"2025-06-14 15:00","","","29.036969987","","","19.5","28.467225869","","","","","18.5","28.467225869","","29.036969987"
"2025-06-14 15:05","","","29.028365428","","","19.5","27.397630208","","","","","18.5","27.397630208","","29.028365428"
"2025-06-14 15:10","","","28.907952792","","","19.5","26.478488787","","","","","18.5","26.478488787","","28.907952792"
"2025-06-14 15:15","","","28.540222034","","","19.5","25.892150338","","","","","18.5","25.892150338","","28.540222034"
"2025-06-14 15:20","","","28.163538078","","","19.5","25.317859735","","","","","18.5","25.317859735","","28.163538078"
"2025-06-14 15:25","","","27.786854122","","","19.5","24.743569133","","","","","18.5","24.743569133","","27.786854122"
"2025-06-14 15:30","","","27.410170167","","","19.5","24.16927853","","","","","18.5","24.16927853","","27.410170167"
"2025-06-14 15:35","","","27.033486211","","","19.5","23.594987927","","","","","18.5","23.594987927","","27.033486211"
"2025-06-14 15:40","","","26.818935572","","","19.5","23.278296305","","","","","18.5","23.278296305","","26.818935572"
"2025-06-14 15:45","","","26.962989389","","","19.5","23.531358909","","","","","18.5","23.531358909","","26.962989389"
"2025-06-14 15:50","","","27.120022243","","","19.5","23.805042734","","","","","18.5","23.805042734","","27.120022243"
"2025-06-14 15:55","","","27.277055097","","","19.5","24.078726558","","","","","18.5","24.078726558","","27.277055097"
"2025-06-14 16:00","","","27.434087951","","","19.5","24.352410382","","","","","18.5","24.352410382","","27.434087951"
"2025-06-14 16:05","","","27.591120806","","","19.5","24.626094207","","","","","18.5","24.626094207","","27.591120806"
"2025-06-14 16:10","","","27.745390537","","","19.5","24.935253918","","","","","18.5","24.935253918","","27.745390537"
"2025-06-14 16:15","","","27.893549244","","","19.5","25.322873421","","","","","18.5","25.322873421","","27.893549244"
"2025-06-14 16:20","","","28.04148681","","","19.5","25.713332166","","","","","18.5","25.713332166","","28.04148681"
"2025-06-14 16:25","","","28.189424375","","","19.5","26.103790912","","","","","18.5","26.103790912","","28.189424375"
"2025-06-14 16:30","","","28.337361941","","","19.5","26.494249657","","","","","18.5","26.494249657","","28.337361941"
"2025-06-14 16:35","","","28.485299507","","","19.5","26.884708402","","","","","18.5","26.884708402","","28.485299507"
"2025-06-14 16:40","","","28.605159284","","","19.5","27.122456116","","","","","18.5","27.122456116","","28.605159284"
"2025-06-14 16:45","","","28.654832646","","","19.5","26.978470064","","","","","18.5","26.978470064","","28.654832646"
"2025-06-14 16:50","","","28.701161207","","","19.5","26.81629212","","","","","18.5","26.81629212","","28.701161207"
"2025-06-14 16:55","","","28.747489768","","","19.5","26.654114175","","","","","18.5","26.654114175","","28.747489768"
"2025-06-14 17:00","","","28.793818328","","","19.5","26.491936231","","","","","18.5","26.491936231","","28.793818328"
"2025-06-14 17:05","","","28.840146889","","","19.5","26.329758286","","","","","18.5","26.329758286","","28.840146889"
"2025-06-14 17:10","","","28.868422945","","","19.5","26.229233549","","","","","18.5","26.229233549","","28.868422945"
"2025-06-14 17:15","","","28.85673948","","","19.5","26.265179215","","","","","18.5","26.265179215","","28.85673948"
"2025-06-14 17:20","","","28.843607011","","","19.5","26.306073541","","","","","18.5","26.306073541","","28.843607011"
"2025-06-14 17:25","","","28.830474543","","","19.5","26.346967867","","","","","18.5","26.346967867","","28.830474543"
"2025-06-14 17:30","","","28.817342074","","","19.5","26.387862194","","","","","18.5","26.387862194","","28.817342074"
"2025-06-14 17:35","","","28.804209606","","","19.5","26.42875652","","","","","18.5","26.42875652","","28.804209606"
"2025-06-14 17:40","","","28.780684913","","","19.5","26.384445153","","","","","18.5","26.384445153","","28.780684913"
"2025-06-14 17:45","","","28.734147478","","","19.5","26.15145265","","","","","18.5","26.15145265","","28.734147478"
"2025-06-14 17:50","","","28.686774735","","","19.5","25.911611475","","","","","18.5","25.911611475","","28.686774735"
"2025-06-14 17:55","","","28.639401993","","","19.5","25.671770301","","","","","18.5","25.671770301","","28.639401993"
"2025-06-14 18:00","","","28.592029251","","","19.5","25.431929126","","","","","18.5","25.431929126","","28.592029251"
"2025-06-14 18:05","","","28.544656508","","","19.5","25.192087951","","","","","18.5","25.192087951","","28.544656508"
"2025-06-14 18:10","","","28.501597784","","","19.5","24.966077319","","","","","18.5","24.966077319","","28.501597784"
"2025-06-14 18:15","","","28.468127765","","","19.5","24.770807629","","","","","18.5","24.770807629","","28.468127765"
"2025-06-14 18:20","","","28.435008937","","","19.5","24.576663844","","","","","18.5","24.576663844","","28.435008937"
"2025-06-14 18:25","","","28.40189011","","","19.5","24.38252006","","","","","18.5","24.38252006","","28.40189011"
"2025-06-14 18:30","","","28.368771283","","","19.5","24.188376276","","","","","18.5","24.188376276","","28.368771283"
"2025-06-14 18:35","","","28.335652456","","","19.5","23.994232491","","","","","18.5","23.994232491","","28.335652456"
"2025-06-14 18:40","","","28.303194656","","","19.5","23.794303836","","","","","18.5","23.794303836","","28.303194656"
"2025-06-14 18:45","","","28.272906607","","","19.5","23.575386959","","","","","18.5","23.575386959","","28.272906607"
"2025-06-14 18:50","","","28.242788119","","","19.5","23.354986192","","","","","18.5","23.354986192","","28.242788119"
"2025-06-14 18:55","","","28.212669632","","","19.5","23.134585425","","","","","18.5","23.134585425","","28.212669632"
"2025-06-14 19:00","","","28.182551144","","","19.5","22.914184658","","","","","18.5","22.914184658","","28.182551144"
"2025-06-14 19:05","","","28.152432656","","","19.5","22.693783891","","","","","18.5","22.693783891","","28.152432656"
"2025-06-14 19:10","","","28.148308099","","","19.5","22.566746179","","","","","18.5","22.566746179","","28.148308099"
"2025-06-14 19:15","","","28.201735879","","","19.5","22.646420645","","","","","18.5","22.646420645","","28.201735879"
"2025-06-14 19:20","","","28.257251868","","","19.5","22.733595388","","","","","18.5","22.733595388","","28.257251868"
"2025-06-14 19:25","","","28.312767857","","","19.5","22.82077013","","","","","18.5","22.82077013","","28.312767857"
