"2025-06-19 19:35","","","","23.686373273","","","","22","","24.503324391","22.823086354","","","","","20","","24.503324391","22.823086354","23.686373273"
"2025-06-19 19:40","","","","23.705294588","","","","22","","24.51481817","22.862584792","","","","","20","","24.51481817","22.862584792","23.705294588"
"2025-06-19 19:45","","","","23.728312711","","","","22","","24.482027184","22.889546726","","","","","20","","24.482027184","22.889546726","23.728312711"
"2025-06-19 19:50","","","","23.751477344","","","","22","","24.447652483","22.916060329","","","","","20","","24.447652483","22.916060329","23.751477344"
"2025-06-19 19:55","","","","23.774641978","","","","22","","24.413277782","22.942573931","","","","","20","","24.413277782","22.942573931","23.774641978"
"2025-06-19 20:00","","","","23.797806611","","","","22","","24.378903081","22.969087534","","","","","20","","24.378903081","22.969087534","23.797806611"
"2025-06-19 20:05","","","","23.820971244","","","","22","","24.34452838","22.995601137","","","","","20","","24.34452838","22.995601137","23.820971244"
"2025-06-19 20:10","","","","23.838137773","","","","22","","24.303574945","23.013229716","","","","","20","","24.303574945","23.013229716","23.838137773"
"2025-06-19 20:15","","","","23.842101629","","","","22","","24.248140789","23.011301103","","","","","20","","24.248140789","23.011301103","23.842101629"
"2025-06-19 20:20","","","","23.845593212","","","","22","","24.192188642","23.00867291","","","","","20","","24.192188642","23.00867291","23.845593212"
"2025-06-19 20:25","","","","23.849084795","","","","22","","24.136236496","23.006044718","","","","","20","","24.136236496","23.006044718","23.849084795"
"2025-06-19 20:30","","","","23.852576379","","","","22","","24.08028435","23.003416525","","","","","20","","24.08028435","23.003416525","23.852576379"
"2025-06-19 20:35","","","","23.856067962","","","","22","","24.024332204","23.000788332","","","","","20","","24.024332204","23.000788332","23.856067962"
"2025-06-19 20:40","","","","23.857144367","","","","22","","23.966475914","22.995008674","","","","","20","","23.966475914","22.995008674","23.857144367"
"2025-06-19 20:45","","","","23.852533005","","","","22","","23.904135349","22.981807286","","","","","20","","23.904135349","22.981807286","23.852533005"
"2025-06-19 20:50","","","","23.847683381","","","","22","","23.841606936","22.968294999","","","","","20","","23.841606936","22.968294999","23.847683381"
"2025-06-19 20:55","","","","23.842833757","","","","22","","23.779078523","22.954782713","","","","","20","","23.779078523","22.954782713","23.842833757"
"2025-06-19 21:00","","","","23.837984134","","","","22","","23.71655011","22.941270426","","","","","20","","23.71655011","22.941270426","23.837984134"
"2025-06-19 21:05","","","","23.83313451","","","","22","","23.654021697","22.92775814","","","","","20","","23.654021697","22.92775814","23.83313451"
"2025-06-19 21:10","","","","23.831492085","","","","22","","23.591588778","22.911617912","","","","","20","","23.591588778","22.911617912","23.831492085"
"2025-06-19 21:15","","","","23.836909156","","","","22","","23.529366055","22.889693213","","","","","20","","23.529366055","22.889693213","23.836909156"
"2025-06-19 21:20","","","","23.842578753","","","","22","","23.467150851","22.867561599","","","","","20","","23.467150851","22.867561599","23.842578753"
"2025-06-19 21:25","","","","23.84824835","","","","22","","23.404935647","22.845429985","","","","","20","","23.404935647","22.845429985","23.84824835"
"2025-06-19 21:30","","","","23.853917947","","","","22","","23.342720444","22.823298371","","","","","20","","23.342720444","22.823298371","23.853917947"
"2025-06-19 21:35","","","","23.859587544","","","","22","","23.28050524","22.801166756","","","","","20","","23.28050524","22.801166756","23.859587544"
"2025-06-19 21:40","","","","23.86180166","","","","22","","23.218939167","22.775310914","","","","","20","","23.218939167","22.775310914","23.86180166"
"2025-06-19 21:45","","","","23.856409861","","","","22","","23.158801909","22.741257614","","","","","20","","23.158801909","22.741257614","23.856409861"
"2025-06-19 21:50","","","","23.850745999","","","","22","","23.098715758","22.70691109","","","","","20","","23.098715758","22.70691109","23.850745999"
"2025-06-19 21:55","","","","23.845082137","","","","22","","23.038629608","22.672564567","","","","","20","","23.038629608","22.672564567","23.845082137"
"2025-06-19 22:00","","","","23.839418274","","","","22","","22.978543458","22.638218044","","","","","20","","22.978543458","22.638218044","23.839418274"
"2025-06-19 22:05","","","","23.833754412","","","","22","","22.918457308","22.603871521","","","","","20","","22.918457308","22.603871521","23.833754412"
"2025-06-19 22:10","","","","23.829777288","","","","22","","22.862542044","22.568935657","","","","","20","","22.862542044","22.568935657","23.829777288"
"2025-06-19 22:15","","","","23.829512999","","","","22","","22.815807698","22.532702542","","","","","20","","22.815807698","22.532702542","23.829512999"
"2025-06-19 22:20","","","","23.829381528","","","","22","","22.769401781","22.496423021","","","","","20","","22.769401781","22.496423021","23.829381528"
"2025-06-19 22:25","","","","23.829250058","","","","22","","22.722995863","22.460143499","","","","","20","","22.722995863","22.460143499","23.829250058"
"2025-06-19 22:30","","","","23.829118587","","","","22","","22.676589945","22.423863978","","","","","20","","22.676589945","22.423863978","23.829118587"
"2025-06-19 22:35","","","","23.828987117","","","","22","","22.630184028","22.387584457","","","","","20","","22.630184028","22.387584457","23.828987117"
"2025-06-19 22:40","","","","23.829498649","","","","22","","22.585348415","22.353780524","","","","","20","","22.585348415","22.353780524","23.829498649"
"2025-06-19 22:45","","","","23.831528813","","","","22","","22.544221523","22.3258234","","","","","20","","22.544221523","22.3258234","23.831528813"
"2025-06-19 22:50","","","","23.833623003","","","","22","","22.503250993","22.298112779","","","","","20","","22.503250993","22.298112779","23.833623003"
"2025-06-19 22:55","","","","23.835717194","","","","22","","22.462280463","22.270402158","","","","","20","","22.462280463","22.270402158","23.835717194"
"2025-06-19 23:00","","","","23.837811384","","","","22","","22.421309932","22.242691537","","","","","20","","22.421309932","22.242691537","23.837811384"
"2025-06-19 23:05","","","","23.839905574","","","","22","","22.380339402","22.214980916","","","","","20","","22.380339402","22.214980916","23.839905574"
"2025-06-19 23:10","","","","23.833781806","","","","22","","22.366038495","22.195182229","","","","","20","","22.366038495","22.195182229","23.833781806"
"2025-06-19 23:15","","","","23.809567718","","","","22","","22.410445847","22.192800206","","","","","20","","22.410445847","22.192800206","23.809567718"
"2025-06-19 23:20","","","","23.784706396","","","","22","","22.456953657","22.191041313","","","","","20","","22.456953657","22.191041313","23.784706396"
"2025-06-19 23:25","","","","23.759845074","","","","22","","22.503461467","22.189282421","","","","","20","","22.503461467","22.189282421","23.759845074"
"2025-06-19 23:30","","","","23.734983752","","","","22","","22.549969276","22.187523529","","","","","20","","22.549969276","22.187523529","23.734983752"
"2025-06-19 23:35","","","","23.71012243","","","","22","","22.596477086","22.185764636","","","","","20","","22.596477086","22.185764636","23.71012243"
"2025-06-19 23:40","","","","23.692856244","","","","22","","22.621582566","22.180634362","","","","","20","","22.621582566","22.180634362","23.692856244"
"2025-06-19 23:45","","","","23.692309538","","","","22","","22.599574234","22.168082529","","","","","20","","22.599574234","22.168082529","23.692309538"
"2025-06-19 23:50","","","","23.692361036","","","","22","","22.575880221","22.15526516","","","","","20","","22.575880221","22.15526516","23.692361036"
"2025-06-19 23:55","","","","23.692412535","","","","22","","22.552186209","22.142447791","","","","","20","","22.552186209","22.142447791","23.692412535"
"2025-06-20 00:00","","","","23.692464033","","","","22","","22.528492197","22.129630423","","","","","20","","22.528492197","22.129630423","23.692464033"
"2025-06-20 00:05","","","","23.692515531","","","","22","","22.504798185","22.116813054","","","","","20","","22.504798185","22.116813054","23.692515531"
"2025-06-20 00:10","","","","23.685643571","","","","22","","22.494943887","22.106825775","","","","","20","","22.494943887","22.106825775","23.685643571"
"2025-06-20 00:15","","","","23.663530374","","","","22","","22.515556202","22.103068626","","","","","20","","22.515556202","22.103068626","23.663530374"
"2025-06-20 00:20","","","","23.640871833","","","","22","","22.537258638","22.099534397","","","","","20","","22.537258638","22.099534397","23.640871833"
"2025-06-20 00:25","","","","23.618213292","","","","22","","22.558961075","22.096000167","","","","","20","","22.558961075","22.096000167","23.618213292"
"2025-06-20 00:30","","","","23.595554751","","","","22","","22.580663511","22.092465938","","","","","20","","22.580663511","22.092465938","23.595554751"
"2025-06-20 00:35","","","","23.57289621","","","","22","","22.602365947","22.088931709","","","","","20","","22.602365947","22.088931709","23.57289621"
"2025-06-20 00:40","","","","23.556784785","","","","22","","22.6103931","22.081739369","","","","","20","","22.6103931","22.081739369","23.556784785"
"2025-06-20 00:45","","","","23.55613327","","","","22","","22.58612838","22.065909017","","","","","20","","22.58612838","22.065909017","23.55613327"
"2025-06-20 00:50","","","","23.55613327","","","","22","","22.560502808","22.049714641","","","","","20","","22.560502808","22.049714641","23.55613327"
"2025-06-20 00:55","","","","23.55613327","","","","22","","22.534877237","22.033520265","","","","","20","","22.534877237","22.033520265","23.55613327"
"2025-06-20 01:00","","","","23.55613327","","","","22","","22.509251665","22.017325889","","","","","20","","22.509251665","22.017325889","23.55613327"
"2025-06-20 01:05","","","","23.55613327","","","","22","","22.483626094","22.001131512","","","","","20","","22.483626094","22.001131512","23.55613327"
"2025-06-20 01:10","","","","23.34447833","","","","22","","22.533053456","21.754120868","","","","","20","","22.533053456","21.754120868","23.34447833"
"2025-06-20 01:15","","","","22.666835453","","","","22","","22.747720344","20.998935943","","","","","20","","22.747720344","20.998935943","22.666835453"
"2025-06-20 01:20","","","","21.972514524","","","","22","","22.968301276","20.225563087","","","","","20","","22.968301276","20.225563087","21.972514524"
"2025-06-20 01:25","","","","21.278193595","","","","22","","23.188882208","19.452190231","","","","","20","","23.188882208","19.452190231","21.278193595"
"2025-06-20 01:30","","","","20.583872666","","","","22","","23.40946314","18.678817374","","","","","20","","23.40946314","18.678817374","20.583872666"
"2025-06-20 01:35","","","","19.889551738","","","","22","","23.630044072","17.905444518","","","","","20","","23.630044072","17.905444518","19.889551738"
"2025-06-20 01:40","","","","19.57791654","","","","22","","23.780859048","17.514891425","","","","","20","","23.780859048","17.514891425","19.57791654"
"2025-06-20 01:45","","","","20.108827017","","","","22","","23.778072778","17.967179099","","","","","20","","23.778072778","17.967179099","20.108827017"
"2025-06-20 01:50","","","","20.669893656","","","","22","","23.769788854","18.449633499","","","","","20","","23.769788854","18.449633499","20.669893656"
"2025-06-20 01:55","","","","21.230960296","","","","22","","23.76150493","18.932087898","","","","","20","","23.76150493","18.932087898","21.230960296"
"2025-06-20 02:00","","","","21.792026936","","","","22","","23.753221006","19.414542298","","","","","20","","23.753221006","19.414542298","21.792026936"
"2025-06-20 02:05","","","","22.353093576","","","","22","","23.744937082","19.896996698","","","","","20","","23.744937082","19.896996698","22.353093576"
"2025-06-20 02:10","","","","22.74139482","","","","22","","23.697281413","20.256120082","","","","","20","","23.697281413","20.256120082","22.74139482"
"2025-06-20 02:15","","","","22.749315969","","","","22","","23.562940396","20.343703767","","","","","20","","23.562940396","20.343703767","22.749315969"
"2025-06-20 02:20","","","","22.743621905","","","","22","","23.425496589","20.421568042","","","","","20","","23.425496589","20.421568042","22.743621905"
"2025-06-20 02:25","","","","22.737927842","","","","22","","23.288052783","20.499432316","","","","","20","","23.288052783","20.499432316","22.737927842"
"2025-06-20 02:30","","","","22.732233778","","","","22","","23.150608976","20.57729659","","","","","20","","23.150608976","20.57729659","22.732233778"
"2025-06-20 02:35","","","","22.726539715","","","","22","","23.01316517","20.655160864","","","","","20","","23.01316517","20.655160864","22.726539715"
"2025-06-20 02:40","","","","22.730483333","","","","22","","22.897525821","20.715837135","","","","","20","","22.897525821","20.715837135","22.730483333"
"2025-06-20 02:45","","","","22.757197326","","","","22","","22.833402563","20.735904337","","","","","20","","22.833402563","20.735904337","22.757197326"
"2025-06-20 02:50","","","","22.784872101","","","","22","","22.771452995","20.754258063","","","","","20","","22.771452995","20.754258063","22.784872101"
"2025-06-20 02:55","","","","22.812546876","","","","22","","22.709503428","20.772611789","","","","","20","","22.709503428","20.772611789","22.812546876"
"2025-06-20 03:00","","","","22.840221651","","","","22","","22.64755386","20.790965515","","","","","20","","22.64755386","20.790965515","22.840221651"
"2025-06-20 03:05","","","","22.867896426","","","","22","","22.585604293","20.809319241","","","","","20","","22.585604293","20.809319241","22.867896426"
"2025-06-20 03:10","","","","22.897220886","","","","22","","22.534632994","20.828476377","","","","","20","","22.534632994","20.828476377","22.897220886"
"2025-06-20 03:15","","","","22.930177603","","","","22","","22.507833532","20.849402449","","","","","20","","22.507833532","20.849402449","22.930177603"
"2025-06-20 03:20","","","","22.963264343","","","","22","","22.481899342","20.870391844","","","","","20","","22.481899342","20.870391844","22.963264343"
"2025-06-20 03:25","","","","22.996351083","","","","22","","22.455965151","20.891381239","","","","","20","","22.455965151","20.891381239","22.996351083"
"2025-06-20 03:30","","","","23.029437823","","","","22","","22.430030961","20.912370633","","","","","20","","22.430030961","20.912370633","23.029437823"
"2025-06-20 03:35","","","","23.062524563","","","","22","","22.40409677","20.933360028","","","","","20","","22.40409677","20.933360028","23.062524563"
"2025-06-20 03:40","","","","23.090267157","","","","22","","22.382135031","20.953091581","","","","","20","","22.382135031","20.953091581","23.090267157"
"2025-06-20 03:45","","","","23.1062428","","","","22","","22.36891999","20.970053569","","","","","20","","22.36891999","20.970053569","23.1062428"
"2025-06-20 03:50","","","","23.121797202","","","","22","","22.35601807","20.98691641","","","","","20","","22.35601807","20.98691641","23.121797202"
"2025-06-20 03:55","","","","23.137351604","","","","22","","22.34311615","21.003779251","","","","","20","","22.34311615","21.003779251","23.137351604"
"2025-06-20 04:00","","","","23.152906006","","","","22","","22.330214229","21.020642092","","","","","20","","22.330214229","21.020642092","23.152906006"
"2025-06-20 04:05","","","","23.168460409","","","","22","","22.317312309","21.037504934","","","","","20","","22.317312309","21.037504934","23.168460409"
"2025-06-20 04:10","","","","23.181285892","","","","22","","22.310668674","21.05607008","","","","","20","","22.310668674","21.05607008","23.181285892"
"2025-06-20 04:15","","","","23.188102529","","","","22","","22.317805247","21.078383557","","","","","20","","22.317805247","21.078383557","23.188102529"
"2025-06-20 04:20","","","","23.19470404","","","","22","","22.325435174","21.10083123","","","","","20","","22.325435174","21.10083123","23.19470404"
"2025-06-20 04:25","","","","23.201305551","","","","22","","22.333065101","21.123278903","","","","","20","","22.333065101","21.123278903","23.201305551"
"2025-06-20 04:30","","","","23.207907062","","","","22","","22.340695028","21.145726576","","","","","20","","22.340695028","21.145726576","23.207907062"
"2025-06-20 04:35","","","","23.214508573","","","","22","","22.348324955","21.168174249","","","","","20","","22.348324955","21.168174249","23.214508573"
"2025-06-20 04:40","","","","23.219149827","","","","22","","22.356826714","21.188740304","","","","","20","","22.356826714","21.188740304","23.219149827"
"2025-06-20 04:45","","","","23.219197577","","","","22","","22.367371451","21.204897136","","","","","20","","22.367371451","21.204897136","23.219197577"
"2025-06-20 04:50","","","","23.219055045","","","","22","","22.378000817","21.220871318","","","","","20","","22.378000817","21.220871318","23.219055045"
"2025-06-20 04:55","","","","23.218912512","","","","22","","22.388630183","21.2368455","","","","","20","","22.388630183","21.2368455","23.218912512"
"2025-06-20 05:00","","","","23.218769979","","","","22","","22.399259549","21.252819681","","","","","20","","22.399259549","21.252819681","23.218769979"
"2025-06-20 05:05","","","","23.218627447","","","","22","","22.409888916","21.268793863","","","","","20","","22.409888916","21.268793863","23.218627447"
"2025-06-20 05:10","","","","23.219879441","","","","22","","22.419074556","21.284859562","","","","","20","","22.419074556","21.284859562","23.219879441"
"2025-06-20 05:15","","","","23.224202168","","","","22","","22.425081128","21.301126781","","","","","20","","22.425081128","21.301126781","23.224202168"
"2025-06-20 05:20","","","","23.228634841","","","","22","","22.430973875","21.317401215","","","","","20","","22.430973875","21.317401215","23.228634841"
"2025-06-20 05:25","","","","23.233067514","","","","22","","22.436866622","21.333675649","","","","","20","","22.436866622","21.333675649","23.233067514"
"2025-06-20 05:30","","","","23.237500188","","","","22","","22.442759369","21.349950084","","","","","20","","22.442759369","21.349950084","23.237500188"
"2025-06-20 05:35","","","","23.241932861","","","","22","","22.448652116","21.366224518","","","","","20","","22.448652116","21.366224518","23.241932861"
"2025-06-20 05:40","","","","23.245399715","","","","22","","22.459288185","21.382065251","","","","","20","","22.459288185","21.382065251","23.245399715"
"2025-06-20 05:45","","","","23.246739799","","","","22","","22.480369232","21.39695096","","","","","20","","22.480369232","21.39695096","23.246739799"
"2025-06-20 05:50","","","","23.248003731","","","","22","","22.501824277","21.411802472","","","","","20","","22.501824277","21.411802472","23.248003731"
"2025-06-20 05:55","","","","23.249267662","","","","22","","22.523279323","21.426653985","","","","","20","","22.523279323","21.426653985","23.249267662"
"2025-06-20 06:00","","","","23.250531594","","","","22","","22.544734368","21.441505497","","","","","20","","22.544734368","21.441505497","23.250531594"
"2025-06-20 06:05","","","","23.251795525","","","","22","","22.566189414","21.456357009","","","","","20","","22.566189414","21.456357009","23.251795525"
"2025-06-20 06:10","","","","23.258811807","","","","22","","22.582910328","21.470419353","","","","","20","","22.582910328","21.470419353","23.258811807"
"2025-06-20 06:15","","","","23.278495992","","","","22","","22.589205674","21.48274378","","","","","20","","22.589205674","21.48274378","23.278495992"
"2025-06-20 06:20","","","","23.29863386","","","","22","","22.595127644","21.495005965","","","","","20","","22.595127644","21.495005965","23.29863386"
"2025-06-20 06:25","","","","23.318771727","","","","22","","22.601049615","21.507268151","","","","","20","","22.601049615","21.507268151","23.318771727"
"2025-06-20 06:30","","","","23.338909594","","","","22","","22.606971585","21.519530336","","","","","20","","22.606971585","21.519530336","23.338909594"
"2025-06-20 06:35","","","","23.359047462","","","","22","","22.612893555","21.531792522","","","","","20","","22.612893555","21.531792522","23.359047462"
"2025-06-20 06:40","","","","23.198219118","","","","22","","22.67504509","21.36344831","","","","","20","","22.67504509","21.36344831","23.198219118"
"2025-06-20 06:45","","","","22.611329416","","","","22","","22.869581806","20.769889872","","","","","20","","22.869581806","20.769889872","22.611329416"
"2025-06-20 06:50","","","","22.006602728","","","","22","","23.069660806","20.158529913","","","","","20","","23.069660806","20.158529913","22.006602728"
"2025-06-20 06:55","","","","21.40187604","","","","22","","23.269739806","19.547169954","","","","","20","","23.269739806","19.547169954","21.40187604"
"2025-06-20 07:00","","","","20.797149351","","","","22","","23.469818806","18.935809995","","","","","20","","23.469818806","18.935809995","20.797149351"
"2025-06-20 07:05","","","","20.192422663","","","","22","","23.669897806","18.324450036","","","","","20","","23.669897806","18.324450036","20.192422663"
"2025-06-20 07:10","","","","19.798366262","","","","22","","23.792707857","17.941938425","","","","","20","","23.792707857","17.941938425","19.798366262"
"2025-06-20 07:15","","","","19.868235036","","","","22","","23.745360971","18.063382598","","","","","20","","23.745360971","18.063382598","19.868235036"
"2025-06-20 07:20","","","","19.95471721","","","","22","","23.691920678","18.202873687","","","","","20","","23.691920678","18.202873687","19.95471721"
"2025-06-20 07:25","","","","20.041199383","","","","22","","23.638480385","18.342364776","","","","","20","","23.638480385","18.342364776","20.041199383"
"2025-06-20 07:30","","","","20.127681557","","","","22","","23.585040092","18.481855865","","","","","20","","23.585040092","18.481855865","20.127681557"
"2025-06-20 07:35","","","","20.214163731","","","","22","","23.531599799","18.621346954","","","","","20","","23.531599799","18.621346954","20.214163731"
"2025-06-20 07:40","","","","20.33935452","","","","22","","23.503146964","18.788875548","","","","","20","","23.503146964","18.788875548","20.33935452"
"2025-06-20 07:45","","","","20.549790908","","","","22","","23.529722471","19.018149412","","","","","20","","23.529722471","19.018149412","20.549790908"
"2025-06-20 07:50","","","","20.763280322","","","","22","","23.558268788","19.249634651","","","","","20","","23.558268788","19.249634651","20.763280322"
"2025-06-20 07:55","","","","20.976769735","","","","22","","23.586815106","19.481119889","","","","","20","","23.586815106","19.481119889","20.976769735"
"2025-06-20 08:00","","","","21.190259149","","","","22","","23.615361423","19.712605127","","","","","20","","23.615361423","19.712605127","21.190259149"
"2025-06-20 08:05","","","","21.403748563","","","","22","","23.64390774","19.944090365","","","","","20","","23.64390774","19.944090365","21.403748563"
"2025-06-20 08:10","","","","21.590644148","","","","22","","23.680353015","20.149228203","","","","","20","","23.680353015","20.149228203","21.590644148"
"2025-06-20 08:15","","","","21.718973118","","","","22","","23.734193873","20.296342126","","","","","20","","23.734193873","20.296342126","21.718973118"
"2025-06-20 08:20","","","","21.845204498","","","","22","","23.788657762","20.441377896","","","","","20","","23.788657762","20.441377896","21.845204498"
"2025-06-20 08:25","","","","21.971435878","","","","22","","23.843121651","20.586413667","","","","","20","","23.843121651","20.586413667","21.971435878"
"2025-06-20 08:30","","","","22.097667257","","","","22","","23.89758554","20.731449437","","","","","20","","23.89758554","20.731449437","22.097667257"
"2025-06-20 08:35","","","","22.223898637","","","","22","","23.952049429","20.876485207","","","","","20","","23.952049429","20.876485207","22.223898637"
"2025-06-20 08:40","","","","22.363982857","","","","22","","23.991650253","21.052247948","","","","","20","","23.991650253","21.052247948","22.363982857"
"2025-06-20 08:45","","","","22.536464462","","","","22","","23.996491099","21.299871294","","","","","20","","23.996491099","21.299871294","22.536464462"
"2025-06-20 08:50","","","","22.710282128","","","","22","","23.999898451","21.550458155","","","","","20","","23.999898451","21.550458155","22.710282128"
"2025-06-20 08:55","","","","22.884099794","","","","22","","24.003305803","21.801045017","","","","","20","","24.003305803","21.801045017","22.884099794"
"2025-06-20 09:00","","","","23.05791746","","","","22","","24.006713154","22.051631878","","","","","20","","24.006713154","22.051631878","23.05791746"
"2025-06-20 09:05","","","","23.231735126","","","","22","","24.010120506","22.30221874","","","","","20","","24.010120506","22.30221874","23.231735126"
"2025-06-20 09:10","","","","23.394238274","","","","22","","24.017316269","22.519816636","","","","","20","","24.017316269","22.519816636","23.394238274"
"2025-06-20 09:15","","","","23.531823025","","","","22","","24.032855392","22.664761674","","","","","20","","24.032855392","22.664761674","23.531823025"
"2025-06-20 09:20","","","","23.668515238","","","","22","","24.048693362","22.807104401","","","","","20","","24.048693362","22.807104401","23.668515238"
"2025-06-20 09:25","","","","23.805207451","","","","22","","24.064531331","22.949447128","","","","","20","","24.064531331","22.949447128","23.805207451"
"2025-06-20 09:30","","","","23.941899664","","","","22","","24.080369301","23.091789856","","","","","20","","24.080369301","23.091789856","23.941899664"
"2025-06-20 09:35","","","","24.078591877","","","","22","","24.096207271","23.234132583","","","","","20","","24.096207271","23.234132583","24.078591877"
"2025-06-20 09:40","","","","24.182064322","","","","22","","24.108928891","23.39110229","","","","","20","","24.108928891","23.39110229","24.182064322"
"2025-06-20 09:45","","","","24.212373948","","","","22","","24.114787099","23.580286285","","","","","20","","24.114787099","23.580286285","24.212373948"
"2025-06-20 09:50","","","","24.240062851","","","","22","","24.120399456","23.770624209","","","","","20","","24.120399456","23.770624209","24.240062851"
"2025-06-20 09:55","","","","24.267751754","","","","22","","24.126011814","23.960962133","","","","","20","","24.126011814","23.960962133","24.267751754"
"2025-06-20 10:00","","","","24.295440657","","","","22","","24.131624172","24.151300057","","","","","20","","24.131624172","24.151300057","24.295440657"
"2025-06-20 10:05","","","","24.32312956","","","","22","","24.13723653","24.341637981","","","","","20","","24.13723653","24.341637981","24.32312956"
"2025-06-20 10:10","","","","24.301754698","","","","22","","24.14010678","24.479364308","","","","","20","","24.14010678","24.479364308","24.301754698"
"2025-06-20 10:15","","","","24.172316263","","","","22","","24.136937502","24.501212916","","","","","20","","24.136937502","24.501212916","24.172316263"
"2025-06-20 10:20","","","","24.039006413","","","","22","","24.133551856","24.518910164","","","","","20","","24.133551856","24.518910164","24.039006413"
"2025-06-20 10:25","","","","23.905696563","","","","22","","24.13016621","24.536607413","","","","","20","","24.13016621","24.536607413","23.905696563"
"2025-06-20 10:30","","","","23.772386713","","","","22","","24.126780564","24.554304661","","","","","20","","24.126780564","24.554304661","23.772386713"
"2025-06-20 10:35","","","","23.639076862","","","","22","","24.123394918","24.57200191","","","","","20","","24.123394918","24.57200191","23.639076862"
"2025-06-20 10:40","","","","23.541907899","","","","22","","24.123095959","24.616321678","","","","","20","","24.123095959","24.616321678","23.541907899"
"2025-06-20 10:45","","","","23.529799072","","","","22","","24.130061738","24.723299434","","","","","20","","24.130061738","24.723299434","23.529799072"
"2025-06-20 10:50","","","","23.521248566","","","","22","","24.137331422","24.83289836","","","","","20","","24.137331422","24.83289836","23.521248566"
"2025-06-20 10:55","","","","23.51269806","","","","22","","24.144601106","24.942497287","","","","","20","","24.144601106","24.942497287","23.51269806"
"2025-06-20 11:00","","","","23.504147554","","","","22","","24.151870791","25.052096214","","","","","20","","24.151870791","25.052096214","23.504147554"
"2025-06-20 11:05","","","","23.495597048","","","","22","","24.159140475","25.161695141","","","","","20","","24.159140475","25.161695141","23.495597048"
"2025-06-20 11:10","","","","23.511143068","","","","22","","24.172149683","25.367360272","","","","","20","","24.172149683","25.367360272","23.511143068"
"2025-06-20 11:15","","","","23.579762596","","","","22","","24.197800411","25.784614848","","","","","20","","24.197800411","25.784614848","23.579762596"
"2025-06-20 11:20","","","","23.650283555","","","","22","","24.223904037","26.209449899","","","","","20","","24.223904037","26.209449899","23.650283555"
"2025-06-20 11:25","","","","23.720804513","","","","22","","24.250007664","26.63428495","","","","","20","","24.250007664","26.63428495","23.720804513"
"2025-06-20 11:30","","","","23.791325472","","","","22","","24.27611129","27.05912","","","","","20","","24.27611129","27.05912","23.791325472"
"2025-06-20 11:35","","","","23.86184643","","","","22","","24.302214917","27.483955051","","","","","20","","24.302214917","27.483955051","23.86184643"
"2025-06-20 11:40","","","","23.917387958","","","","22","","24.323759157","27.78253622","","","","","20","","24.323759157","27.78253622","23.917387958"
"2025-06-20 11:45","","","","23.939935978","","","","22","","24.335260951","27.803032144","","","","","20","","24.335260951","27.803032144","23.939935978"
"2025-06-20 11:50","","","","23.961301895","","","","22","","24.346402941","27.813564742","","","","","20","","24.346402941","27.813564742","23.961301895"
"2025-06-20 11:55","","","","23.982667813","","","","22","","24.35754493","27.824097339","","","","","20","","24.35754493","27.824097339","23.982667813"
"2025-06-20 12:00","","","","24.004033731","","","","22","","24.36868692","27.834629937","","","","","20","","24.36868692","27.834629937","24.004033731"
"2025-06-20 12:05","","","","24.025399648","","","","22","","24.37982891","27.845162535","","","","","20","","24.37982891","27.845162535","24.025399648"
"2025-06-20 12:10","","","","24.052002546","","","","22","","24.392230273","27.880939474","","","","","20","","24.392230273","27.880939474","24.052002546"
"2025-06-20 12:15","","","","24.090142573","","","","22","","24.407406052","27.972329997","","","","","20","","24.407406052","27.972329997","24.090142573"
"2025-06-20 12:20","","","","24.12869615","","","","22","","24.42268128","28.065713997","","","","","20","","24.42268128","28.065713997","24.12869615"
"2025-06-20 12:25","","","","24.167249727","","","","22","","24.437956508","28.159097997","","","","","20","","24.437956508","28.159097997","24.167249727"
"2025-06-20 12:30","","","","24.205803304","","","","22","","24.453231736","28.252481997","","","","","20","","24.453231736","28.252481997","24.205803304"
"2025-06-20 12:35","","","","24.244356881","","","","22","","24.468506965","28.345865997","","","","","20","","24.468506965","28.345865997","24.244356881"
"2025-06-20 12:40","","","","24.282782062","","","","22","","24.477002382","28.463252882","","","","","20","","24.477002382","28.463252882","24.282782062"
"2025-06-20 12:45","","","","24.320905138","","","","22","","24.469545366","28.63711692","","","","","20","","24.469545366","28.63711692","24.320905138"
"2025-06-20 12:50","","","","24.359015583","","","","22","","24.461421419","28.81334213","","","","","20","","24.461421419","28.81334213","24.359015583"
"2025-06-20 12:55","","","","24.397126028","","","","22","","24.453297471","28.989567339","","","","","20","","24.453297471","28.989567339","24.397126028"
"2025-06-20 13:00","","","","24.435236473","","","","22","","24.445173524","29.165792548","","","","","20","","24.445173524","29.165792548","24.435236473"
"2025-06-20 13:05","","","","24.473346918","","","","22","","24.437049576","29.342017758","","","","","20","","24.437049576","29.342017758","24.473346918"
"2025-06-20 13:10","","","","24.510740053","","","","22","","24.439019053","29.480329483","","","","","20","","24.439019053","29.480329483","24.510740053"
"2025-06-20 13:15","","","","24.546553124","","","","22","","24.463221945","29.535126813","","","","","20","","24.463221945","29.535126813","24.546553124"
"2025-06-20 13:20","","","","24.582309573","","","","22","","24.488221578","29.586931384","","","","","20","","24.488221578","29.586931384","24.582309573"
"2025-06-20 13:25","","","","24.618066022","","","","22","","24.51322121","29.638735955","","","","","20","","24.51322121","29.638735955","24.618066022"
