"2025-11-12 01:10","","","","22.303827363","","","","22","","18.806637198","19.000088319","","","","","20","","18.806637198","19.000088319","22.303827363"
"2025-11-12 01:15","","","","22.289623637","","","","22","","18.813858011","19.016133796","","","","","20","","18.813858011","19.016133796","22.289623637"
"2025-11-12 01:20","","","","22.27541991","","","","22","","18.821078825","19.032179273","","","","","20","","18.821078825","19.032179273","22.27541991"
"2025-11-12 01:25","","","","22.261216183","","","","22","","18.828299639","19.04822475","","","","","20","","18.828299639","19.04822475","22.261216183"
"2025-11-12 01:30","","","","22.246571226","","","","22","","18.834067812","19.064461134","","","","","20","","18.834067812","19.064461134","22.246571226"
"2025-11-12 01:35","","","","22.227847528","","","","22","","18.830754241","19.081891043","","","","","20","","18.830754241","19.081891043","22.227847528"
"2025-11-12 01:40","","","","22.208132192","","","","22","","18.825864379","19.099528108","","","","","20","","18.825864379","19.099528108","22.208132192"
"2025-11-12 01:45","","","","22.188416856","","","","22","","18.820974517","19.117165174","","","","","20","","18.820974517","19.117165174","22.188416856"
"2025-11-12 01:50","","","","22.168701519","","","","22","","18.816084655","19.134802239","","","","","20","","18.816084655","19.134802239","22.168701519"
"2025-11-12 01:55","","","","22.148986183","","","","22","","18.811194793","19.152439305","","","","","20","","18.811194793","19.152439305","22.148986183"
"2025-11-12 02:00","","","","22.130851238","","","","22","","18.804255757","19.168468422","","","","","20","","18.804255757","19.168468422","22.130851238"
"2025-11-12 02:05","","","","22.123306335","","","","22","","18.785021676","19.174849852","","","","","20","","18.785021676","19.174849852","22.123306335"
"2025-11-12 02:10","","","","22.117724898","","","","22","","18.763738419","19.179623334","","","","","20","","18.763738419","19.179623334","22.117724898"
"2025-11-12 02:15","","","","22.112143462","","","","22","","18.742455163","19.184396815","","","","","20","","18.742455163","19.184396815","22.112143462"
"2025-11-12 02:20","","","","22.106562025","","","","22","","18.721171907","19.189170297","","","","","20","","18.721171907","19.189170297","22.106562025"
"2025-11-12 02:25","","","","22.100980589","","","","22","","18.699888651","19.193943779","","","","","20","","18.699888651","19.193943779","22.100980589"
"2025-11-12 02:30","","","","22.095490025","","","","22","","18.680756521","19.196971231","","","","","20","","18.680756521","19.196971231","22.095490025"
"2025-11-12 02:35","","","","22.090600944","","","","22","","18.6745296","19.189523765","","","","","20","","18.6745296","19.189523765","22.090600944"
"2025-11-12 02:40","","","","22.085822108","","","","22","","18.67045329","19.180330688","","","","","20","","18.67045329","19.180330688","22.085822108"
"2025-11-12 02:45","","","","22.081043272","","","","22","","18.666376979","19.171137611","","","","","20","","18.666376979","19.171137611","22.081043272"
"2025-11-12 02:50","","","","22.076264435","","","","22","","18.662300669","19.161944534","","","","","20","","18.662300669","19.161944534","22.076264435"
"2025-11-12 02:55","","","","22.071485599","","","","22","","18.658224358","19.152751457","","","","","20","","18.658224358","19.152751457","22.071485599"
"2025-11-12 03:00","","","","22.06847491","","","","22","","18.653148691","19.142113693","","","","","20","","18.653148691","19.142113693","22.06847491"
"2025-11-12 03:05","","","","22.077149762","","","","22","","18.642077203","19.122808272","","","","","20","","18.642077203","19.122808272","22.077149762"
"2025-11-12 03:10","","","","22.087963393","","","","22","","18.630006465","19.102058319","","","","","20","","18.630006465","19.102058319","22.087963393"
"2025-11-12 03:15","","","","22.098777025","","","","22","","18.617935726","19.081308366","","","","","20","","18.617935726","19.081308366","22.098777025"
"2025-11-12 03:20","","","","22.109590656","","","","22","","18.605864988","19.060558413","","","","","20","","18.605864988","19.060558413","22.109590656"
"2025-11-12 03:25","","","","22.120404287","","","","22","","18.59379425","19.03980846","","","","","20","","18.59379425","19.03980846","22.120404287"
"2025-11-12 03:30","","","","22.130378649","","","","22","","18.582279094","19.019673426","","","","","20","","18.582279094","19.019673426","22.130378649"
"2025-11-12 03:35","","","","22.132595758","","","","22","","18.574237466","19.003382902","","","","","20","","18.574237466","19.003382902","22.132595758"
"2025-11-12 03:40","","","","22.132927077","","","","22","","18.566798744","18.987759675","","","","","20","","18.566798744","18.987759675","22.132927077"
"2025-11-12 03:45","","","","22.133258397","","","","22","","18.559360022","18.972136448","","","","","20","","18.559360022","18.972136448","22.133258397"
"2025-11-12 03:50","","","","22.133589716","","","","22","","18.5519213","18.956513221","","","","","20","","18.5519213","18.956513221","22.133589716"
"2025-11-12 03:55","","","","22.133921036","","","","22","","18.544482578","18.940889994","","","","","20","","18.544482578","18.940889994","22.133921036"
"2025-11-12 04:00","","","","22.133893327","","","","22","","18.53765881","18.925844455","","","","","20","","18.53765881","18.925844455","22.133893327"
"2025-11-12 04:05","","","","22.131494398","","","","22","","18.534523443","18.914263793","","","","","20","","18.534523443","18.914263793","22.131494398"
"2025-11-12 04:10","","","","22.12866174","","","","22","","18.532002588","18.903260402","","","","","20","","18.532002588","18.903260402","22.12866174"
"2025-11-12 04:15","","","","22.125829082","","","","22","","18.529481732","18.892257012","","","","","20","","18.529481732","18.892257012","22.125829082"
"2025-11-12 04:20","","","","22.122996424","","","","22","","18.526960877","18.881253622","","","","","20","","18.526960877","18.881253622","22.122996424"
"2025-11-12 04:25","","","","22.120163766","","","","22","","18.524440022","18.870250231","","","","","20","","18.524440022","18.870250231","22.120163766"
"2025-11-12 04:30","","","","22.117415022","","","","22","","18.522981281","18.859881166","","","","","20","","18.522981281","18.859881166","22.117415022"
"2025-11-12 04:35","","","","22.115220849","","","","22","","18.527894379","18.853317541","","","","","20","","18.527894379","18.853317541","22.115220849"
"2025-11-12 04:40","","","","22.113128176","","","","22","","18.533869308","18.847388072","","","","","20","","18.533869308","18.847388072","22.113128176"
"2025-11-12 04:45","","","","22.111035502","","","","22","","18.539844236","18.841458602","","","","","20","","18.539844236","18.841458602","22.111035502"
"2025-11-12 04:50","","","","22.108942829","","","","22","","18.545819165","18.835529133","","","","","20","","18.545819165","18.835529133","22.108942829"
"2025-11-12 04:55","","","","22.106850155","","","","22","","18.551794094","18.829599664","","","","","20","","18.551794094","18.829599664","22.106850155"
"2025-11-12 05:00","","","","22.10428915","","","","22","","18.558144081","18.825424645","","","","","20","","18.558144081","18.825424645","22.10428915"
"2025-11-12 05:05","","","","22.098632851","","","","22","","18.566742679","18.831768192","","","","","20","","18.566742679","18.831768192","22.098632851"
"2025-11-12 05:10","","","","22.092410004","","","","22","","18.575715756","18.839863478","","","","","20","","18.575715756","18.839863478","22.092410004"
"2025-11-12 05:15","","","","22.086187158","","","","22","","18.584688832","18.847958763","","","","","20","","18.584688832","18.847958763","22.086187158"
"2025-11-12 05:20","","","","22.079964311","","","","22","","18.593661908","18.856054049","","","","","20","","18.593661908","18.856054049","22.079964311"
"2025-11-12 05:25","","","","22.073741465","","","","22","","18.602634985","18.864149335","","","","","20","","18.602634985","18.864149335","22.073741465"
"2025-11-12 05:30","","","","22.068191434","","","","22","","18.611286149","18.870821895","","","","","20","","18.611286149","18.870821895","22.068191434"
"2025-11-12 05:35","","","","22.068855434","","","","22","","18.617926145","18.868605871","","","","","20","","18.617926145","18.868605871","22.068855434"
"2025-11-12 05:40","","","","22.071029195","","","","22","","18.624217302","18.864848117","","","","","20","","18.624217302","18.864848117","22.071029195"
"2025-11-12 05:45","","","","22.073202956","","","","22","","18.630508459","18.861090363","","","","","20","","18.630508459","18.861090363","22.073202956"
"2025-11-12 05:50","","","","22.075376717","","","","22","","18.636799617","18.857332609","","","","","20","","18.636799617","18.857332609","22.075376717"
"2025-11-12 05:55","","","","22.077550478","","","","22","","18.643090774","18.853574855","","","","","20","","18.643090774","18.853574855","22.077550478"
"2025-11-12 06:00","","","","22.080980544","","","","22","","18.650229384","18.848615713","","","","","20","","18.650229384","18.848615713","22.080980544"
"2025-11-12 06:05","","","","22.092726951","","","","22","","18.662451762","18.836449591","","","","","20","","18.662451762","18.836449591","22.092726951"
"2025-11-12 06:10","","","","22.105997807","","","","22","","18.675521276","18.823082529","","","","","20","","18.675521276","18.823082529","22.105997807"
"2025-11-12 06:15","","","","22.119268663","","","","22","","18.68859079","18.809715467","","","","","20","","18.68859079","18.809715467","22.119268663"
"2025-11-12 06:20","","","","22.132539518","","","","22","","18.701660305","18.796348406","","","","","20","","18.701660305","18.796348406","22.132539518"
"2025-11-12 06:25","","","","22.145810374","","","","22","","18.714729819","18.782981344","","","","","20","","18.714729819","18.782981344","22.145810374"
"2025-11-12 06:30","","","","22.130007085","","","","22","","18.766463881","18.686455405","","","","","20","","18.766463881","18.686455405","22.130007085"
"2025-11-12 06:35","","","","21.922142519","","","","22","","19.050123377","18.091109231","","","","","20","","19.050123377","18.091109231","21.922142519"
"2025-11-12 06:40","","","","21.679140389","","","","22","","19.372426805","17.412648519","","","","","20","","19.372426805","17.412648519","21.679140389"
"2025-11-12 06:45","","","","21.43613826","","","","22","","19.694730233","16.734187808","","","","","20","","19.694730233","16.734187808","21.43613826"
"2025-11-12 06:50","","","","21.19313613","","","","22","","20.017033661","16.055727096","","","","","20","","20.017033661","16.055727096","21.19313613"
"2025-11-12 06:55","","","","20.950134001","","","","22","","20.339337089","15.377266384","","","","","20","","20.339337089","15.377266384","20.950134001"
"2025-11-12 07:00","","","","20.73971375","","","","22","","20.626837143","14.788789679","","","","","20","","20.626837143","14.788789679","20.73971375"
"2025-11-12 07:05","","","","20.744550308","","","","22","","20.705503026","14.740253005","","","","","20","","20.705503026","14.740253005","20.744550308"
"2025-11-12 07:10","","","","20.788772123","","","","22","","20.749360894","14.781712336","","","","","20","","20.749360894","14.781712336","20.788772123"
"2025-11-12 07:15","","","","20.832993937","","","","22","","20.793218762","14.823171668","","","","","20","","20.793218762","14.823171668","20.832993937"
"2025-11-12 07:20","","","","20.877215751","","","","22","","20.83707663","14.864630999","","","","","20","","20.83707663","14.864630999","20.877215751"
"2025-11-12 07:25","","","","20.921437566","","","","22","","20.880934498","14.90609033","","","","","20","","20.880934498","14.90609033","20.921437566"
"2025-11-12 07:30","","","","20.962784349","","","","22","","20.921202452","14.946437795","","","","","20","","20.921202452","14.946437795","20.962784349"
"2025-11-12 07:35","","","","20.977499739","","","","22","","20.939023942","14.97983315","","","","","20","","20.939023942","14.97983315","20.977499739"
"2025-11-12 07:40","","","","20.985730295","","","","22","","20.952949007","15.012021706","","","","","20","","20.952949007","15.012021706","20.985730295"
"2025-11-12 07:45","","","","20.993960851","","","","22","","20.966874071","15.044210263","","","","","20","","20.966874071","15.044210263","20.993960851"
"2025-11-12 07:50","","","","21.002191406","","","","22","","20.980799136","15.076398819","","","","","20","","20.980799136","15.076398819","21.002191406"
"2025-11-12 07:55","","","","21.010421962","","","","22","","20.9947242","15.108587375","","","","","20","","20.9947242","15.108587375","21.010421962"
"2025-11-12 08:00","","","","21.016646768","","","","22","","21.009681447","15.13881849","","","","","20","","21.009681447","15.13881849","21.016646768"
"2025-11-12 08:05","","","","21.009626694","","","","22","","21.030829395","15.157309498","","","","","20","","21.030829395","15.157309498","21.009626694"
"2025-11-12 08:10","","","","21.00018432","","","","22","","21.053008728","15.173844578","","","","","20","","21.053008728","15.173844578","21.00018432"
"2025-11-12 08:15","","","","20.990741945","","","","22","","21.07518806","15.190379658","","","","","20","","21.07518806","15.190379658","20.990741945"
"2025-11-12 08:20","","","","20.981299571","","","","22","","21.097367393","15.206914738","","","","","20","","21.097367393","15.206914738","20.981299571"
"2025-11-12 08:25","","","","20.971857196","","","","22","","21.119546725","15.223449818","","","","","20","","21.119546725","15.223449818","20.971857196"
"2025-11-12 08:30","","","","20.964142147","","","","22","","21.140653175","15.239109789","","","","","20","","21.140653175","15.239109789","20.964142147"
"2025-11-12 08:35","","","","20.967841598","","","","22","","21.15532293","15.249519597","","","","","20","","21.15532293","15.249519597","20.967841598"
"2025-11-12 08:40","","","","20.973630004","","","","22","","21.168920003","15.25905446","","","","","20","","21.168920003","15.25905446","20.973630004"
"2025-11-12 08:45","","","","20.97941841","","","","22","","21.182517076","15.268589322","","","","","20","","21.182517076","15.268589322","20.97941841"
"2025-11-12 08:50","","","","20.985206816","","","","22","","21.196114149","15.278124184","","","","","20","","21.196114149","15.278124184","20.985206816"
"2025-11-12 08:55","","","","20.990995222","","","","22","","21.209711222","15.287659047","","","","","20","","21.209711222","15.287659047","20.990995222"
"2025-11-12 09:00","","","","20.997229205","","","","22","","21.222821948","15.299752037","","","","","20","","21.222821948","15.299752037","20.997229205"
"2025-11-12 09:05","","","","21.006453255","","","","22","","21.233012723","15.327203626","","","","","20","","21.233012723","15.327203626","21.006453255"
"2025-11-12 09:10","","","","21.016232428","","","","22","","21.242716527","15.35721662","","","","","20","","21.242716527","15.35721662","21.016232428"
"2025-11-12 09:15","","","","21.026011601","","","","22","","21.252420332","15.387229614","","","","","20","","21.252420332","15.387229614","21.026011601"
"2025-11-12 09:20","","","","21.035790774","","","","22","","21.262124137","15.417242608","","","","","20","","21.262124137","15.417242608","21.035790774"
"2025-11-12 09:25","","","","21.045569947","","","","22","","21.271827941","15.447255602","","","","","20","","21.271827941","15.447255602","21.045569947"
"2025-11-12 09:30","","","","21.055227994","","","","22","","21.2861851","15.48000961","","","","","20","","21.2861851","15.48000961","21.055227994"
"2025-11-12 09:35","","","","21.063765204","","","","22","","21.329665594","15.529918448","","","","","20","","21.329665594","15.529918448","21.063765204"
"2025-11-12 09:40","","","","21.072029698","","","","22","","21.378206193","15.582807893","","","","","20","","21.378206193","15.582807893","21.072029698"
"2025-11-12 09:45","","","","21.080294193","","","","22","","21.426746791","15.635697339","","","","","20","","21.426746791","15.635697339","21.080294193"
"2025-11-12 09:50","","","","21.088558687","","","","22","","21.47528739","15.688586784","","","","","20","","21.47528739","15.688586784","21.088558687"
"2025-11-12 09:55","","","","21.096823181","","","","22","","21.523827989","15.741476229","","","","","20","","21.523827989","15.741476229","21.096823181"
"2025-11-12 10:00","","","","21.101997341","","","","22","","21.571519083","15.797231332","","","","","20","","21.571519083","15.797231332","21.101997341"
"2025-11-12 10:05","","","","21.086751672","","","","22","","21.614112333","15.870183132","","","","","20","","21.614112333","15.870183132","21.086751672"
"2025-11-12 10:10","","","","21.067769282","","","","22","","21.655855807","15.946001506","","","","","20","","21.655855807","15.946001506","21.067769282"
"2025-11-12 10:15","","","","21.048786891","","","","22","","21.69759928","16.02181988","","","","","20","","21.69759928","16.02181988","21.048786891"
"2025-11-12 10:20","","","","21.029804501","","","","22","","21.739342754","16.097638254","","","","","20","","21.739342754","16.097638254","21.029804501"
"2025-11-12 10:25","","","","21.01082211","","","","22","","21.781086228","16.173456628","","","","","20","","21.781086228","16.173456628","21.01082211"
"2025-11-12 10:30","","","","20.993267223","","","","22","","21.817630012","16.246016282","","","","","20","","21.817630012","16.246016282","20.993267223"
"2025-11-12 10:35","","","","20.985285587","","","","22","","21.822962758","16.299015529","","","","","20","","21.822962758","16.299015529","20.985285587"
"2025-11-12 10:40","","","","20.979080225","","","","22","","21.823091515","16.348753361","","","","","20","","21.823091515","16.348753361","20.979080225"
"2025-11-12 10:45","","","","20.972874862","","","","22","","21.823220271","16.398491193","","","","","20","","21.823220271","16.398491193","20.972874862"
"2025-11-12 10:50","","","","20.9666695","","","","22","","21.823349027","16.448229025","","","","","20","","21.823349027","16.448229025","20.9666695"
"2025-11-12 10:55","","","","20.960464137","","","","22","","21.823477784","16.497966857","","","","","20","","21.823477784","16.497966857","20.960464137"
"2025-11-12 11:00","","","","20.958004748","","","","22","","21.827112909","16.559048888","","","","","20","","21.827112909","16.559048888","20.958004748"
"2025-11-12 11:05","","","","20.98024222","","","","22","","21.851754018","16.688091847","","","","","20","","21.851754018","16.688091847","20.98024222"
"2025-11-12 11:10","","","","21.00698962","","","","22","","21.879890759","16.82844427","","","","","20","","21.879890759","16.82844427","21.00698962"
"2025-11-12 11:15","","","","21.033737021","","","","22","","21.908027499","16.968796692","","","","","20","","21.908027499","16.968796692","21.033737021"
"2025-11-12 11:20","","","","21.060484421","","","","22","","21.93616424","17.109149115","","","","","20","","21.93616424","17.109149115","21.060484421"
"2025-11-12 11:25","","","","21.087231821","","","","22","","21.964300981","17.249501537","","","","","20","","21.964300981","17.249501537","21.087231821"
"2025-11-12 11:30","","","","21.110003177","","","","22","","21.989834712","17.378984279","","","","","20","","21.989834712","17.378984279","21.110003177"
"2025-11-12 11:35","","","","21.096036676","","","","22","","21.999080414","17.440451254","","","","","20","","21.999080414","17.440451254","21.096036676"
"2025-11-12 11:40","","","","21.073141452","","","","22","","22.005496634","17.490102841","","","","","20","","22.005496634","17.490102841","21.073141452"
"2025-11-12 11:45","","","","21.050246228","","","","22","","22.011912854","17.539754428","","","","","20","","22.011912854","17.539754428","21.050246228"
"2025-11-12 11:50","","","","21.027351003","","","","22","","22.018329074","17.589406015","","","","","20","","22.018329074","17.589406015","21.027351003"
"2025-11-12 11:55","","","","21.004455779","","","","22","","22.024745294","17.639057601","","","","","20","","22.024745294","17.639057601","21.004455779"
"2025-11-12 12:00","","","","20.982477182","","","","22","","22.031456838","17.671692377","","","","","20","","22.031456838","17.671692377","20.982477182"
"2025-11-12 12:05","","","","20.966640984","","","","22","","22.039941156","17.602178623","","","","","20","","22.039941156","17.602178623","20.966640984"
"2025-11-12 12:10","","","","20.951943658","","","","22","","22.048721075","17.515632169","","","","","20","","22.048721075","17.515632169","20.951943658"
"2025-11-12 12:15","","","","20.937246332","","","","22","","22.057500993","17.429085714","","","","","20","","22.057500993","17.429085714","20.937246332"
"2025-11-12 12:20","","","","20.922549006","","","","22","","22.066280912","17.342539259","","","","","20","","22.066280912","17.342539259","20.922549006"
"2025-11-12 12:25","","","","20.907851681","","","","22","","22.07506083","17.255992804","","","","","20","","22.07506083","17.255992804","20.907851681"
"2025-11-12 12:30","","","","20.897478135","","","","22","","22.0814492","17.180907734","","","","","20","","22.0814492","17.180907734","20.897478135"
"2025-11-12 12:35","","","","20.916128859","","","","22","","22.073459538","17.174728691","","","","","20","","22.073459538","17.174728691","20.916128859"
"2025-11-12 12:40","","","","20.940169695","","","","22","","22.063068742","17.18005697","","","","","20","","22.063068742","17.18005697","20.940169695"
"2025-11-12 12:45","","","","20.964210532","","","","22","","22.052677946","17.185385249","","","","","20","","22.052677946","17.185385249","20.964210532"
"2025-11-12 12:50","","","","20.988251368","","","","22","","22.042287151","17.190713528","","","","","20","","22.042287151","17.190713528","20.988251368"
"2025-11-12 12:55","","","","21.012292205","","","","22","","22.031896355","17.196041807","","","","","20","","22.031896355","17.196041807","21.012292205"
"2025-11-12 13:00","","","","21.03274452","","","","22","","22.022606042","17.198217691","","","","","20","","22.022606042","17.198217691","21.03274452"
"2025-11-12 13:05","","","","21.0291235","","","","22","","22.01992885","17.181449916","","","","","20","","22.01992885","17.181449916","21.0291235"
"2025-11-12 13:10","","","","21.021034456","","","","22","","22.018355551","17.161519979","","","","","20","","22.018355551","17.161519979","21.021034456"
"2025-11-12 13:15","","","","21.012945413","","","","22","","22.016782252","17.141590042","","","","","20","","22.016782252","17.141590042","21.012945413"
"2025-11-12 13:20","","","","21.004856369","","","","22","","22.015208953","17.121660105","","","","","20","","22.015208953","17.121660105","21.004856369"
"2025-11-12 13:25","","","","20.996767326","","","","22","","22.013635654","17.101730168","","","","","20","","22.013635654","17.101730168","20.996767326"
"2025-11-12 13:30","","","","20.990240422","","","","22","","22.01307383","17.084234369","","","","","20","","22.01307383","17.084234369","20.990240422"
"2025-11-12 13:35","","","","20.998180413","","","","22","","22.018858264","17.082010968","","","","","20","","22.018858264","17.082010968","20.998180413"
"2025-11-12 13:40","","","","21.00964255","","","","22","","22.025748028","17.082447569","","","","","20","","22.025748028","17.082447569","21.00964255"
"2025-11-12 13:45","","","","21.021104686","","","","22","","22.032637793","17.08288417","","","","","20","","22.032637793","17.08288417","21.021104686"
"2025-11-12 13:50","","","","21.032566823","","","","22","","22.039527558","17.083320771","","","","","20","","22.039527558","17.083320771","21.032566823"
"2025-11-12 13:55","","","","21.04402896","","","","22","","22.046417323","17.083757373","","","","","20","","22.046417323","17.083757373","21.04402896"
"2025-11-12 14:00","","","","21.051485812","","","","22","","22.050350818","17.087727736","","","","","20","","22.050350818","17.087727736","21.051485812"
"2025-11-12 14:05","","","","21.032014192","","","","22","","22.036512597","17.11294143","","","","","20","","22.036512597","17.11294143","21.032014192"
"2025-11-12 14:10","","","","21.007534387","","","","22","","22.019706733","17.141702482","","","","","20","","22.019706733","17.141702482","21.007534387"
"2025-11-12 14:15","","","","20.983054582","","","","22","","22.002900869","17.170463535","","","","","20","","22.002900869","17.170463535","20.983054582"
"2025-11-12 14:20","","","","20.958574777","","","","22","","21.986095005","17.199224587","","","","","20","","21.986095005","17.199224587","20.958574777"
"2025-11-12 14:25","","","","20.934094972","","","","22","","21.969289141","17.227985639","","","","","20","","21.969289141","17.227985639","20.934094972"
"2025-11-12 14:30","","","","20.913097122","","","","22","","21.954336147","17.246279966","","","","","20","","21.954336147","17.246279966","20.913097122"
"2025-11-12 14:35","","","","20.915541124","","","","22","","21.95052338","17.201643975","","","","","20","","21.95052338","17.201643975","20.915541124"
"2025-11-12 14:40","","","","20.92235037","","","","22","","21.948571158","17.146497907","","","","","20","","21.948571158","17.146497907","20.92235037"
"2025-11-12 14:45","","","","20.929159616","","","","22","","21.946618936","17.09135184","","","","","20","","21.946618936","17.09135184","20.929159616"
"2025-11-12 14:50","","","","20.935968862","","","","22","","21.944666714","17.036205772","","","","","20","","21.944666714","17.036205772","20.935968862"
"2025-11-12 14:55","","","","20.942778108","","","","22","","21.942714491","16.981059704","","","","","20","","21.942714491","16.981059704","20.942778108"
"2025-11-12 15:00","","","","20.948975367","","","","22","","21.93990052","16.920987342","","","","","20","","21.93990052","16.920987342","20.948975367"
"2025-11-12 15:05","","","","20.951052666","","","","22","","21.931908599","16.831314611","","","","","20","","21.931908599","16.831314611","20.951052666"
"2025-11-12 15:10","","","","20.952362793","","","","22","","21.923052443","16.736701377","","","","","20","","21.923052443","16.736701377","20.952362793"
"2025-11-12 15:15","","","","20.95367292","","","","22","","21.914196287","16.642088144","","","","","20","","21.914196287","16.642088144","20.95367292"
"2025-11-12 15:20","","","","20.954983048","","","","22","","21.905340131","16.54747491","","","","","20","","21.905340131","16.54747491","20.954983048"
"2025-11-12 15:25","","","","20.956293175","","","","22","","21.896483975","16.452861677","","","","","20","","21.896483975","16.452861677","20.956293175"
"2025-11-12 15:30","","","","20.956752971","","","","22","","21.883303815","16.362457889","","","","","20","","21.883303815","16.362457889","20.956752971"
"2025-11-12 15:35","","","","20.949325958","","","","22","","21.843061944","16.298398849","","","","","20","","21.843061944","16.298398849","20.949325958"
"2025-11-12 15:40","","","","20.939976589","","","","22","","21.798118231","16.238917081","","","","","20","","21.798118231","16.238917081","20.939976589"
"2025-11-12 15:45","","","","20.93062722","","","","22","","21.753174519","16.179435313","","","","","20","","21.753174519","16.179435313","20.93062722"
"2025-11-12 15:50","","","","20.92127785","","","","22","","21.708230807","16.119953545","","","","","20","","21.708230807","16.119953545","20.92127785"
"2025-11-12 15:55","","","","20.911928481","","","","22","","21.663287095","16.060471777","","","","","20","","21.663287095","16.060471777","20.911928481"
"2025-11-12 16:00","","","","20.904713771","","","","22","","21.624400815","16.009755839","","","","","20","","21.624400815","16.009755839","20.904713771"
"2025-11-12 16:05","","","","20.911617363","","","","22","","21.621840722","16.011608244","","","","","20","","21.621840722","16.011608244","20.911617363"
"2025-11-12 16:10","","","","20.921106803","","","","22","","21.625331926","16.0222176","","","","","20","","21.625331926","16.0222176","20.921106803"
"2025-11-12 16:15","","","","20.930596244","","","","22","","21.62882313","16.032826956","","","","","20","","21.62882313","16.032826956","20.930596244"
"2025-11-12 16:20","","","","20.940085685","","","","22","","21.632314334","16.043436313","","","","","20","","21.632314334","16.043436313","20.940085685"
"2025-11-12 16:25","","","","20.949575125","","","","22","","21.635805538","16.054045669","","","","","20","","21.635805538","16.054045669","20.949575125"
"2025-11-12 16:30","","","","20.95529146","","","","22","","21.633531696","16.069774145","","","","","20","","21.633531696","16.069774145","20.95529146"
"2025-11-12 16:35","","","","20.936467507","","","","22","","21.596713656","16.116176423","","","","","20","","21.596713656","16.116176423","20.936467507"
"2025-11-12 16:40","","","","20.913219296","","","","22","","21.554145923","16.167684187","","","","","20","","21.554145923","16.167684187","20.913219296"
"2025-11-12 16:45","","","","20.889971084","","","","22","","21.51157819","16.219191951","","","","","20","","21.51157819","16.219191951","20.889971084"
"2025-11-12 16:50","","","","20.866722873","","","","22","","21.469010457","16.270699715","","","","","20","","21.469010457","16.270699715","20.866722873"
"2025-11-12 16:55","","","","20.843474662","","","","22","","21.426442724","16.322207479","","","","","20","","21.426442724","16.322207479","20.843474662"
"2025-11-12 17:00","","","","20.846892562","","","","22","","21.366881376","16.411619301","","","","","20","","21.366881376","16.411619301","20.846892562"
"2025-11-12 17:05","","","","21.029824512","","","","22","","21.205137783","16.728947412","","","","","20","","21.205137783","16.728947412","21.029824512"
"2025-11-12 17:10","","","","21.246182668","","","","22","","21.026327002","17.084343681","","","","","20","","21.026327002","17.084343681","21.246182668"
"2025-11-12 17:15","","","","21.462540823","","","","22","","20.847516222","17.43973995","","","","","20","","20.847516222","17.43973995","21.462540823"
"2025-11-12 17:20","","","","21.678898979","","","","22","","20.668705442","17.795136219","","","","","20","","20.668705442","17.795136219","21.678898979"
"2025-11-12 17:25","","","","21.895257134","","","","22","","20.489894662","18.150532488","","","","","20","","20.489894662","18.150532488","21.895257134"
"2025-11-12 17:30","","","","22.099474829","","","","22","","20.323967427","18.472362275","","","","","20","","20.323967427","18.472362275","22.099474829"
"2025-11-12 17:35","","","","22.191510027","","","","22","","20.238462632","18.584661357","","","","","20","","20.238462632","18.584661357","22.191510027"
"2025-11-12 17:40","","","","22.256279217","","","","22","","20.166895588","18.660647354","","","","","20","","20.166895588","18.660647354","22.256279217"
"2025-11-12 17:45","","","","22.321048408","","","","22","","20.095328543","18.736633352","","","","","20","","20.095328543","18.736633352","22.321048408"
"2025-11-12 17:50","","","","22.385817598","","","","22","","20.023761499","18.812619349","","","","","20","","20.023761499","18.812619349","22.385817598"
"2025-11-12 17:55","","","","22.450586788","","","","22","","19.952194455","18.888605346","","","","","20","","19.952194455","18.888605346","22.450586788"
"2025-11-12 18:00","","","","22.511539452","","","","22","","19.890041775","18.96111462","","","","","20","","19.890041775","18.96111462","22.511539452"
"2025-11-12 18:05","","","","22.546878216","","","","22","","19.884468019","19.012729307","","","","","20","","19.884468019","19.012729307","22.546878216"
"2025-11-12 18:10","","","","22.577461129","","","","22","","19.888339557","19.060855848","","","","","20","","19.888339557","19.060855848","22.577461129"
"2025-11-12 18:15","","","","22.608044042","","","","22","","19.892211095","19.10898239","","","","","20","","19.892211095","19.10898239","22.608044042"
"2025-11-12 18:20","","","","22.638626955","","","","22","","19.896082632","19.157108931","","","","","20","","19.896082632","19.157108931","22.638626955"
"2025-11-12 18:25","","","","22.669209867","","","","22","","19.89995417","19.205235473","","","","","20","","19.89995417","19.205235473","22.669209867"
"2025-11-12 18:30","","","","22.701220859","","","","22","","19.902604863","19.249025449","","","","","20","","19.902604863","19.249025449","22.701220859"
"2025-11-12 18:35","","","","22.742672116","","","","22","","19.89793009","19.266794649","","","","","20","","19.89793009","19.266794649","22.742672116"
"2025-11-12 18:40","","","","22.785851586","","","","22","","19.892034341","19.280226822","","","","","20","","19.892034341","19.280226822","22.785851586"
"2025-11-12 18:45","","","","22.829031056","","","","22","","19.886138592","19.293658995","","","","","20","","19.886138592","19.293658995","22.829031056"
"2025-11-12 18:50","","","","22.872210526","","","","22","","19.880242843","19.307091168","","","","","20","","19.880242843","19.307091168","22.872210526"
"2025-11-12 18:55","","","","22.915389996","","","","22","","19.874347094","19.320523341","","","","","20","","19.874347094","19.320523341","22.915389996"
"2025-11-12 19:00","","","","22.952577276","","","","22","","19.867104813","19.332960365","","","","","20","","19.867104813","19.332960365","22.952577276"
