"2025-10-22 03:20","","","24.069524575","","","19.5","18.01040498","","","","","18.5","18.01040498","","24.069524575"
"2025-10-22 03:25","","","24.078932312","","","19.5","18.08910203","","","","","18.5","18.08910203","","24.078932312"
"2025-10-22 03:30","","","24.082564501","","","19.5","18.1338844","","","","","18.5","18.1338844","","24.082564501"
"2025-10-22 03:35","","","24.052821494","","","19.5","17.982683766","","","","","18.5","17.982683766","","24.052821494"
"2025-10-22 03:40","","","24.017723666","","","19.5","17.800039003","","","","","18.5","17.800039003","","24.017723666"
"2025-10-22 03:45","","","23.982625838","","","19.5","17.617394241","","","","","18.5","17.617394241","","23.982625838"
"2025-10-22 03:50","","","23.947528009","","","19.5","17.434749478","","","","","18.5","17.434749478","","23.947528009"
"2025-10-22 03:55","","","23.912430181","","","19.5","17.252104716","","","","","18.5","17.252104716","","23.912430181"
"2025-10-22 04:00","","","23.883403818","","","19.5","17.096785122","","","","","18.5","17.096785122","","23.883403818"
"2025-10-22 04:05","","","23.88947608","","","19.5","17.099430005","","","","","18.5","17.099430005","","23.88947608"
"2025-10-22 04:10","","","23.901181881","","","19.5","17.127429131","","","","","18.5","17.127429131","","23.901181881"
"2025-10-22 04:15","","","23.912887682","","","19.5","17.155428257","","","","","18.5","17.155428257","","23.912887682"
"2025-10-22 04:20","","","23.924593483","","","19.5","17.183427384","","","","","18.5","17.183427384","","23.924593483"
"2025-10-22 04:25","","","23.936299284","","","19.5","17.21142651","","","","","18.5","17.21142651","","23.936299284"
"2025-10-22 04:30","","","23.944108981","","","19.5","17.23294114","","","","","18.5","17.23294114","","23.944108981"
"2025-10-22 04:35","","","23.929399495","","","19.5","17.216975865","","","","","18.5","17.216975865","","23.929399495"
"2025-10-22 04:40","","","23.911076179","","","19.5","17.194995897","","","","","18.5","17.194995897","","23.911076179"
"2025-10-22 04:45","","","23.892752864","","","19.5","17.173015929","","","","","18.5","17.173015929","","23.892752864"
"2025-10-22 04:50","","","23.874429548","","","19.5","17.151035961","","","","","18.5","17.151035961","","23.874429548"
"2025-10-22 04:55","","","23.856106232","","","19.5","17.129055993","","","","","18.5","17.129055993","","23.856106232"
"2025-10-22 05:00","","","23.839600106","","","19.5","17.107301115","","","","","18.5","17.107301115","","23.839600106"
"2025-10-22 05:05","","","23.833600795","","","19.5","17.086847693","","","","","18.5","17.086847693","","23.833600795"
"2025-10-22 05:10","","","23.829288187","","","19.5","17.066603198","","","","","18.5","17.066603198","","23.829288187"
"2025-10-22 05:15","","","23.824975579","","","19.5","17.046358703","","","","","18.5","17.046358703","","23.824975579"
"2025-10-22 05:20","","","23.820662971","","","19.5","17.026114208","","","","","18.5","17.026114208","","23.820662971"
"2025-10-22 05:25","","","23.816350363","","","19.5","17.005869713","","","","","18.5","17.005869713","","23.816350363"
"2025-10-22 05:30","","","23.608515217","","","19.5","17.079332985","","","","","18.5","17.079332985","","23.608515217"
"2025-10-22 05:35","","","22.22247389","","","19.5","17.69527706","","","","","18.5","17.69527706","","22.22247389"
"2025-10-22 05:40","","","20.647050025","","","19.5","18.39841843","","","","","18.5","18.39841843","","20.647050025"
"2025-10-22 05:45","","","19.071626161","","","19.5","19.101559799","","","","","18.5","19.101559799","","19.071626161"
"2025-10-22 05:50","","","17.496202297","","","19.5","19.804701169","","","","","18.5","19.804701169","","17.496202297"
"2025-10-22 05:55","","","15.920778433","","","19.5","20.507842538","","","","","18.5","20.507842538","","15.920778433"
"2025-10-22 06:00","","","14.468810966","","","19.5","21.05868103","","","","","18.5","21.05868103","","14.468810966"
"2025-10-22 06:05","","","13.730205504","","","19.5","20.729475328","","","","","18.5","20.729475328","","13.730205504"
"2025-10-22 06:10","","","13.106044807","","","19.5","20.259084015","","","","","18.5","20.259084015","","13.106044807"
"2025-10-22 06:15","","","12.481884109","","","19.5","19.788692702","","","","","18.5","19.788692702","","12.481884109"
"2025-10-22 06:20","","","11.857723412","","","19.5","19.318301389","","","","","18.5","19.318301389","","11.857723412"
"2025-10-22 06:25","","","11.233562715","","","19.5","18.847910076","","","","","18.5","18.847910076","","11.233562715"
"2025-10-22 06:30","","","10.919135469","","","19.5","18.516759753","","","","","18.5","18.516759753","","10.919135469"
"2025-10-22 06:35","","","12.396430659","","","19.5","18.991080078","","","","","18.5","18.991080078","","12.396430659"
"2025-10-22 06:40","","","14.161502256","","","19.5","19.594770582","","","","","18.5","19.594770582","","14.161502256"
"2025-10-22 06:45","","","15.926573853","","","19.5","20.198461085","","","","","18.5","20.198461085","","15.926573853"
"2025-10-22 06:50","","","17.69164545","","","19.5","20.802151588","","","","","18.5","20.802151588","","17.69164545"
"2025-10-22 06:55","","","19.456717047","","","19.5","21.405842092","","","","","18.5","21.405842092","","19.456717047"
"2025-10-22 07:00","","","20.962787854","","","19.5","21.934793163","","","","","18.5","21.934793163","","20.962787854"
"2025-10-22 07:05","","","20.970294797","","","19.5","22.031306127","","","","","18.5","22.031306127","","20.970294797"
"2025-10-22 07:10","","","20.737058819","","","19.5","22.058348302","","","","","18.5","22.058348302","","20.737058819"
"2025-10-22 07:15","","","20.503822841","","","19.5","22.085390477","","","","","18.5","22.085390477","","20.503822841"
"2025-10-22 07:20","","","20.270586863","","","19.5","22.112432652","","","","","18.5","22.112432652","","20.270586863"
"2025-10-22 07:25","","","20.037350885","","","19.5","22.139474827","","","","","18.5","22.139474827","","20.037350885"
"2025-10-22 07:30","","","19.830969403","","","19.5","22.166394857","","","","","18.5","22.166394857","","19.830969403"
"2025-10-22 07:35","","","19.77939062","","","19.5","22.192610781","","","","","18.5","22.192610781","","19.77939062"
"2025-10-22 07:40","","","19.752586191","","","19.5","22.218714021","","","","","18.5","22.218714021","","19.752586191"
"2025-10-22 07:45","","","19.725781762","","","19.5","22.244817261","","","","","18.5","22.244817261","","19.725781762"
"2025-10-22 07:50","","","19.698977332","","","19.5","22.270920502","","","","","18.5","22.270920502","","19.698977332"
"2025-10-22 07:55","","","19.672172903","","","19.5","22.297023742","","","","","18.5","22.297023742","","19.672172903"
"2025-10-22 08:00","","","19.644918292","","","19.5","22.34800497","","","","","18.5","22.34800497","","19.644918292"
"2025-10-22 08:05","","","19.615061628","","","19.5","22.542780997","","","","","18.5","22.542780997","","19.615061628"
"2025-10-22 08:10","","","19.584787386","","","19.5","22.76063321","","","","","18.5","22.76063321","","19.584787386"
"2025-10-22 08:15","","","19.554513145","","","19.5","22.978485423","","","","","18.5","22.978485423","","19.554513145"
"2025-10-22 08:20","","","19.524238903","","","19.5","23.196337636","","","","","18.5","23.196337636","","19.524238903"
"2025-10-22 08:25","","","19.493964662","","","19.5","23.41418985","","","","","18.5","23.41418985","","19.493964662"
"2025-10-22 08:30","","","19.469061495","","","19.5","23.608663281","","","","","18.5","23.608663281","","19.469061495"
"2025-10-22 08:35","","","19.475199054","","","19.5","23.668025124","","","","","18.5","23.668025124","","19.475199054"
"2025-10-22 08:40","","","19.486317357","","","19.5","23.705707188","","","","","18.5","23.705707188","","19.486317357"
"2025-10-22 08:45","","","19.497435659","","","19.5","23.743389253","","","","","18.5","23.743389253","","19.497435659"
"2025-10-22 08:50","","","19.508553962","","","19.5","23.781071318","","","","","18.5","23.781071318","","19.508553962"
"2025-10-22 08:55","","","19.519672264","","","19.5","23.818753383","","","","","18.5","23.818753383","","19.519672264"
"2025-10-22 09:00","","","19.524354044","","","19.5","23.8738589","","","","","18.5","23.8738589","","19.524354044"
"2025-10-22 09:05","","","19.491841536","","","19.5","24.029648121","","","","","18.5","24.029648121","","19.491841536"
"2025-10-22 09:10","","","19.453361539","","","19.5","24.201591132","","","","","18.5","24.201591132","","19.453361539"
"2025-10-22 09:15","","","19.414881543","","","19.5","24.373534144","","","","","18.5","24.373534144","","19.414881543"
"2025-10-22 09:20","","","19.376401546","","","19.5","24.545477156","","","","","18.5","24.545477156","","19.376401546"
"2025-10-22 09:25","","","19.337921549","","","19.5","24.717420167","","","","","18.5","24.717420167","","19.337921549"
"2025-10-22 09:30","","","19.298671089","","","19.5","24.853053196","","","","","18.5","24.853053196","","19.298671089"
"2025-10-22 09:35","","","19.254961945","","","19.5","24.778559974","","","","","18.5","24.778559974","","19.254961945"
"2025-10-22 09:40","","","19.210536383","","","19.5","24.67030378","","","","","18.5","24.67030378","","19.210536383"
"2025-10-22 09:45","","","19.16611082","","","19.5","24.562047586","","","","","18.5","24.562047586","","19.16611082"
"2025-10-22 09:50","","","19.121685258","","","19.5","24.453791392","","","","","18.5","24.453791392","","19.121685258"
"2025-10-22 09:55","","","19.077259695","","","19.5","24.345535198","","","","","18.5","24.345535198","","19.077259695"
"2025-10-22 10:00","","","19.037029529","","","19.5","24.254283733","","","","","18.5","24.254283733","","19.037029529"
"2025-10-22 10:05","","","19.021058664","","","19.5","24.261359763","","","","","18.5","24.261359763","","19.021058664"
"2025-10-22 10:10","","","19.008982561","","","19.5","24.284221994","","","","","18.5","24.284221994","","19.008982561"
"2025-10-22 10:15","","","18.996906458","","","19.5","24.307084226","","","","","18.5","24.307084226","","18.996906458"
"2025-10-22 10:20","","","18.984830356","","","19.5","24.329946457","","","","","18.5","24.329946457","","18.984830356"
"2025-10-22 10:25","","","18.972754253","","","19.5","24.352808689","","","","","18.5","24.352808689","","18.972754253"
"2025-10-22 10:30","","","18.961921222","","","19.5","24.386619153","","","","","18.5","24.386619153","","18.961921222"
"2025-10-22 10:35","","","18.958279965","","","19.5","24.483770459","","","","","18.5","24.483770459","","18.958279965"
"2025-10-22 10:40","","","18.955793967","","","19.5","24.591096591","","","","","18.5","24.591096591","","18.955793967"
"2025-10-22 10:45","","","18.953307969","","","19.5","24.698422722","","","","","18.5","24.698422722","","18.953307969"
"2025-10-22 10:50","","","18.950821971","","","19.5","24.805748854","","","","","18.5","24.805748854","","18.950821971"
"2025-10-22 10:55","","","18.948335973","","","19.5","24.913074985","","","","","18.5","24.913074985","","18.948335973"
"2025-10-22 11:00","","","18.948730754","","","19.5","25.022889556","","","","","18.5","25.022889556","","18.948730754"
"2025-10-22 11:05","","","18.965778415","","","19.5","25.147089016","","","","","18.5","25.147089016","","18.965778415"
"2025-10-22 11:10","","","18.985498854","","","19.5","25.273597243","","","","","18.5","25.273597243","","18.985498854"
"2025-10-22 11:15","","","19.005219293","","","19.5","25.40010547","","","","","18.5","25.40010547","","19.005219293"
"2025-10-22 11:20","","","19.024939733","","","19.5","25.526613698","","","","","18.5","25.526613698","","19.024939733"
"2025-10-22 11:25","","","19.044660172","","","19.5","25.653121925","","","","","18.5","25.653121925","","19.044660172"
"2025-10-22 11:30","","","19.061393966","","","19.5","25.767250808","","","","","18.5","25.767250808","","19.061393966"
"2025-10-22 11:35","","","19.060857212","","","19.5","25.809795018","","","","","18.5","25.809795018","","19.060857212"
"2025-10-22 11:40","","","19.057547607","","","19.5","25.840846045","","","","","18.5","25.840846045","","19.057547607"
"2025-10-22 11:45","","","19.054238002","","","19.5","25.871897073","","","","","18.5","25.871897073","","19.054238002"
"2025-10-22 11:50","","","19.050928398","","","19.5","25.9029481","","","","","18.5","25.9029481","","19.050928398"
"2025-10-22 11:55","","","19.047618793","","","19.5","25.933999127","","","","","18.5","25.933999127","","19.047618793"
"2025-10-22 12:00","","","19.040542641","","","19.5","25.928245957","","","","","18.5","25.928245957","","19.040542641"
"2025-10-22 12:05","","","19.01169182","","","19.5","25.709725259","","","","","18.5","25.709725259","","19.01169182"
"2025-10-22 12:10","","","18.97934594","","","19.5","25.457053175","","","","","18.5","25.457053175","","18.97934594"
"2025-10-22 12:15","","","18.947000061","","","19.5","25.204381091","","","","","18.5","25.204381091","","18.947000061"
"2025-10-22 12:20","","","18.914654181","","","19.5","24.951709007","","","","","18.5","24.951709007","","18.914654181"
"2025-10-22 12:25","","","18.882308302","","","19.5","24.699036923","","","","","18.5","24.699036923","","18.882308302"
"2025-10-22 12:30","","","18.854974903","","","19.5","24.479034303","","","","","18.5","24.479034303","","18.854974903"
"2025-10-22 12:35","","","18.856616707","","","19.5","24.447881121","","","","","18.5","24.447881121","","18.856616707"
"2025-10-22 12:40","","","18.862908952","","","19.5","24.447037768","","","","","18.5","24.447037768","","18.862908952"
"2025-10-22 12:45","","","18.869201197","","","19.5","24.446194415","","","","","18.5","24.446194415","","18.869201197"
"2025-10-22 12:50","","","18.875493442","","","19.5","24.445351062","","","","","18.5","24.445351062","","18.875493442"
"2025-10-22 12:55","","","18.881785688","","","19.5","24.44450771","","","","","18.5","24.44450771","","18.881785688"
"2025-10-22 13:00","","","18.88920317","","","19.5","24.434576934","","","","","18.5","24.434576934","","18.88920317"
"2025-10-22 13:05","","","18.903127608","","","19.5","24.372095932","","","","","18.5","24.372095932","","18.903127608"
"2025-10-22 13:10","","","18.918096789","","","19.5","24.301177571","","","","","18.5","24.301177571","","18.918096789"
"2025-10-22 13:15","","","18.933065971","","","19.5","24.230259209","","","","","18.5","24.230259209","","18.933065971"
"2025-10-22 13:20","","","18.948035152","","","19.5","24.159340847","","","","","18.5","24.159340847","","18.948035152"
"2025-10-22 13:25","","","18.963004334","","","19.5","24.088422486","","","","","18.5","24.088422486","","18.963004334"
"2025-10-22 13:30","","","18.979422022","","","19.5","24.010283411","","","","","18.5","24.010283411","","18.979422022"
"2025-10-22 13:35","","","19.004216157","","","19.5","23.89038826","","","","","18.5","23.89038826","","19.004216157"
"2025-10-22 13:40","","","19.030355216","","","19.5","23.763788745","","","","","18.5","23.763788745","","19.030355216"
"2025-10-22 13:45","","","19.056494275","","","19.5","23.637189231","","","","","18.5","23.637189231","","19.056494275"
"2025-10-22 13:50","","","19.082633335","","","19.5","23.510589716","","","","","18.5","23.510589716","","19.082633335"
"2025-10-22 13:55","","","19.108772394","","","19.5","23.383990202","","","","","18.5","23.383990202","","19.108772394"
"2025-10-22 14:00","","","19.128586289","","","19.5","23.278130511","","","","","18.5","23.278130511","","19.128586289"
"2025-10-22 14:05","","","19.111837362","","","19.5","23.292158075","","","","","18.5","23.292158075","","19.111837362"
"2025-10-22 14:10","","","19.089220278","","","19.5","23.325426963","","","","","18.5","23.325426963","","19.089220278"
"2025-10-22 14:15","","","19.066603194","","","19.5","23.358695851","","","","","18.5","23.358695851","","19.066603194"
"2025-10-22 14:20","","","19.04398611","","","19.5","23.391964738","","","","","18.5","23.391964738","","19.04398611"
"2025-10-22 14:25","","","19.021369027","","","19.5","23.425233626","","","","","18.5","23.425233626","","19.021369027"
"2025-10-22 14:30","","","19.000711817","","","19.5","23.449452422","","","","","18.5","23.449452422","","19.000711817"
"2025-10-22 14:35","","","18.991394327","","","19.5","23.421307898","","","","","18.5","23.421307898","","18.991394327"
"2025-10-22 14:40","","","18.983898552","","","19.5","23.384751254","","","","","18.5","23.384751254","","18.983898552"
"2025-10-22 14:45","","","18.976402777","","","19.5","23.34819461","","","","","18.5","23.34819461","","18.976402777"
"2025-10-22 14:50","","","18.968907003","","","19.5","23.311637966","","","","","18.5","23.311637966","","18.968907003"
"2025-10-22 14:55","","","18.961411228","","","19.5","23.275081322","","","","","18.5","23.275081322","","18.961411228"
"2025-10-22 15:00","","","18.954129379","","","19.5","23.239377186","","","","","18.5","23.239377186","","18.954129379"
"2025-10-22 15:05","","","18.948084456","","","19.5","23.208602298","","","","","18.5","23.208602298","","18.948084456"
"2025-10-22 15:10","","","18.942238108","","","19.5","23.178618744","","","","","18.5","23.178618744","","18.942238108"
"2025-10-22 15:15","","","18.93639176","","","19.5","23.14863519","","","","","18.5","23.14863519","","18.93639176"
"2025-10-22 15:20","","","18.930545412","","","19.5","23.118651636","","","","","18.5","23.118651636","","18.930545412"
"2025-10-22 15:25","","","18.924699064","","","19.5","23.088668083","","","","","18.5","23.088668083","","18.924699064"
"2025-10-22 15:30","","","18.885184811","","","19.5","23.054569117","","","","","18.5","23.054569117","","18.885184811"
"2025-10-22 15:35","","","18.651005933","","","19.5","22.996675229","","","","","18.5","22.996675229","","18.651005933"
"2025-10-22 15:40","","","18.385576731","","","19.5","22.934961443","","","","","18.5","22.934961443","","18.385576731"
"2025-10-22 15:45","","","18.120147529","","","19.5","22.873247657","","","","","18.5","22.873247657","","18.120147529"
"2025-10-22 15:50","","","17.854718328","","","19.5","22.811533871","","","","","18.5","22.811533871","","17.854718328"
"2025-10-22 15:55","","","17.589289126","","","19.5","22.749820085","","","","","18.5","22.749820085","","17.589289126"
"2025-10-22 16:00","","","17.488738705","","","19.5","22.692445981","","","","","18.5","22.692445981","","17.488738705"
"2025-10-22 16:05","","","18.341526822","","","19.5","22.660164167","","","","","18.5","22.660164167","","18.341526822"
"2025-10-22 16:10","","","19.347362482","","","19.5","22.631910631","","","","","18.5","22.631910631","","19.347362482"
"2025-10-22 16:15","","","20.353198142","","","19.5","22.603657096","","","","","18.5","22.603657096","","20.353198142"
"2025-10-22 16:20","","","21.359033802","","","19.5","22.57540356","","","","","18.5","22.57540356","","21.359033802"
"2025-10-22 16:25","","","22.364869462","","","19.5","22.547150024","","","","","18.5","22.547150024","","22.364869462"
"2025-10-22 16:30","","","23.250888121","","","19.5","22.48465465","","","","","18.5","22.48465465","","23.250888121"
"2025-10-22 16:35","","","23.444291393","","","19.5","22.224220552","","","","","18.5","22.224220552","","23.444291393"
"2025-10-22 16:40","","","23.526531752","","","19.5","21.932017819","","","","","18.5","21.932017819","","23.526531752"
"2025-10-22 16:45","","","23.608772112","","","19.5","21.639815087","","","","","18.5","21.639815087","","23.608772112"
"2025-10-22 16:50","","","23.691012471","","","19.5","21.347612354","","","","","18.5","21.347612354","","23.691012471"
"2025-10-22 16:55","","","23.773252831","","","19.5","21.055409622","","","","","18.5","21.055409622","","23.773252831"
"2025-10-22 17:00","","","23.856675959","","","19.5","20.78170144","","","","","18.5","20.78170144","","23.856675959"
"2025-10-22 17:05","","","23.946941981","","","19.5","20.614993224","","","","","18.5","20.614993224","","23.946941981"
"2025-10-22 17:10","","","24.038307219","","","19.5","20.465473063","","","","","18.5","20.465473063","","24.038307219"
"2025-10-22 17:15","","","24.129672456","","","19.5","20.315952901","","","","","18.5","20.315952901","","24.129672456"
"2025-10-22 17:20","","","24.221037693","","","19.5","20.16643274","","","","","18.5","20.16643274","","24.221037693"
"2025-10-22 17:25","","","24.31240293","","","19.5","20.016912578","","","","","18.5","20.016912578","","24.31240293"
"2025-10-22 17:30","","","24.389463246","","","19.5","19.866419237","","","","","18.5","19.866419237","","24.389463246"
"2025-10-22 17:35","","","24.383811683","","","19.5","19.710298916","","","","","18.5","19.710298916","","24.383811683"
"2025-10-22 17:40","","","24.364881679","","","19.5","19.553275248","","","","","18.5","19.553275248","","24.364881679"
"2025-10-22 17:45","","","24.345951675","","","19.5","19.39625158","","","","","18.5","19.39625158","","24.345951675"
"2025-10-22 17:50","","","24.327021671","","","19.5","19.239227912","","","","","18.5","19.239227912","","24.327021671"
"2025-10-22 17:55","","","24.308091667","","","19.5","19.082204244","","","","","18.5","19.082204244","","24.308091667"
"2025-10-22 18:00","","","24.290570539","","","19.5","18.935459124","","","","","18.5","18.935459124","","24.290570539"
"2025-10-22 18:05","","","24.281200014","","","19.5","18.848177265","","","","","18.5","18.848177265","","24.281200014"
"2025-10-22 18:10","","","24.273138699","","","19.5","18.770446834","","","","","18.5","18.770446834","","24.273138699"
"2025-10-22 18:15","","","24.265077383","","","19.5","18.692716403","","","","","18.5","18.692716403","","24.265077383"
"2025-10-22 18:20","","","24.257016068","","","19.5","18.614985973","","","","","18.5","18.614985973","","24.257016068"
"2025-10-22 18:25","","","24.248954753","","","19.5","18.537255542","","","","","18.5","18.537255542","","24.248954753"
"2025-10-22 18:30","","","24.239421085","","","19.5","18.462934141","","","","","18.5","18.462934141","","24.239421085"
"2025-10-22 18:35","","","24.221375197","","","19.5","18.408321611","","","","","18.5","18.408321611","","24.221375197"
"2025-10-22 18:40","","","24.201962935","","","19.5","18.356872728","","","","","18.5","18.356872728","","24.201962935"
"2025-10-22 18:45","","","24.182550674","","","19.5","18.305423845","","","","","18.5","18.305423845","","24.182550674"
"2025-10-22 18:50","","","24.163138412","","","19.5","18.253974963","","","","","18.5","18.253974963","","24.163138412"
"2025-10-22 18:55","","","24.143726151","","","19.5","18.20252608","","","","","18.5","18.20252608","","24.143726151"
"2025-10-22 19:00","","","24.121726929","","","19.5","18.140309324","","","","","18.5","18.140309324","","24.121726929"
"2025-10-22 19:05","","","24.084769754","","","19.5","18.015832106","","","","","18.5","18.015832106","","24.084769754"
"2025-10-22 19:10","","","24.045411251","","","19.5","17.881359686","","","","","18.5","17.881359686","","24.045411251"
"2025-10-22 19:15","","","24.006052749","","","19.5","17.746887267","","","","","18.5","17.746887267","","24.006052749"
"2025-10-22 19:20","","","23.966694247","","","19.5","17.612414848","","","","","18.5","17.612414848","","23.966694247"
"2025-10-22 19:25","","","23.927335744","","","19.5","17.477942428","","","","","18.5","17.477942428","","23.927335744"
"2025-10-22 19:30","","","23.886010347","","","19.5","17.346591289","","","","","18.5","17.346591289","","23.886010347"
"2025-10-22 19:35","","","23.833308202","","","19.5","17.233293991","","","","","18.5","17.233293991","","23.833308202"
"2025-10-22 19:40","","","23.778778984","","","19.5","17.122896086","","","","","18.5","17.122896086","","23.778778984"
"2025-10-22 19:45","","","23.724249767","","","19.5","17.012498182","","","","","18.5","17.012498182","","23.724249767"
"2025-10-22 19:50","","","23.66972055","","","19.5","16.902100277","","","","","18.5","16.902100277","","23.66972055"
"2025-10-22 19:55","","","23.615191333","","","19.5","16.791702372","","","","","18.5","16.791702372","","23.615191333"
"2025-10-22 20:00","","","23.572768364","","","19.5","16.700585788","","","","","18.5","16.700585788","","23.572768364"
"2025-10-22 20:05","","","23.600523601","","","19.5","16.721240283","","","","","18.5","16.721240283","","23.600523601"
"2025-10-22 20:10","","","23.639574681","","","19.5","16.759885386","","","","","18.5","16.759885386","","23.639574681"
"2025-10-22 20:15","","","23.678625762","","","19.5","16.798530489","","","","","18.5","16.798530489","","23.678625762"
"2025-10-22 20:20","","","23.717676842","","","19.5","16.837175592","","","","","18.5","16.837175592","","23.717676842"
"2025-10-22 20:25","","","23.756727922","","","19.5","16.875820695","","","","","18.5","16.875820695","","23.756727922"
"2025-10-22 20:30","","","23.792343144","","","19.5","16.909115553","","","","","18.5","16.909115553","","23.792343144"
"2025-10-22 20:35","","","23.808076059","","","19.5","16.911450118","","","","","18.5","16.911450118","","23.808076059"
"2025-10-22 20:40","","","23.82061447","","","19.5","16.908810268","","","","","18.5","16.908810268","","23.82061447"
"2025-10-22 20:45","","","23.83315288","","","19.5","16.906170419","","","","","18.5","16.906170419","","23.83315288"
"2025-10-22 20:50","","","23.84569129","","","19.5","16.90353057","","","","","18.5","16.90353057","","23.84569129"
"2025-10-22 20:55","","","23.8582297","","","19.5","16.90089072","","","","","18.5","16.90089072","","23.8582297"
"2025-10-22 21:00","","","23.868868599","","","19.5","16.886273891","","","","","18.5","16.886273891","","23.868868599"
"2025-10-22 21:05","","","23.868491944","","","19.5","16.802200741","","","","","18.5","16.802200741","","23.868491944"
"2025-10-22 21:10","","","23.866341513","","","19.5","16.706943417","","","","","18.5","16.706943417","","23.866341513"
"2025-10-22 21:15","","","23.864191083","","","19.5","16.611686092","","","","","18.5","16.611686092","","23.864191083"
"2025-10-22 21:20","","","23.862040653","","","19.5","16.516428768","","","","","18.5","16.516428768","","23.862040653"
"2025-10-22 21:25","","","23.859890222","","","19.5","16.421171444","","","","","18.5","16.421171444","","23.859890222"
"2025-10-22 21:30","","","23.856272552","","","19.5","16.333164808","","","","","18.5","16.333164808","","23.856272552"
"2025-10-22 21:35","","","23.844166076","","","19.5","16.28710748","","","","","18.5","16.28710748","","23.844166076"
"2025-10-22 21:40","","","23.830695972","","","19.5","16.247788815","","","","","18.5","16.247788815","","23.830695972"
"2025-10-22 21:45","","","23.817225868","","","19.5","16.20847015","","","","","18.5","16.20847015","","23.817225868"
"2025-10-22 21:50","","","23.803755764","","","19.5","16.169151485","","","","","18.5","16.169151485","","23.803755764"
"2025-10-22 21:55","","","23.790285661","","","19.5","16.129832821","","","","","18.5","16.129832821","","23.790285661"
"2025-10-22 22:00","","","23.776635261","","","19.5","16.085477777","","","","","18.5","16.085477777","","23.776635261"
"2025-10-22 22:05","","","23.761941916","","","19.5","16.011989057","","","","","18.5","16.011989057","","23.761941916"
"2025-10-22 22:10","","","23.747081061","","","19.5","15.933821112","","","","","18.5","15.933821112","","23.747081061"
"2025-10-22 22:15","","","23.732220206","","","19.5","15.855653167","","","","","18.5","15.855653167","","23.732220206"
"2025-10-22 22:20","","","23.717359351","","","19.5","15.777485222","","","","","18.5","15.777485222","","23.717359351"
"2025-10-22 22:25","","","23.702498496","","","19.5","15.699317277","","","","","18.5","15.699317277","","23.702498496"
"2025-10-22 22:30","","","23.68886051","","","19.5","15.632370687","","","","","18.5","15.632370687","","23.68886051"
"2025-10-22 22:35","","","23.682295642","","","19.5","15.630328834","","","","","18.5","15.630328834","","23.682295642"
"2025-10-22 22:40","","","23.67686668","","","19.5","15.638710349","","","","","18.5","15.638710349","","23.67686668"
"2025-10-22 22:45","","","23.671437719","","","19.5","15.647091865","","","","","18.5","15.647091865","","23.671437719"
"2025-10-22 22:50","","","23.666008757","","","19.5","15.65547338","","","","","18.5","15.65547338","","23.666008757"
"2025-10-22 22:55","","","23.660579796","","","19.5","15.663854896","","","","","18.5","15.663854896","","23.660579796"
"2025-10-22 23:00","","","23.656190051","","","19.5","15.667137579","","","","","18.5","15.667137579","","23.656190051"
"2025-10-22 23:05","","","23.657827593","","","19.5","15.64084785","","","","","18.5","15.64084785","","23.657827593"
"2025-10-22 23:10","","","23.660435795","","","19.5","15.609795659","","","","","18.5","15.609795659","","23.660435795"
"2025-10-22 23:15","","","23.663043996","","","19.5","15.578743467","","","","","18.5","15.578743467","","23.663043996"
"2025-10-22 23:20","","","23.665652198","","","19.5","15.547691275","","","","","18.5","15.547691275","","23.665652198"
"2025-10-22 23:25","","","23.6682604","","","19.5","15.516639084","","","","","18.5","15.516639084","","23.6682604"
"2025-10-22 23:30","","","23.670716317","","","19.5","15.489034661","","","","","18.5","15.489034661","","23.670716317"
"2025-10-22 23:35","","","23.672290776","","","19.5","15.48138672","","","","","18.5","15.48138672","","23.672290776"
"2025-10-22 23:40","","","23.673723572","","","19.5","15.476946068","","","","","18.5","15.476946068","","23.673723572"
"2025-10-22 23:45","","","23.675156369","","","19.5","15.472505417","","","","","18.5","15.472505417","","23.675156369"
"2025-10-22 23:50","","","23.676589165","","","19.5","15.468064765","","","","","18.5","15.468064765","","23.676589165"
"2025-10-22 23:55","","","23.678021962","","","19.5","15.463624114","","","","","18.5","15.463624114","","23.678021962"
"2025-10-23 00:00","","","23.680004502","","","19.5","15.46101447","","","","","18.5","15.46101447","","23.680004502"
"2025-10-23 00:05","","","23.685165946","","","19.5","15.468992656","","","","","18.5","15.468992656","","23.685165946"
"2025-10-23 00:10","","","23.690837767","","","19.5","15.478670734","","","","","18.5","15.478670734","","23.690837767"
"2025-10-23 00:15","","","23.696509589","","","19.5","15.488348811","","","","","18.5","15.488348811","","23.696509589"
"2025-10-23 00:20","","","23.70218141","","","19.5","15.498026889","","","","","18.5","15.498026889","","23.70218141"
"2025-10-23 00:25","","","23.707853232","","","19.5","15.507704967","","","","","18.5","15.507704967","","23.707853232"
"2025-10-23 00:30","","","23.712711991","","","19.5","15.511202619","","","","","18.5","15.511202619","","23.712711991"
"2025-10-23 00:35","","","23.712856733","","","19.5","15.478867082","","","","","18.5","15.478867082","","23.712856733"
"2025-10-23 00:40","","","23.712242576","","","19.5","15.440762844","","","","","18.5","15.440762844","","23.712242576"
"2025-10-23 00:45","","","23.71162842","","","19.5","15.402658606","","","","","18.5","15.402658606","","23.71162842"
"2025-10-23 00:50","","","23.711014264","","","19.5","15.364554368","","","","","18.5","15.364554368","","23.711014264"
