"2025-11-18 02:45","","","","18.830404003","","","","22","","15.052611724","17.515084077","","","","","20","","15.052611724","17.515084077","18.830404003"
"2025-11-18 02:50","","","","18.858863239","","","","22","","15.102551758","17.59810756","","","","","20","","15.102551758","17.59810756","18.858863239"
"2025-11-18 02:55","","","","18.887322475","","","","22","","15.152491792","17.681131043","","","","","20","","15.152491792","17.681131043","18.887322475"
"2025-11-18 03:00","","","","18.911607357","","","","22","","15.199850711","17.761119292","","","","","20","","15.199850711","17.761119292","18.911607357"
"2025-11-18 03:05","","","","18.910767804","","","","22","","15.231674516","17.822839198","","","","","20","","15.231674516","17.822839198","18.910767804"
"2025-11-18 03:10","","","","18.905727767","","","","22","","15.26090105","17.881504872","","","","","20","","15.26090105","17.881504872","18.905727767"
"2025-11-18 03:15","","","","18.90068773","","","","22","","15.290127584","17.940170546","","","","","20","","15.290127584","17.940170546","18.90068773"
"2025-11-18 03:20","","","","18.895647693","","","","22","","15.319354117","17.998836219","","","","","20","","15.319354117","17.998836219","18.895647693"
"2025-11-18 03:25","","","","18.890607656","","","","22","","15.348580651","18.057501893","","","","","20","","15.348580651","18.057501893","18.890607656"
"2025-11-18 03:30","","","","18.885952024","","","","22","","15.371366947","18.111120716","","","","","20","","15.371366947","18.111120716","18.885952024"
"2025-11-18 03:35","","","","18.88371259","","","","22","","15.353672703","18.133017229","","","","","20","","15.353672703","18.133017229","18.88371259"
"2025-11-18 03:40","","","","18.881894723","","","","22","","15.328915609","18.149378987","","","","","20","","15.328915609","18.149378987","18.881894723"
"2025-11-18 03:45","","","","18.880076856","","","","22","","15.304158516","18.165740745","","","","","20","","15.304158516","18.165740745","18.880076856"
"2025-11-18 03:50","","","","18.878258989","","","","22","","15.279401422","18.182102503","","","","","20","","15.279401422","18.182102503","18.878258989"
"2025-11-18 03:55","","","","18.876441122","","","","22","","15.254644329","18.198464261","","","","","20","","15.254644329","18.198464261","18.876441122"
"2025-11-18 04:00","","","","18.872140915","","","","22","","15.229337424","18.207834957","","","","","20","","15.229337424","18.207834957","18.872140915"
"2025-11-18 04:05","","","","18.852853939","","","","22","","15.200711113","18.174998134","","","","","20","","15.200711113","18.174998134","18.852853939"
"2025-11-18 04:10","","","","18.831053649","","","","22","","15.171528132","18.135083019","","","","","20","","15.171528132","18.135083019","18.831053649"
"2025-11-18 04:15","","","","18.809253359","","","","22","","15.14234515","18.095167905","","","","","20","","15.14234515","18.095167905","18.809253359"
"2025-11-18 04:20","","","","18.78745307","","","","22","","15.113162168","18.055252791","","","","","20","","15.113162168","18.055252791","18.78745307"
"2025-11-18 04:25","","","","18.76565278","","","","22","","15.083979186","18.015337677","","","","","20","","15.083979186","18.015337677","18.76565278"
"2025-11-18 04:30","","","","18.766326425","","","","22","","15.09844867","18.06377951","","","","","20","","15.09844867","18.06377951","18.766326425"
"2025-11-18 04:35","","","","18.902550924","","","","22","","15.376206671","18.64514359","","","","","20","","15.376206671","18.64514359","18.902550924"
"2025-11-18 04:40","","","","19.061485517","","","","22","","15.698075845","19.315793087","","","","","20","","15.698075845","19.315793087","19.061485517"
"2025-11-18 04:45","","","","19.220420111","","","","22","","16.01994502","19.986442585","","","","","20","","16.01994502","19.986442585","19.220420111"
"2025-11-18 04:50","","","","19.379354704","","","","22","","16.341814195","20.657092083","","","","","20","","16.341814195","20.657092083","19.379354704"
"2025-11-18 04:55","","","","19.538289297","","","","22","","16.663683369","21.327741581","","","","","20","","16.663683369","21.327741581","19.538289297"
"2025-11-18 05:00","","","","19.691662296","","","","22","","16.971233509","22.242537175","","","","","20","","16.971233509","22.242537175","19.691662296"
"2025-11-18 05:05","","","","19.811482636","","","","22","","17.19239806","24.630246621","","","","","20","","17.19239806","24.630246621","19.811482636"
"2025-11-18 05:10","","","","19.925680242","","","","22","","17.399086162","27.264786146","","","","","20","","17.399086162","27.264786146","19.925680242"
"2025-11-18 05:15","","","","20.039877847","","","","22","","17.605774264","29.899325671","","","","","20","","17.605774264","29.899325671","20.039877847"
"2025-11-18 05:20","","","","20.154075453","","","","22","","17.812462367","32.533865197","","","","","20","","17.812462367","32.533865197","20.154075453"
"2025-11-18 05:25","","","","20.268273058","","","","22","","18.019150469","35.168404722","","","","","20","","18.019150469","35.168404722","20.268273058"
"2025-11-18 05:30","","","","20.349735416","","","","22","","18.244009962","36.841061959","","","","","20","","18.244009962","36.841061959","20.349735416"
"2025-11-18 05:35","","","","20.224728656","","","","22","","18.583480815","32.446895035","","","","","20","","18.583480815","32.446895035","20.224728656"
"2025-11-18 05:40","","","","20.063577835","","","","22","","18.943015297","26.990682313","","","","","20","","18.943015297","26.990682313","20.063577835"
"2025-11-18 05:45","","","","19.902427014","","","","22","","19.302549779","21.534469592","","","","","20","","19.302549779","21.534469592","19.902427014"
"2025-11-18 05:50","","","","19.741276194","","","","22","","19.662084261","16.07825687","","","","","20","","19.662084261","16.07825687","19.741276194"
"2025-11-18 05:55","","","","19.580125373","","","","22","","20.021618744","10.622044149","","","","","20","","20.021618744","10.622044149","19.580125373"
"2025-11-18 06:00","","","","19.464050224","","","","22","","20.340247526","5.836010575","","","","","20","","20.340247526","5.836010575","19.464050224"
"2025-11-18 06:05","","","","19.620673601","","","","22","","20.411405257","5.10442272","","","","","20","","20.411405257","5.10442272","19.620673601"
"2025-11-18 06:10","","","","19.823122879","","","","22","","20.440976464","5.054168308","","","","","20","","20.440976464","5.054168308","19.823122879"
"2025-11-18 06:15","","","","20.025572157","","","","22","","20.470547671","5.003913895","","","","","20","","20.470547671","5.003913895","20.025572157"
"2025-11-18 06:20","","","","20.228021435","","","","22","","20.500118878","4.953659483","","","","","20","","20.500118878","4.953659483","20.228021435"
"2025-11-18 06:25","","","","20.430470713","","","","22","","20.529690086","4.903405071","","","","","20","","20.529690086","4.903405071","20.430470713"
"2025-11-18 06:30","","","","20.615674526","","","","22","","20.557211992","4.849734145","","","","","20","","20.557211992","4.849734145","20.615674526"
"2025-11-18 06:35","","","","20.696275749","","","","22","","20.572303834","4.775340308","","","","","20","","20.572303834","4.775340308","20.696275749"
"2025-11-18 06:40","","","","20.75925354","","","","22","","20.585301462","4.697455077","","","","","20","","20.585301462","4.697455077","20.75925354"
"2025-11-18 06:45","","","","20.822231331","","","","22","","20.598299089","4.619569847","","","","","20","","20.598299089","4.619569847","20.822231331"
"2025-11-18 06:50","","","","20.885209121","","","","22","","20.611296716","4.541684617","","","","","20","","20.611296716","4.541684617","20.885209121"
"2025-11-18 06:55","","","","20.948186912","","","","22","","20.624294343","4.463799386","","","","","20","","20.624294343","4.463799386","20.948186912"
"2025-11-18 07:00","","","","21.003422233","","","","22","","20.64457756","4.386496474","","","","","20","","20.64457756","4.386496474","21.003422233"
"2025-11-18 07:05","","","","21.0116955","","","","22","","20.709051616","4.312725618","","","","","20","","20.709051616","4.312725618","21.0116955"
"2025-11-18 07:10","","","","21.012056605","","","","22","","20.780970939","4.239549843","","","","","20","","20.780970939","4.239549843","21.012056605"
"2025-11-18 07:15","","","","21.012417711","","","","22","","20.852890262","4.166374069","","","","","20","","20.852890262","4.166374069","21.012417711"
"2025-11-18 07:20","","","","21.012778816","","","","22","","20.924809585","4.093198294","","","","","20","","20.924809585","4.093198294","21.012778816"
"2025-11-18 07:25","","","","21.013139922","","","","22","","20.996728908","4.020022519","","","","","20","","20.996728908","4.020022519","21.013139922"
"2025-11-18 07:30","","","","21.013612169","","","","22","","21.064472005","3.970276152","","","","","20","","21.064472005","3.970276152","21.013612169"
"2025-11-18 07:35","","","","21.014788886","","","","22","","21.105744167","4.069036652","","","","","20","","21.105744167","4.069036652","21.014788886"
"2025-11-18 07:40","","","","21.016089516","","","","22","","21.142360214","4.193918828","","","","","20","","21.142360214","4.193918828","21.016089516"
"2025-11-18 07:45","","","","21.017390146","","","","22","","21.17897626","4.318801004","","","","","20","","21.17897626","4.318801004","21.017390146"
"2025-11-18 07:50","","","","21.018690776","","","","22","","21.215592307","4.44368318","","","","","20","","21.215592307","4.44368318","21.018690776"
"2025-11-18 07:55","","","","21.019991406","","","","22","","21.252208354","4.568565356","","","","","20","","21.252208354","4.568565356","21.019991406"
"2025-11-18 08:00","","","","21.017516625","","","","22","","21.288370483","4.680202564","","","","","20","","21.288370483","4.680202564","21.017516625"
"2025-11-18 08:05","","","","20.992142963","","","","22","","21.321779485","4.711505467","","","","","20","","21.321779485","4.711505467","20.992142963"
"2025-11-18 08:10","","","","20.962911453","","","","22","","21.354724658","4.729274196","","","","","20","","21.354724658","4.729274196","20.962911453"
"2025-11-18 08:15","","","","20.933679943","","","","22","","21.387669832","4.747042925","","","","","20","","21.387669832","4.747042925","20.933679943"
"2025-11-18 08:20","","","","20.904448433","","","","22","","21.420615005","4.764811654","","","","","20","","21.420615005","4.764811654","20.904448433"
"2025-11-18 08:25","","","","20.875216923","","","","22","","21.453560179","4.782580383","","","","","20","","21.453560179","4.782580383","20.875216923"
"2025-11-18 08:30","","","","20.85599141","","","","22","","21.484497653","4.798158561","","","","","20","","21.484497653","4.798158561","20.85599141"
"2025-11-18 08:35","","","","20.897433045","","","","22","","21.50326229","4.800455253","","","","","20","","21.50326229","4.800455253","20.897433045"
"2025-11-18 08:40","","","","20.949091802","","","","22","","21.519976866","4.800515174","","","","","20","","21.519976866","4.800515174","20.949091802"
"2025-11-18 08:45","","","","21.000750558","","","","22","","21.536691443","4.800575095","","","","","20","","21.536691443","4.800575095","21.000750558"
"2025-11-18 08:50","","","","21.052409314","","","","22","","21.553406019","4.800635016","","","","","20","","21.553406019","4.800635016","21.052409314"
"2025-11-18 08:55","","","","21.10406807","","","","22","","21.570120595","4.800694937","","","","","20","","21.570120595","4.800694937","21.10406807"
"2025-11-18 09:00","","","","21.146166554","","","","22","","21.585214846","4.814590829","","","","","20","","21.585214846","4.814590829","21.146166554"
"2025-11-18 09:05","","","","21.130260781","","","","22","","21.590478229","4.912432582","","","","","20","","21.590478229","4.912432582","21.130260781"
"2025-11-18 09:10","","","","21.104579731","","","","22","","21.594084847","5.024421469","","","","","20","","21.594084847","5.024421469","21.104579731"
"2025-11-18 09:15","","","","21.07889868","","","","22","","21.597691465","5.136410357","","","","","20","","21.597691465","5.136410357","21.07889868"
"2025-11-18 09:20","","","","21.05321763","","","","22","","21.601298084","5.248399244","","","","","20","","21.601298084","5.248399244","21.05321763"
"2025-11-18 09:25","","","","21.02753658","","","","22","","21.604904702","5.360388131","","","","","20","","21.604904702","5.360388131","21.02753658"
"2025-11-18 09:30","","","","21.007201297","","","","22","","21.614358508","5.471601024","","","","","20","","21.614358508","5.471601024","21.007201297"
"2025-11-18 09:35","","","","21.020758344","","","","22","","21.660883675","5.57789409","","","","","20","","21.660883675","5.57789409","21.020758344"
"2025-11-18 09:40","","","","21.040278302","","","","22","","21.713931062","5.683321575","","","","","20","","21.713931062","5.683321575","21.040278302"
"2025-11-18 09:45","","","","21.05979826","","","","22","","21.766978449","5.788749061","","","","","20","","21.766978449","5.788749061","21.05979826"
"2025-11-18 09:50","","","","21.079318219","","","","22","","21.820025836","5.894176547","","","","","20","","21.820025836","5.894176547","21.079318219"
"2025-11-18 09:55","","","","21.098838177","","","","22","","21.873073223","5.999604033","","","","","20","","21.873073223","5.999604033","21.098838177"
"2025-11-18 10:00","","","","21.109441725","","","","22","","21.920763668","6.076461498","","","","","20","","21.920763668","6.076461498","21.109441725"
"2025-11-18 10:05","","","","21.065824198","","","","22","","21.935878322","5.979583442","","","","","20","","21.935878322","5.979583442","21.065824198"
"2025-11-18 10:10","","","","21.01304831","","","","22","","21.945490672","5.853360107","","","","","20","","21.945490672","5.853360107","21.01304831"
"2025-11-18 10:15","","","","20.960272422","","","","22","","21.955103023","5.727136772","","","","","20","","21.955103023","5.727136772","20.960272422"
"2025-11-18 10:20","","","","20.907496535","","","","22","","21.964715373","5.600913436","","","","","20","","21.964715373","5.600913436","20.907496535"
"2025-11-18 10:25","","","","20.854720647","","","","22","","21.974327723","5.474690101","","","","","20","","21.974327723","5.474690101","20.854720647"
"2025-11-18 10:30","","","","20.813412164","","","","22","","21.983792116","5.358482823","","","","","20","","21.983792116","5.358482823","20.813412164"
"2025-11-18 10:35","","","","20.841679852","","","","22","","21.992358814","5.303045964","","","","","20","","21.992358814","5.303045964","20.841679852"
"2025-11-18 10:40","","","","20.881673152","","","","22","","22.000774223","5.25785069","","","","","20","","22.000774223","5.25785069","20.881673152"
"2025-11-18 10:45","","","","20.921666452","","","","22","","22.009189632","5.212655416","","","","","20","","22.009189632","5.212655416","20.921666452"
"2025-11-18 10:50","","","","20.961659751","","","","22","","22.017605041","5.167460142","","","","","20","","22.017605041","5.167460142","20.961659751"
"2025-11-18 10:55","","","","21.001653051","","","","22","","22.02602045","5.122264868","","","","","20","","22.02602045","5.122264868","21.001653051"
"2025-11-18 11:00","","","","21.035064004","","","","22","","22.034607914","5.083149513","","","","","20","","22.034607914","5.083149513","21.035064004"
"2025-11-18 11:05","","","","21.028522922","","","","22","","22.044239678","5.080936672","","","","","20","","22.044239678","5.080936672","21.028522922"
"2025-11-18 11:10","","","","21.015246254","","","","22","","22.054047501","5.084945294","","","","","20","","22.054047501","5.084945294","21.015246254"
"2025-11-18 11:15","","","","21.001969585","","","","22","","22.063855325","5.088953915","","","","","20","","22.063855325","5.088953915","21.001969585"
"2025-11-18 11:20","","","","20.988692916","","","","22","","22.073663149","5.092962536","","","","","20","","22.073663149","5.092962536","20.988692916"
"2025-11-18 11:25","","","","20.975416247","","","","22","","22.083470972","5.096971157","","","","","20","","22.083470972","5.096971157","20.975416247"
"2025-11-18 11:30","","","","20.968283067","","","","22","","22.093846038","5.111782922","","","","","20","","22.093846038","5.111782922","20.968283067"
"2025-11-18 11:35","","","","21.000218576","","","","22","","22.107828402","5.195295834","","","","","20","","22.107828402","5.195295834","21.000218576"
"2025-11-18 11:40","","","","21.039047899","","","","22","","22.122447287","5.290931317","","","","","20","","22.122447287","5.290931317","21.039047899"
"2025-11-18 11:45","","","","21.077877222","","","","22","","22.137066172","5.3865668","","","","","20","","22.137066172","5.3865668","21.077877222"
"2025-11-18 11:50","","","","21.116706545","","","","22","","22.151685057","5.482202282","","","","","20","","22.151685057","5.482202282","21.116706545"
"2025-11-18 11:55","","","","21.155535868","","","","22","","22.166303942","5.577837765","","","","","20","","22.166303942","5.577837765","21.155535868"
"2025-11-18 12:00","","","","21.186297343","","","","22","","22.180414259","5.662754631","","","","","20","","22.180414259","5.662754631","21.186297343"
"2025-11-18 12:05","","","","21.168108762","","","","22","","22.191438945","5.682638444","","","","","20","","22.191438945","5.682638444","21.168108762"
"2025-11-18 12:10","","","","21.141670671","","","","22","","22.201943612","5.691562293","","","","","20","","22.201943612","5.691562293","21.141670671"
"2025-11-18 12:15","","","","21.11523258","","","","22","","22.212448279","5.700486142","","","","","20","","22.212448279","5.700486142","21.11523258"
"2025-11-18 12:20","","","","21.088794489","","","","22","","22.222952946","5.709409992","","","","","20","","22.222952946","5.709409992","21.088794489"
"2025-11-18 12:25","","","","21.062356398","","","","22","","22.233457613","5.718333841","","","","","20","","22.233457613","5.718333841","21.062356398"
"2025-11-18 12:30","","","","21.034252921","","","","22","","22.242848128","5.751006255","","","","","20","","22.242848128","5.751006255","21.034252921"
"2025-11-18 12:35","","","","20.996036392","","","","22","","22.245472957","5.927891807","","","","","20","","22.245472957","5.927891807","20.996036392"
"2025-11-18 12:40","","","","20.95611407","","","","22","","22.246956601","6.129102144","","","","","20","","22.246956601","6.129102144","20.95611407"
"2025-11-18 12:45","","","","20.916191747","","","","22","","22.248440245","6.33031248","","","","","20","","22.248440245","6.33031248","20.916191747"
"2025-11-18 12:50","","","","20.876269425","","","","22","","22.249923889","6.531522816","","","","","20","","22.249923889","6.531522816","20.876269425"
"2025-11-18 12:55","","","","20.836347102","","","","22","","22.251407532","6.732733152","","","","","20","","22.251407532","6.732733152","20.836347102"
"2025-11-18 13:00","","","","20.808963058","","","","22","","22.25499629","6.925214843","","","","","20","","22.25499629","6.925214843","20.808963058"
"2025-11-18 13:05","","","","20.857662683","","","","22","","22.271359109","7.06473014","","","","","20","","22.271359109","7.06473014","20.857662683"
"2025-11-18 13:10","","","","20.919186325","","","","22","","22.289875016","7.195317871","","","","","20","","22.289875016","7.195317871","20.919186325"
"2025-11-18 13:15","","","","20.980709967","","","","22","","22.308390923","7.325905602","","","","","20","","22.308390923","7.325905602","20.980709967"
"2025-11-18 13:20","","","","21.042233609","","","","22","","22.32690683","7.456493334","","","","","20","","22.32690683","7.456493334","21.042233609"
"2025-11-18 13:25","","","","21.103757251","","","","22","","22.345422737","7.587081065","","","","","20","","22.345422737","7.587081065","21.103757251"
"2025-11-18 13:30","","","","21.153365402","","","","22","","22.363200205","7.698022769","","","","","20","","22.363200205","7.698022769","21.153365402"
"2025-11-18 13:35","","","","21.125892247","","","","22","","22.376200708","7.681874335","","","","","20","","22.376200708","7.681874335","21.125892247"
"2025-11-18 13:40","","","","21.084593504","","","","22","","22.388344398","7.642930543","","","","","20","","22.388344398","7.642930543","21.084593504"
"2025-11-18 13:45","","","","21.04329476","","","","22","","22.400488087","7.60398675","","","","","20","","22.400488087","7.60398675","21.04329476"
"2025-11-18 13:50","","","","21.001996017","","","","22","","22.412631776","7.565042958","","","","","20","","22.412631776","7.565042958","21.001996017"
"2025-11-18 13:55","","","","20.960697273","","","","22","","22.424775466","7.526099166","","","","","20","","22.424775466","7.526099166","20.960697273"
"2025-11-18 14:00","","","","20.923213257","","","","22","","22.435746215","7.485681791","","","","","20","","22.435746215","7.485681791","20.923213257"
"2025-11-18 14:05","","","","20.908871548","","","","22","","22.439601242","7.436324817","","","","","20","","22.439601242","7.436324817","20.908871548"
"2025-11-18 14:10","","","","20.898429526","","","","22","","22.442257206","7.385461442","","","","","20","","22.442257206","7.385461442","20.898429526"
"2025-11-18 14:15","","","","20.887987503","","","","22","","22.44491317","7.334598066","","","","","20","","22.44491317","7.334598066","20.887987503"
"2025-11-18 14:20","","","","20.877545481","","","","22","","22.447569133","7.283734691","","","","","20","","22.447569133","7.283734691","20.877545481"
"2025-11-18 14:25","","","","20.867103458","","","","22","","22.450225097","7.232871316","","","","","20","","22.450225097","7.232871316","20.867103458"
"2025-11-18 14:30","","","","20.862316501","","","","22","","22.453343066","7.179550898","","","","","20","","22.453343066","7.179550898","20.862316501"
"2025-11-18 14:35","","","","20.891842352","","","","22","","22.459264308","7.111322073","","","","","20","","22.459264308","7.111322073","20.891842352"
"2025-11-18 14:40","","","","20.927151219","","","","22","","22.465658009","7.040580614","","","","","20","","22.465658009","7.040580614","20.927151219"
"2025-11-18 14:45","","","","20.962460086","","","","22","","22.47205171","6.969839154","","","","","20","","22.47205171","6.969839154","20.962460086"
"2025-11-18 14:50","","","","20.997768952","","","","22","","22.478445411","6.899097695","","","","","20","","22.478445411","6.899097695","20.997768952"
"2025-11-18 14:55","","","","21.033077819","","","","22","","22.484839111","6.828356236","","","","","20","","22.484839111","6.828356236","21.033077819"
"2025-11-18 15:00","","","","21.06334178","","","","22","","22.491337889","6.761672175","","","","","20","","22.491337889","6.761672175","21.06334178"
"2025-11-18 15:05","","","","21.062915946","","","","22","","22.498475882","6.719670589","","","","","20","","22.498475882","6.719670589","21.062915946"
"2025-11-18 15:10","","","","21.05730444","","","","22","","22.505721884","6.681839613","","","","","20","","22.505721884","6.681839613","21.05730444"
"2025-11-18 15:15","","","","21.051692934","","","","22","","22.512967886","6.644008638","","","","","20","","22.512967886","6.644008638","21.051692934"
"2025-11-18 15:20","","","","21.046081429","","","","22","","22.520213888","6.606177663","","","","","20","","22.520213888","6.606177663","21.046081429"
"2025-11-18 15:25","","","","21.040469923","","","","22","","22.52745989","6.568346687","","","","","20","","22.52745989","6.568346687","21.040469923"
"2025-11-18 15:30","","","","21.035534115","","","","22","","22.53146779","6.5324392","","","","","20","","22.53146779","6.5324392","21.035534115"
"2025-11-18 15:35","","","","21.034976701","","","","22","","22.514493403","6.508995549","","","","","20","","22.514493403","6.508995549","21.034976701"
"2025-11-18 15:40","","","","21.03520586","","","","22","","22.493749574","6.487791012","","","","","20","","22.493749574","6.487791012","21.03520586"
"2025-11-18 15:45","","","","21.035435019","","","","22","","22.473005745","6.466586474","","","","","20","","22.473005745","6.466586474","21.035435019"
"2025-11-18 15:50","","","","21.035664178","","","","22","","22.452261915","6.445381937","","","","","20","","22.452261915","6.445381937","21.035664178"
"2025-11-18 15:55","","","","21.035893337","","","","22","","22.431518086","6.424177399","","","","","20","","22.431518086","6.424177399","21.035893337"
"2025-11-18 16:00","","","","21.033253023","","","","22","","22.412238714","6.403214738","","","","","20","","22.412238714","6.403214738","21.033253023"
"2025-11-18 16:05","","","","21.013159348","","","","22","","22.401866797","6.383723271","","","","","20","","22.401866797","6.383723271","21.013159348"
"2025-11-18 16:10","","","","20.990117","","","","22","","22.392999758","6.364480355","","","","","20","","22.392999758","6.364480355","20.990117"
"2025-11-18 16:15","","","","20.967074652","","","","22","","22.384132719","6.34523744","","","","","20","","22.384132719","6.34523744","20.967074652"
"2025-11-18 16:20","","","","20.944032304","","","","22","","22.37526568","6.325994525","","","","","20","","22.37526568","6.325994525","20.944032304"
"2025-11-18 16:25","","","","20.920989956","","","","22","","22.366398641","6.30675161","","","","","20","","22.366398641","6.30675161","20.920989956"
"2025-11-18 16:30","","","","20.905034381","","","","22","","22.348636882","6.298722925","","","","","20","","22.348636882","6.298722925","20.905034381"
"2025-11-18 16:35","","","","20.932098253","","","","22","","22.276880743","6.358768943","","","","","20","","22.276880743","6.358768943","20.932098253"
"2025-11-18 16:40","","","","20.966415817","","","","22","","22.196020384","6.430293325","","","","","20","","22.196020384","6.430293325","20.966415817"
"2025-11-18 16:45","","","","21.00073338","","","","22","","22.115160025","6.501817707","","","","","20","","22.115160025","6.501817707","21.00073338"
"2025-11-18 16:50","","","","21.035050943","","","","22","","22.034299666","6.573342088","","","","","20","","22.034299666","6.573342088","21.035050943"
"2025-11-18 16:55","","","","21.069368506","","","","22","","21.953439306","6.64486647","","","","","20","","21.953439306","6.64486647","21.069368506"
"2025-11-18 17:00","","","","21.06708087","","","","22","","21.840925035","6.839471819","","","","","20","","21.840925035","6.839471819","21.06708087"
"2025-11-18 17:05","","","","20.842621232","","","","22","","21.536290164","7.781106141","","","","","20","","21.536290164","7.781106141","20.842621232"
"2025-11-18 17:10","","","","20.580706207","","","","22","","21.199266191","8.848680092","","","","","20","","21.199266191","8.848680092","20.580706207"
"2025-11-18 17:15","","","","20.318791182","","","","22","","20.862242218","9.916254043","","","","","20","","20.862242218","9.916254043","20.318791182"
"2025-11-18 17:20","","","","20.056876157","","","","22","","20.525218246","10.983827994","","","","","20","","20.525218246","10.983827994","20.056876157"
"2025-11-18 17:25","","","","19.794961132","","","","22","","20.188194273","12.051401945","","","","","20","","20.188194273","12.051401945","19.794961132"
"2025-11-18 17:30","","","","19.571658042","","","","22","","19.87510161","13.046569368","","","","","20","","19.87510161","13.046569368","19.571658042"
"2025-11-18 17:35","","","","19.598844348","","","","22","","19.717259892","13.572009811","","","","","20","","19.717259892","13.572009811","19.598844348"
"2025-11-18 17:40","","","","19.671080569","","","","22","","19.587339684","14.012970987","","","","","20","","19.587339684","14.012970987","19.671080569"
"2025-11-18 17:45","","","","19.74331679","","","","22","","19.457419476","14.453932163","","","","","20","","19.457419476","14.453932163","19.74331679"
"2025-11-18 17:50","","","","19.815553011","","","","22","","19.327499267","14.894893338","","","","","20","","19.327499267","14.894893338","19.815553011"
"2025-11-18 17:55","","","","19.887789232","","","","22","","19.197579059","15.335854514","","","","","20","","19.197579059","15.335854514","19.887789232"
"2025-11-18 18:00","","","","19.957764217","","","","22","","19.075169593","15.745955751","","","","","20","","19.075169593","15.745955751","19.957764217"
"2025-11-18 18:05","","","","20.013980611","","","","22","","18.99845959","15.96828826","","","","","20","","18.99845959","15.96828826","20.013980611"
"2025-11-18 18:10","","","","20.067871744","","","","22","","18.929472989","16.158887065","","","","","20","","18.929472989","16.158887065","20.067871744"
"2025-11-18 18:15","","","","20.121762878","","","","22","","18.860486387","16.34948587","","","","","20","","18.860486387","16.34948587","20.121762878"
"2025-11-18 18:20","","","","20.175654011","","","","22","","18.791499785","16.540084675","","","","","20","","18.791499785","16.540084675","20.175654011"
"2025-11-18 18:25","","","","20.229545145","","","","22","","18.722513183","16.73068348","","","","","20","","18.722513183","16.73068348","20.229545145"
"2025-11-18 18:30","","","","20.285823791","","","","22","","18.647512218","16.898327947","","","","","20","","18.647512218","16.898327947","20.285823791"
"2025-11-18 18:35","","","","20.356627615","","","","22","","18.535920995","16.926322518","","","","","20","","18.535920995","16.926322518","20.356627615"
"2025-11-18 18:40","","","","20.429885962","","","","22","","18.418146603","16.93071849","","","","","20","","18.418146603","16.93071849","20.429885962"
"2025-11-18 18:45","","","","20.503144309","","","","22","","18.300372212","16.935114461","","","","","20","","18.300372212","16.935114461","20.503144309"
"2025-11-18 18:50","","","","20.576402657","","","","22","","18.18259782","16.939510432","","","","","20","","18.18259782","16.939510432","20.576402657"
"2025-11-18 18:55","","","","20.649661004","","","","22","","18.064823428","16.943906404","","","","","20","","18.064823428","16.943906404","20.649661004"
"2025-11-18 19:00","","","","20.710066045","","","","22","","17.956531151","16.94504217","","","","","20","","17.956531151","16.94504217","20.710066045"
"2025-11-18 19:05","","","","20.692346209","","","","22","","17.905873001","16.92636178","","","","","20","","17.905873001","16.92636178","20.692346209"
"2025-11-18 19:10","","","","20.661436605","","","","22","","17.864945181","16.904335842","","","","","20","","17.864945181","16.904335842","20.661436605"
"2025-11-18 19:15","","","","20.630527001","","","","22","","17.82401736","16.882309904","","","","","20","","17.82401736","16.882309904","20.630527001"
"2025-11-18 19:20","","","","20.599617397","","","","22","","17.78308954","16.860283966","","","","","20","","17.78308954","16.860283966","20.599617397"
"2025-11-18 19:25","","","","20.568707793","","","","22","","17.742161719","16.838258028","","","","","20","","17.742161719","16.838258028","20.568707793"
"2025-11-18 19:30","","","","20.539585278","","","","22","","17.705297317","16.815500549","","","","","20","","17.705297317","16.815500549","20.539585278"
"2025-11-18 19:35","","","","20.522094282","","","","22","","17.694880238","16.787981733","","","","","20","","17.694880238","16.787981733","20.522094282"
"2025-11-18 19:40","","","","20.506701697","","","","22","","17.689234452","16.759603937","","","","","20","","17.689234452","16.759603937","20.506701697"
"2025-11-18 19:45","","","","20.491309113","","","","22","","17.683588666","16.731226141","","","","","20","","17.683588666","16.731226141","20.491309113"
"2025-11-18 19:50","","","","20.475916528","","","","22","","17.67794288","16.702848344","","","","","20","","17.67794288","16.702848344","20.475916528"
"2025-11-18 19:55","","","","20.460523944","","","","22","","17.672297094","16.674470548","","","","","20","","17.672297094","16.674470548","20.460523944"
"2025-11-18 20:00","","","","20.446597898","","","","22","","17.667436959","16.646601554","","","","","20","","17.667436959","16.646601554","20.446597898"
"2025-11-18 20:05","","","","20.441594474","","","","22","","17.667356831","16.621828183","","","","","20","","17.667356831","16.621828183","20.441594474"
"2025-11-18 20:10","","","","20.438098911","","","","22","","17.66808449","16.59757795","","","","","20","","17.66808449","16.59757795","20.438098911"
"2025-11-18 20:15","","","","20.434603347","","","","22","","17.66881215","16.573327718","","","","","20","","17.66881215","16.573327718","20.434603347"
"2025-11-18 20:20","","","","20.431107784","","","","22","","17.669539809","16.549077485","","","","","20","","17.669539809","16.549077485","20.431107784"
"2025-11-18 20:25","","","","20.42761222","","","","22","","17.670267469","16.524827253","","","","","20","","17.670267469","16.524827253","20.42761222"
"2025-11-18 20:30","","","","20.423493694","","","","22","","17.670116482","16.501122227","","","","","20","","17.670116482","16.501122227","20.423493694"
"2025-11-18 20:35","","","","20.415585735","","","","22","","17.664620758","16.48073365","","","","","20","","17.664620758","16.48073365","20.415585735"
