"2025-08-17 15:35","","","31.330002547","","","19.5","33.761324404","","","","","18.5","33.761324404","","31.330002547"
"2025-08-17 15:40","","","31.324283534","","","19.5","33.587969358","","","","","18.5","33.587969358","","31.324283534"
"2025-08-17 15:45","","","31.250987779","","","19.5","33.434673096","","","","","18.5","33.434673096","","31.250987779"
"2025-08-17 15:50","","","31.174483071","","","19.5","33.282329346","","","","","18.5","33.282329346","","31.174483071"
"2025-08-17 15:55","","","31.097978364","","","19.5","33.129985596","","","","","18.5","33.129985596","","31.097978364"
"2025-08-17 16:00","","","31.021473657","","","19.5","32.977641846","","","","","18.5","32.977641846","","31.021473657"
"2025-08-17 16:05","","","30.944968949","","","19.5","32.825298096","","","","","18.5","32.825298096","","30.944968949"
"2025-08-17 16:10","","","30.881334173","","","19.5","32.660700731","","","","","18.5","32.660700731","","30.881334173"
"2025-08-17 16:15","","","30.849815602","","","19.5","32.465525143","","","","","18.5","32.465525143","","30.849815602"
"2025-08-17 16:20","","","30.819822103","","","19.5","32.268897516","","","","","18.5","32.268897516","","30.819822103"
"2025-08-17 16:25","","","30.789828605","","","19.5","32.072269889","","","","","18.5","32.072269889","","30.789828605"
"2025-08-17 16:30","","","30.759835106","","","19.5","31.875642262","","","","","18.5","31.875642262","","30.759835106"
"2025-08-17 16:35","","","30.729841607","","","19.5","31.679014635","","","","","18.5","31.679014635","","30.729841607"
"2025-08-17 16:40","","","30.697943886","","","19.5","31.494525365","","","","","18.5","31.494525365","","30.697943886"
"2025-08-17 16:45","","","30.657819189","","","19.5","31.362478485","","","","","18.5","31.362478485","","30.657819189"
"2025-08-17 16:50","","","30.616746377","","","19.5","31.236475308","","","","","18.5","31.236475308","","30.616746377"
"2025-08-17 16:55","","","30.575673565","","","19.5","31.110472132","","","","","18.5","31.110472132","","30.575673565"
"2025-08-17 17:00","","","30.534600753","","","19.5","30.984468955","","","","","18.5","30.984468955","","30.534600753"
"2025-08-17 17:05","","","30.493527941","","","19.5","30.858465778","","","","","18.5","30.858465778","","30.493527941"
"2025-08-17 17:10","","","30.444918362","","","19.5","30.682626408","","","","","18.5","30.682626408","","30.444918362"
"2025-08-17 17:15","","","30.377497361","","","19.5","30.382398213","","","","","18.5","30.382398213","","30.377497361"
"2025-08-17 17:20","","","30.309182699","","","19.5","30.076260768","","","","","18.5","30.076260768","","30.309182699"
"2025-08-17 17:25","","","30.240868038","","","19.5","29.770123322","","","","","18.5","29.770123322","","30.240868038"
"2025-08-17 17:30","","","30.172553376","","","19.5","29.463985876","","","","","18.5","29.463985876","","30.172553376"
"2025-08-17 17:35","","","30.104238715","","","19.5","29.157848431","","","","","18.5","29.157848431","","30.104238715"
"2025-08-17 17:40","","","30.042950939","","","19.5","28.882394021","","","","","18.5","28.882394021","","30.042950939"
"2025-08-17 17:45","","","29.999209687","","","19.5","28.683556851","","","","","18.5","28.683556851","","29.999209687"
"2025-08-17 17:50","","","29.956302775","","","19.5","28.488362843","","","","","18.5","28.488362843","","29.956302775"
"2025-08-17 17:55","","","29.913395863","","","19.5","28.293168835","","","","","18.5","28.293168835","","29.913395863"
"2025-08-17 18:00","","","29.870488951","","","19.5","28.097974826","","","","","18.5","28.097974826","","29.870488951"
"2025-08-17 18:05","","","29.827582039","","","19.5","27.902780818","","","","","18.5","27.902780818","","29.827582039"
"2025-08-17 18:10","","","29.782231835","","","19.5","27.666513048","","","","","18.5","27.666513048","","29.782231835"
"2025-08-17 18:15","","","29.730782874","","","19.5","27.327720113","","","","","18.5","27.327720113","","29.730782874"
"2025-08-17 18:20","","","29.679044143","","","19.5","26.984055898","","","","","18.5","26.984055898","","29.679044143"
"2025-08-17 18:25","","","29.627305412","","","19.5","26.640391682","","","","","18.5","26.640391682","","29.627305412"
"2025-08-17 18:30","","","29.575566681","","","19.5","26.296727466","","","","","18.5","26.296727466","","29.575566681"
"2025-08-17 18:35","","","29.52382795","","","19.5","25.95306325","","","","","18.5","25.95306325","","29.52382795"
"2025-08-17 18:40","","","29.467237419","","","19.5","25.62541103","","","","","18.5","25.62541103","","29.467237419"
"2025-08-17 18:45","","","29.389663842","","","19.5","25.367007429","","","","","18.5","25.367007429","","29.389663842"
"2025-08-17 18:50","","","29.309668966","","","19.5","25.116594646","","","","","18.5","25.116594646","","29.309668966"
"2025-08-17 18:55","","","29.229674089","","","19.5","24.866181863","","","","","18.5","24.866181863","","29.229674089"
"2025-08-17 19:00","","","29.149679212","","","19.5","24.615769081","","","","","18.5","24.615769081","","29.149679212"
"2025-08-17 19:05","","","29.069684335","","","19.5","24.365356298","","","","","18.5","24.365356298","","29.069684335"
"2025-08-17 19:10","","","29.020476392","","","19.5","24.169246873","","","","","18.5","24.169246873","","29.020476392"
"2025-08-17 19:15","","","29.048103378","","","19.5","24.108662301","","","","","18.5","24.108662301","","29.048103378"
"2025-08-17 19:20","","","29.079379728","","","19.5","24.054514641","","","","","18.5","24.054514641","","29.079379728"
"2025-08-17 19:25","","","29.110656078","","","19.5","24.000366981","","","","","18.5","24.000366981","","29.110656078"
"2025-08-17 19:30","","","29.141932428","","","19.5","23.946219321","","","","","18.5","23.946219321","","29.141932428"
"2025-08-17 19:35","","","29.173208778","","","19.5","23.892071661","","","","","18.5","23.892071661","","29.173208778"
"2025-08-17 19:40","","","29.180494809","","","19.5","23.793537868","","","","","18.5","23.793537868","","29.180494809"
"2025-08-17 19:45","","","29.127906861","","","19.5","23.584227129","","","","","18.5","23.584227129","","29.127906861"
"2025-08-17 19:50","","","29.072474993","","","19.5","23.369654659","","","","","18.5","23.369654659","","29.072474993"
"2025-08-17 19:55","","","29.017043126","","","19.5","23.15508219","","","","","18.5","23.15508219","","29.017043126"
"2025-08-17 20:00","","","28.961611258","","","19.5","22.94050972","","","","","18.5","22.94050972","","28.961611258"
"2025-08-17 20:05","","","28.90617939","","","19.5","22.725937251","","","","","18.5","22.725937251","","28.90617939"
"2025-08-17 20:10","","","28.849661683","","","19.5","22.539971278","","","","","18.5","22.539971278","","28.849661683"
"2025-08-17 20:15","","","28.790433218","","","19.5","22.425420336","","","","","18.5","22.425420336","","28.790433218"
"2025-08-17 20:20","","","28.731075919","","","19.5","22.314263504","","","","","18.5","22.314263504","","28.731075919"
"2025-08-17 20:25","","","28.671718621","","","19.5","22.203106671","","","","","18.5","22.203106671","","28.671718621"
"2025-08-17 20:30","","","28.612361323","","","19.5","22.091949839","","","","","18.5","22.091949839","","28.612361323"
"2025-08-17 20:35","","","28.553004025","","","19.5","21.980793007","","","","","18.5","21.980793007","","28.553004025"
"2025-08-17 20:40","","","28.502997727","","","19.5","21.881524887","","","","","18.5","21.881524887","","28.502997727"
"2025-08-17 20:45","","","28.49347488","","","19.5","21.833726783","","","","","18.5","21.833726783","","28.49347488"
"2025-08-17 20:50","","","28.488629709","","","19.5","21.791875801","","","","","18.5","21.791875801","","28.488629709"
"2025-08-17 20:55","","","28.483784538","","","19.5","21.750024819","","","","","18.5","21.750024819","","28.483784538"
"2025-08-17 21:00","","","28.478939367","","","19.5","21.708173837","","","","","18.5","21.708173837","","28.478939367"
"2025-08-17 21:05","","","28.474094196","","","19.5","21.666322855","","","","","18.5","21.666322855","","28.474094196"
"2025-08-17 21:10","","","28.460897279","","","19.5","21.619806286","","","","","18.5","21.619806286","","28.460897279"
"2025-08-17 21:15","","","28.4268522","","","19.5","21.561643176","","","","","18.5","21.561643176","","28.4268522"
"2025-08-17 21:20","","","28.391816444","","","19.5","21.502926639","","","","","18.5","21.502926639","","28.391816444"
"2025-08-17 21:25","","","28.356780688","","","19.5","21.444210101","","","","","18.5","21.444210101","","28.356780688"
"2025-08-17 21:30","","","28.321744932","","","19.5","21.385493564","","","","","18.5","21.385493564","","28.321744932"
"2025-08-17 21:35","","","28.286709175","","","19.5","21.326777027","","","","","18.5","21.326777027","","28.286709175"
"2025-08-17 21:40","","","28.27350383","","","19.5","21.299328421","","","","","18.5","21.299328421","","28.27350383"
"2025-08-17 21:45","","","28.314803444","","","19.5","21.349947852","","","","","18.5","21.349947852","","28.314803444"
"2025-08-17 21:50","","","28.358694102","","","19.5","21.404278465","","","","","18.5","21.404278465","","28.358694102"
"2025-08-17 21:55","","","28.402584761","","","19.5","21.458609077","","","","","18.5","21.458609077","","28.402584761"
"2025-08-17 22:00","","","28.44647542","","","19.5","21.51293969","","","","","18.5","21.51293969","","28.44647542"
"2025-08-17 22:05","","","28.490366078","","","19.5","21.567270303","","","","","18.5","21.567270303","","28.490366078"
"2025-08-17 22:10","","","28.519466292","","","19.5","21.593263991","","","","","18.5","21.593263991","","28.519466292"
"2025-08-17 22:15","","","28.511644392","","","19.5","21.548518825","","","","","18.5","21.548518825","","28.511644392"
"2025-08-17 22:20","","","28.502067878","","","19.5","21.500412006","","","","","18.5","21.500412006","","28.502067878"
"2025-08-17 22:25","","","28.492491365","","","19.5","21.452305187","","","","","18.5","21.452305187","","28.492491365"
"2025-08-17 22:30","","","28.482914851","","","19.5","21.404198367","","","","","18.5","21.404198367","","28.482914851"
"2025-08-17 22:35","","","28.473338337","","","19.5","21.356091548","","","","","18.5","21.356091548","","28.473338337"
"2025-08-17 22:40","","","28.459858147","","","19.5","21.31739692","","","","","18.5","21.31739692","","28.459858147"
"2025-08-17 22:45","","","28.429487554","","","19.5","21.319426904","","","","","18.5","21.319426904","","28.429487554"
"2025-08-17 22:50","","","28.397166788","","","19.5","21.326158969","","","","","18.5","21.326158969","","28.397166788"
"2025-08-17 22:55","","","28.364846022","","","19.5","21.332891034","","","","","18.5","21.332891034","","28.364846022"
"2025-08-17 23:00","","","28.332525257","","","19.5","21.339623098","","","","","18.5","21.339623098","","28.332525257"
"2025-08-17 23:05","","","28.300204491","","","19.5","21.346355163","","","","","18.5","21.346355163","","28.300204491"
"2025-08-17 23:10","","","28.288799516","","","19.5","21.363219063","","","","","18.5","21.363219063","","28.288799516"
"2025-08-17 23:15","","","28.329614747","","","19.5","21.405378999","","","","","18.5","21.405378999","","28.329614747"
"2025-08-17 23:20","","","28.372912293","","","19.5","21.448741395","","","","","18.5","21.448741395","","28.372912293"
"2025-08-17 23:25","","","28.416209839","","","19.5","21.492103791","","","","","18.5","21.492103791","","28.416209839"
"2025-08-17 23:30","","","28.459507385","","","19.5","21.535466187","","","","","18.5","21.535466187","","28.459507385"
"2025-08-17 23:35","","","28.502804931","","","19.5","21.578828583","","","","","18.5","21.578828583","","28.502804931"
"2025-08-17 23:40","","","28.535211573","","","19.5","21.603762207","","","","","18.5","21.603762207","","28.535211573"
"2025-08-17 23:45","","","28.540428257","","","19.5","21.582687022","","","","","18.5","21.582687022","","28.540428257"
"2025-08-17 23:50","","","28.544352575","","","19.5","21.55942499","","","","","18.5","21.55942499","","28.544352575"
"2025-08-17 23:55","","","28.548276892","","","19.5","21.536162959","","","","","18.5","21.536162959","","28.548276892"
"2025-08-18 00:00","","","28.55220121","","","19.5","21.512900927","","","","","18.5","21.512900927","","28.55220121"
"2025-08-18 00:05","","","28.556125527","","","19.5","21.489638895","","","","","18.5","21.489638895","","28.556125527"
"2025-08-18 00:10","","","28.562534233","","","19.5","21.472261912","","","","","18.5","21.472261912","","28.562534233"
"2025-08-18 00:15","","","28.575147088","","","19.5","21.469581386","","","","","18.5","21.469581386","","28.575147088"
"2025-08-18 00:20","","","28.588054999","","","19.5","21.467599794","","","","","18.5","21.467599794","","28.588054999"
"2025-08-18 00:25","","","28.600962911","","","19.5","21.465618203","","","","","18.5","21.465618203","","28.600962911"
"2025-08-18 00:30","","","28.613870822","","","19.5","21.463636611","","","","","18.5","21.463636611","","28.613870822"
"2025-08-18 00:35","","","28.626778733","","","19.5","21.461655019","","","","","18.5","21.461655019","","28.626778733"
"2025-08-18 00:40","","","28.63760322","","","19.5","21.461001316","","","","","18.5","21.461001316","","28.63760322"
"2025-08-18 00:45","","","28.639397478","","","19.5","21.466103107","","","","","18.5","21.466103107","","28.639397478"
"2025-08-18 00:50","","","28.640146816","","","19.5","21.471870887","","","","","18.5","21.471870887","","28.640146816"
"2025-08-18 00:55","","","28.640896154","","","19.5","21.477638667","","","","","18.5","21.477638667","","28.640896154"
"2025-08-18 01:00","","","28.641645492","","","19.5","21.483406447","","","","","18.5","21.483406447","","28.641645492"
"2025-08-18 01:05","","","28.64239483","","","19.5","21.489174227","","","","","18.5","21.489174227","","28.64239483"
"2025-08-18 01:10","","","28.645748038","","","19.5","21.498666016","","","","","18.5","21.498666016","","28.645748038"
"2025-08-18 01:15","","","28.655602298","","","19.5","21.517455491","","","","","18.5","21.517455491","","28.655602298"
"2025-08-18 01:20","","","28.665765588","","","19.5","21.536686938","","","","","18.5","21.536686938","","28.665765588"
