"2025-04-01 15:55","","","","20.938555386","","","","22","","22.173927536","13.039895404","","","","","20","","22.173927536","13.039895404","20.938555386"
"2025-04-01 16:00","","","","20.948022003","","","","22","","22.170422486","12.928672841","","","","","20","","22.170422486","12.928672841","20.948022003"
"2025-04-01 16:05","","","","20.957488619","","","","22","","22.166917437","12.817450277","","","","","20","","22.166917437","12.817450277","20.957488619"
"2025-04-01 16:10","","","","20.959487743","","","","22","","22.155851957","12.713639798","","","","","20","","22.155851957","12.713639798","20.959487743"
"2025-04-01 16:15","","","","20.953213193","","","","22","","22.136409833","12.618041601","","","","","20","","22.136409833","12.618041601","20.953213193"
"2025-04-01 16:20","","","","20.946933276","","","","22","","22.116962275","12.522448733","","","","","20","","22.116962275","12.522448733","20.946933276"
"2025-04-01 16:25","","","","20.940653358","","","","22","","22.097514717","12.426855864","","","","","20","","22.097514717","12.426855864","20.940653358"
"2025-04-01 16:30","","","","20.934373441","","","","22","","22.078067159","12.331262996","","","","","20","","22.078067159","12.331262996","20.934373441"
"2025-04-01 16:35","","","","20.928093524","","","","22","","22.058619601","12.235670127","","","","","20","","22.058619601","12.235670127","20.928093524"
"2025-04-01 16:40","","","","20.942835992","","","","22","","22.048932935","12.113231021","","","","","20","","22.048932935","12.113231021","20.942835992"
"2025-04-01 16:45","","","","20.980872794","","","","22","","22.050062049","11.961044329","","","","","20","","22.050062049","11.961044329","20.980872794"
"2025-04-01 16:50","","","","21.018924738","","","","22","","22.051198194","11.8088383","","","","","20","","22.051198194","11.8088383","21.018924738"
"2025-04-01 16:55","","","","21.056976683","","","","22","","22.052334339","11.656632272","","","","","20","","22.052334339","11.656632272","21.056976683"
"2025-04-01 17:00","","","","21.095028627","","","","22","","22.053470483","11.504426243","","","","","20","","22.053470483","11.504426243","21.095028627"
"2025-04-01 17:05","","","","21.133080571","","","","22","","22.054606628","11.352220214","","","","","20","","22.054606628","11.352220214","21.133080571"
"2025-04-01 17:10","","","","21.139576514","","","","22","","22.047158461","11.283975512","","","","","20","","22.047158461","11.283975512","21.139576514"
"2025-04-01 17:15","","","","21.11110656","","","","22","","22.030198375","11.308764874","","","","","20","","22.030198375","11.308764874","21.11110656"
"2025-04-01 17:20","","","","21.082613883","","","","22","","22.013232108","11.333614697","","","","","20","","22.013232108","11.333614697","21.082613883"
"2025-04-01 17:25","","","","21.054121205","","","","22","","21.99626584","11.35846452","","","","","20","","21.99626584","11.35846452","21.054121205"
"2025-04-01 17:30","","","","21.025628528","","","","22","","21.979299572","11.383314342","","","","","20","","21.979299572","11.383314342","21.025628528"
"2025-04-01 17:35","","","","20.99713585","","","","22","","21.962333305","11.408164165","","","","","20","","21.962333305","11.408164165","20.99713585"
"2025-04-01 17:40","","","","20.961403526","","","","22","","21.944849539","11.360300763","","","","","20","","21.944849539","11.360300763","20.961403526"
"2025-04-01 17:45","","","","20.915920411","","","","22","","21.926668774","11.214502824","","","","","20","","21.926668774","11.214502824","20.915920411"
"2025-04-01 17:50","","","","20.870385097","","","","22","","21.908484278","11.068180612","","","","","20","","21.908484278","11.068180612","20.870385097"
"2025-04-01 17:55","","","","20.824849783","","","","22","","21.890299783","10.921858401","","","","","20","","21.890299783","10.921858401","20.824849783"
"2025-04-01 18:00","","","","20.779314469","","","","22","","21.872115287","10.775536189","","","","","20","","21.872115287","10.775536189","20.779314469"
"2025-04-01 18:05","","","","20.733779156","","","","22","","21.853930791","10.629213978","","","","","20","","21.853930791","10.629213978","20.733779156"
"2025-04-01 18:10","","","","20.705858975","","","","22","","21.77681758","10.837911294","","","","","20","","21.77681758","10.837911294","20.705858975"
"2025-04-01 18:15","","","","20.697469692","","","","22","","21.634366757","11.440238923","","","","","20","","21.634366757","11.440238923","20.697469692"
"2025-04-01 18:20","","","","20.689093257","","","","22","","21.491872952","12.042825494","","","","","20","","21.491872952","12.042825494","20.689093257"
"2025-04-01 18:25","","","","20.680716822","","","","22","","21.349379147","12.645412064","","","","","20","","21.349379147","12.645412064","20.680716822"
"2025-04-01 18:30","","","","20.672340388","","","","22","","21.206885343","13.247998635","","","","","20","","21.206885343","13.247998635","20.672340388"
"2025-04-01 18:35","","","","20.663963953","","","","22","","21.064391538","13.850585205","","","","","20","","21.064391538","13.850585205","20.663963953"
"2025-04-01 18:40","","","","20.629367972","","","","22","","20.942905728","14.443208644","","","","","20","","20.942905728","14.443208644","20.629367972"
"2025-04-01 18:45","","","","20.565700518","","","","22","","20.844712973","15.024785251","","","","","20","","20.844712973","15.024785251","20.565700518"
"2025-04-01 18:50","","","","20.502013936","","","","22","","20.746535544","15.606354589","","","","","20","","20.746535544","15.606354589","20.502013936"
"2025-04-01 18:55","","","","20.438327353","","","","22","","20.648358116","16.187923927","","","","","20","","20.648358116","16.187923927","20.438327353"
"2025-04-01 19:00","","","","20.374640771","","","","22","","20.550180688","16.769493265","","","","","20","","20.550180688","16.769493265","20.374640771"
"2025-04-01 19:05","","","","20.310954188","","","","22","","20.452003259","17.351062603","","","","","20","","20.452003259","17.351062603","20.310954188"
"2025-04-01 19:10","","","","20.261901621","","","","22","","20.361297856","17.715636504","","","","","20","","20.361297856","17.715636504","20.261901621"
"2025-04-01 19:15","","","","20.229075451","","","","22","","20.278877537","17.839602867","","","","","20","","20.278877537","17.839602867","20.229075451"
"2025-04-01 19:20","","","","20.196259967","","","","22","","20.196462674","17.963410795","","","","","20","","20.196462674","17.963410795","20.196259967"
"2025-04-01 19:25","","","","20.163444482","","","","22","","20.114047811","18.087218723","","","","","20","","20.114047811","18.087218723","20.163444482"
"2025-04-01 19:30","","","","20.130628997","","","","22","","20.031632948","18.211026651","","","","","20","","20.031632948","18.211026651","20.130628997"
"2025-04-01 19:35","","","","20.097813513","","","","22","","19.949218085","18.334834579","","","","","20","","19.949218085","18.334834579","20.097813513"
"2025-04-01 19:40","","","","20.061678177","","","","22","","19.874446408","18.414773459","","","","","20","","19.874446408","18.414773459","20.061678177"
"2025-04-01 19:45","","","","20.021072879","","","","22","","19.809965783","18.435645527","","","","","20","","19.809965783","18.435645527","20.021072879"
"2025-04-01 19:50","","","","19.980443701","","","","22","","19.745540135","18.456202053","","","","","20","","19.745540135","18.456202053","19.980443701"
"2025-04-01 19:55","","","","19.939814524","","","","22","","19.681114486","18.47675858","","","","","20","","19.681114486","18.47675858","19.939814524"
"2025-04-01 20:00","","","","19.899185346","","","","22","","19.616688838","18.497315106","","","","","20","","19.616688838","18.497315106","19.899185346"
"2025-04-01 20:05","","","","19.858556169","","","","22","","19.552263189","18.517871633","","","","","20","","19.552263189","18.517871633","19.858556169"
"2025-04-01 20:10","","","","19.827300239","","","","22","","19.502460837","18.51745786","","","","","20","","19.502460837","18.51745786","19.827300239"
"2025-04-01 20:15","","","","19.806440434","","","","22","","19.468877585","18.493785355","","","","","20","","19.468877585","18.493785355","19.806440434"
"2025-04-01 20:20","","","","19.785587513","","","","22","","19.435305071","18.470097451","","","","","20","","19.435305071","18.470097451","19.785587513"
"2025-04-01 20:25","","","","19.764734591","","","","22","","19.401732557","18.446409546","","","","","20","","19.401732557","18.446409546","19.764734591"
"2025-04-01 20:30","","","","19.743881669","","","","22","","19.368160043","18.422721642","","","","","20","","19.368160043","18.422721642","19.743881669"
"2025-04-01 20:35","","","","19.723028748","","","","22","","19.334587529","18.399033738","","","","","20","","19.334587529","18.399033738","19.723028748"
"2025-04-01 20:40","","","","19.712368831","","","","22","","19.271376968","18.359447993","","","","","20","","19.271376968","18.359447993","19.712368831"
"2025-04-01 20:45","","","","19.713011786","","","","22","","19.175301218","18.302233371","","","","","20","","19.175301218","18.302233371","19.713011786"
"2025-04-01 20:50","","","","19.713662192","","","","22","","19.079203801","18.245007127","","","","","20","","19.079203801","18.245007127","19.713662192"
"2025-04-01 20:55","","","","19.714312599","","","","22","","18.983106384","18.187780882","","","","","20","","18.983106384","18.187780882","19.714312599"
"2025-04-01 21:00","","","","19.714963006","","","","22","","18.887008967","18.130554638","","","","","20","","18.887008967","18.130554638","19.714963006"
"2025-04-01 21:05","","","","19.715613412","","","","22","","18.79091155","18.073328393","","","","","20","","18.79091155","18.073328393","19.715613412"
"2025-04-01 21:10","","","","19.711306521","","","","22","","18.724665304","18.019482757","","","","","20","","18.724665304","18.019482757","19.711306521"
"2025-04-01 21:15","","","","19.701502697","","","","22","","18.691519725","17.969385732","","","","","20","","18.691519725","17.969385732","19.701502697"
"2025-04-01 21:20","","","","19.691695251","","","","22","","18.658395959","17.919291176","","","","","20","","18.658395959","17.919291176","19.691695251"
"2025-04-01 21:25","","","","19.681887806","","","","22","","18.625272193","17.869196621","","","","","20","","18.625272193","17.869196621","19.681887806"
"2025-04-01 21:30","","","","19.67208036","","","","22","","18.592148427","17.819102066","","","","","20","","18.592148427","17.819102066","19.67208036"
"2025-04-01 21:35","","","","19.662272914","","","","22","","18.559024661","17.76900751","","","","","20","","18.559024661","17.76900751","19.662272914"
"2025-04-01 21:40","","","","19.652383671","","","","22","","18.533699813","17.723258517","","","","","20","","18.533699813","17.723258517","19.652383671"
"2025-04-01 21:45","","","","19.642384154","","","","22","","18.518888971","17.683367935","","","","","20","","18.518888971","17.683367935","19.642384154"
"2025-04-01 21:50","","","","19.632384043","","","","22","","18.504134767","17.643508912","","","","","20","","18.504134767","17.643508912","19.632384043"
"2025-04-01 21:55","","","","19.622383932","","","","22","","18.489380563","17.603649888","","","","","20","","18.489380563","17.603649888","19.622383932"
"2025-04-01 22:00","","","","19.612383821","","","","22","","18.474626359","17.563790865","","","","","20","","18.474626359","17.563790865","19.612383821"
"2025-04-01 22:05","","","","19.60238371","","","","22","","18.459872154","17.523931841","","","","","20","","18.459872154","17.523931841","19.60238371"
"2025-04-01 22:10","","","","19.59355616","","","","22","","18.4428709","17.485574158","","","","","20","","18.4428709","17.485574158","19.59355616"
"2025-04-01 22:15","","","","19.586028896","","","","22","","18.42337783","17.448881353","","","","","20","","18.42337783","17.448881353","19.586028896"
"2025-04-01 22:20","","","","19.57850249","","","","22","","18.403883116","17.412189647","","","","","20","","18.403883116","17.412189647","19.57850249"
"2025-04-01 22:25","","","","19.570976084","","","","22","","18.384388402","17.37549794","","","","","20","","18.384388402","17.37549794","19.570976084"
"2025-04-01 22:30","","","","19.563449678","","","","22","","18.364893688","17.338806234","","","","","20","","18.364893688","17.338806234","19.563449678"
"2025-04-01 22:35","","","","19.555923272","","","","22","","18.345398974","17.302114528","","","","","20","","18.345398974","17.302114528","19.555923272"
"2025-04-01 22:40","","","","19.549272668","","","","22","","18.325209803","17.266412015","","","","","20","","18.325209803","17.266412015","19.549272668"
"2025-04-01 22:45","","","","19.54359324","","","","22","","18.30425055","17.231806419","","","","","20","","18.30425055","17.231806419","19.54359324"
