"2025-05-14 20:05","","","","22.097082128","","","","22","","21.980613251","19.521571992","","","","","20","","21.980613251","19.521571992","22.097082128"
"2025-05-14 20:10","","","","22.106858011","","","","22","","21.905103404","19.571558462","","","","","20","","21.905103404","19.571558462","22.106858011"
"2025-05-14 20:15","","","","22.097193883","","","","22","","21.821496821","19.597868549","","","","","20","","21.821496821","19.597868549","22.097193883"
"2025-05-14 20:20","","","","22.087483016","","","","22","","21.73787077","19.624121713","","","","","20","","21.73787077","19.624121713","22.087483016"
"2025-05-14 20:25","","","","22.077772149","","","","22","","21.65424472","19.650374876","","","","","20","","21.65424472","19.650374876","22.077772149"
"2025-05-14 20:30","","","","22.068061282","","","","22","","21.57061867","19.67662804","","","","","20","","21.57061867","19.67662804","22.068061282"
"2025-05-14 20:35","","","","22.058350416","","","","22","","21.48699262","19.702881204","","","","","20","","21.48699262","19.702881204","22.058350416"
"2025-05-14 20:40","","","","22.050646951","","","","22","","21.405261797","19.711739098","","","","","20","","21.405261797","19.711739098","22.050646951"
"2025-05-14 20:45","","","","22.045392021","","","","22","","21.325842682","19.699379067","","","","","20","","21.325842682","19.699379067","22.045392021"
"2025-05-14 20:50","","","","22.040142989","","","","22","","21.246429136","19.686967929","","","","","20","","21.246429136","19.686967929","22.040142989"
"2025-05-14 20:55","","","","22.034893957","","","","22","","21.167015589","19.674556791","","","","","20","","21.167015589","19.674556791","22.034893957"
"2025-05-14 21:00","","","","22.029644925","","","","22","","21.087602043","19.662145653","","","","","20","","21.087602043","19.662145653","22.029644925"
"2025-05-14 21:05","","","","22.024395892","","","","22","","21.008188497","19.649734515","","","","","20","","21.008188497","19.649734515","22.024395892"
"2025-05-14 21:10","","","","22.024311593","","","","22","","20.933970806","19.629817183","","","","","20","","20.933970806","19.629817183","22.024311593"
"2025-05-14 21:15","","","","22.030526755","","","","22","","20.866090536","19.600744496","","","","","20","","20.866090536","19.600744496","22.030526755"
"2025-05-14 21:20","","","","22.036757085","","","","22","","20.798225525","19.571649764","","","","","20","","20.798225525","19.571649764","22.036757085"
"2025-05-14 21:25","","","","22.042987415","","","","22","","20.730360514","19.542555032","","","","","20","","20.730360514","19.542555032","22.042987415"
"2025-05-14 21:30","","","","22.049217744","","","","22","","20.662495504","19.5134603","","","","","20","","20.662495504","19.5134603","22.049217744"
"2025-05-14 21:35","","","","22.055448074","","","","22","","20.594630493","19.484365568","","","","","20","","20.594630493","19.484365568","22.055448074"
"2025-05-14 21:40","","","","22.05647505","","","","22","","20.540689233","19.454182712","","","","","20","","20.540689233","19.454182712","22.05647505"
"2025-05-14 21:45","","","","22.049868979","","","","22","","20.507173388","19.422403636","","","","","20","","20.507173388","19.422403636","22.049868979"
"2025-05-14 21:50","","","","22.043195859","","","","22","","20.473836961","19.390610538","","","","","20","","20.473836961","19.390610538","22.043195859"
"2025-05-14 21:55","","","","22.036522739","","","","22","","20.440500533","19.35881744","","","","","20","","20.440500533","19.35881744","22.036522739"
"2025-05-14 22:00","","","","22.029849619","","","","22","","20.407164106","19.327024342","","","","","20","","20.407164106","19.327024342","22.029849619"
"2025-05-14 22:05","","","","22.023176498","","","","22","","20.373827679","19.295231244","","","","","20","","20.373827679","19.295231244","22.023176498"
"2025-05-14 22:10","","","","22.019656052","","","","22","","20.343949299","19.264201202","","","","","20","","20.343949299","19.264201202","22.019656052"
"2025-05-14 22:15","","","","22.019980896","","","","22","","20.318288669","19.234101853","","","","","20","","20.318288669","19.234101853","22.019980896"
"2025-05-14 22:20","","","","22.020314998","","","","22","","20.292638194","19.204004745","","","","","20","","20.292638194","19.204004745","22.020314998"
"2025-05-14 22:25","","","","22.020649099","","","","22","","20.266987719","19.173907637","","","","","20","","20.266987719","19.173907637","22.020649099"
"2025-05-14 22:30","","","","22.0209832","","","","22","","20.241337244","19.143810529","","","","","20","","20.241337244","19.143810529","22.0209832"
"2025-05-14 22:35","","","","22.021317302","","","","22","","20.21568677","19.11371342","","","","","20","","20.21568677","19.11371342","22.021317302"
"2025-05-14 22:40","","","","22.018380416","","","","22","","20.195000688","19.084995919","","","","","20","","20.195000688","19.084995919","22.018380416"
"2025-05-14 22:45","","","","22.011453287","","","","22","","20.180370618","19.057961387","","","","","20","","20.180370618","19.057961387","22.011453287"
"2025-05-14 22:50","","","","22.004516535","","","","22","","20.165755152","19.030930913","","","","","20","","20.165755152","19.030930913","22.004516535"
"2025-05-14 22:55","","","","21.997579784","","","","22","","20.151139686","19.003900438","","","","","20","","20.151139686","19.003900438","21.997579784"
"2025-05-14 23:00","","","","21.990643032","","","","22","","20.13652422","18.976869964","","","","","20","","20.13652422","18.976869964","21.990643032"
"2025-05-14 23:05","","","","21.983706281","","","","22","","20.121908754","18.94983949","","","","","20","","20.121908754","18.94983949","21.983706281"
"2025-05-14 23:10","","","","21.977423587","","","","22","","20.109409018","18.922244767","","","","","20","","20.109409018","18.922244767","21.977423587"
"2025-05-14 23:15","","","","21.971938662","","","","22","","20.099489886","18.893961817","","","","","20","","20.099489886","18.893961817","21.971938662"
"2025-05-14 23:20","","","","21.966455658","","","","22","","20.089576968","18.86567721","","","","","20","","20.089576968","18.86567721","21.966455658"
"2025-05-14 23:25","","","","21.960972654","","","","22","","20.07966405","18.837392603","","","","","20","","20.07966405","18.837392603","21.960972654"
"2025-05-14 23:30","","","","21.95548965","","","","22","","20.069751132","18.809107996","","","","","20","","20.069751132","18.809107996","21.95548965"
"2025-05-14 23:35","","","","21.950006646","","","","22","","20.059838214","18.780823388","","","","","20","","20.059838214","18.780823388","21.950006646"
"2025-05-14 23:40","","","","21.944328515","","","","22","","20.044683974","18.756262016","","","","","20","","20.044683974","18.756262016","21.944328515"
"2025-05-14 23:45","","","","21.938365317","","","","22","","20.02187253","18.737140029","","","","","20","","20.02187253","18.737140029","21.938365317"
"2025-05-14 23:50","","","","21.932399667","","","","22","","19.998995232","18.718064822","","","","","20","","19.998995232","18.718064822","21.932399667"
"2025-05-14 23:55","","","","21.926434018","","","","22","","19.976117933","18.698989616","","","","","20","","19.976117933","18.698989616","21.926434018"
"2025-05-15 00:00","","","","21.920468368","","","","22","","19.953240635","18.679914409","","","","","20","","19.953240635","18.679914409","21.920468368"
"2025-05-15 00:05","","","","21.914502718","","","","22","","19.930363336","18.660839203","","","","","20","","19.930363336","18.660839203","21.914502718"
"2025-05-15 00:10","","","","21.90884357","","","","22","","19.909553442","18.641227297","","","","","20","","19.909553442","18.641227297","21.90884357"
"2025-05-15 00:15","","","","21.903558332","","","","22","","19.891265648","18.620960653","","","","","20","","19.891265648","18.620960653","21.903558332"
"2025-05-15 00:20","","","","21.898273996","","","","22","","19.872983938","18.600692429","","","","","20","","19.872983938","18.600692429","21.898273996"
"2025-05-15 00:25","","","","21.89298966","","","","22","","19.854702228","18.580424205","","","","","20","","19.854702228","18.580424205","21.89298966"
"2025-05-15 00:30","","","","21.887705324","","","","22","","19.836420518","18.560155982","","","","","20","","19.836420518","18.560155982","21.887705324"
"2025-05-15 00:35","","","","21.882420989","","","","22","","19.818138808","18.539887758","","","","","20","","19.818138808","18.539887758","21.882420989"
"2025-05-15 00:40","","","","21.877975324","","","","22","","19.805971303","18.520431502","","","","","20","","19.805971303","18.520431502","21.877975324"
"2025-05-15 00:45","","","","21.874552669","","","","22","","19.801261895","18.501965684","","","","","20","","19.801261895","18.501965684","21.874552669"
"2025-05-15 00:50","","","","21.871132478","","","","22","","19.796570458","18.483502251","","","","","20","","19.796570458","18.483502251","21.871132478"
"2025-05-15 00:55","","","","21.867712288","","","","22","","19.791879022","18.465038819","","","","","20","","19.791879022","18.465038819","21.867712288"
"2025-05-15 01:00","","","","21.864292098","","","","22","","19.787187585","18.446575387","","","","","20","","19.787187585","18.446575387","21.864292098"
"2025-05-15 01:05","","","","21.860871908","","","","22","","19.782496148","18.428111955","","","","","20","","19.782496148","18.428111955","21.860871908"
"2025-05-15 01:10","","","","21.852668934","","","","22","","19.772554","18.412406754","","","","","20","","19.772554","18.412406754","21.852668934"
"2025-05-15 01:15","","","","21.838631783","","","","22","","19.756206882","18.400066124","","","","","20","","19.756206882","18.400066124","21.838631783"
"2025-05-15 01:20","","","","21.824580571","","","","22","","19.739844327","18.387733602","","","","","20","","19.739844327","18.387733602","21.824580571"
"2025-05-15 01:25","","","","21.810529359","","","","22","","19.723481772","18.375401081","","","","","20","","19.723481772","18.375401081","21.810529359"
"2025-05-15 01:30","","","","21.796478147","","","","22","","19.707119217","18.36306856","","","","","20","","19.707119217","18.36306856","21.796478147"
"2025-05-15 01:35","","","","21.782426934","","","","22","","19.690756661","18.350736038","","","","","20","","19.690756661","18.350736038","21.782426934"
"2025-05-15 01:40","","","","21.773182529","","","","22","","19.677099345","18.336389843","","","","","20","","19.677099345","18.336389843","21.773182529"
"2025-05-15 01:45","","","","21.770988114","","","","22","","19.667409716","18.319090256","","","","","20","","19.667409716","18.319090256","21.770988114"
"2025-05-15 01:50","","","","21.768855567","","","","22","","19.657754906","18.301764751","","","","","20","","19.657754906","18.301764751","21.768855567"
"2025-05-15 01:55","","","","21.76672302","","","","22","","19.648100096","18.284439246","","","","","20","","19.648100096","18.284439246","21.76672302"
"2025-05-15 02:00","","","","21.764590472","","","","22","","19.638445286","18.267113741","","","","","20","","19.638445286","18.267113741","21.764590472"
"2025-05-15 02:05","","","","21.762457925","","","","22","","19.628790476","18.249788236","","","","","20","","19.628790476","18.249788236","21.762457925"
"2025-05-15 02:10","","","","21.75661275","","","","22","","19.62642839","18.232781144","","","","","20","","19.62642839","18.232781144","21.75661275"
"2025-05-15 02:15","","","","21.746238805","","","","22","","19.632962177","18.21616246","","","","","20","","19.632962177","18.21616246","21.746238805"
"2025-05-15 02:20","","","","21.735853945","","","","22","","19.639517406","18.199544713","","","","","20","","19.639517406","18.199544713","21.735853945"
"2025-05-15 02:25","","","","21.725469084","","","","22","","19.646072634","18.182926966","","","","","20","","19.646072634","18.182926966","21.725469084"
"2025-05-15 02:30","","","","21.715084224","","","","22","","19.652627862","18.166309218","","","","","20","","19.652627862","18.166309218","21.715084224"
"2025-05-15 02:35","","","","21.704699364","","","","22","","19.659183091","18.149691471","","","","","20","","19.659183091","18.149691471","21.704699364"
"2025-05-15 02:40","","","","21.702666291","","","","22","","19.668107164","18.1373225","","","","","20","","19.668107164","18.1373225","21.702666291"
"2025-05-15 02:45","","","","21.71082135","","","","22","","19.679920931","18.130136501","","","","","20","","19.679920931","18.130136501","21.71082135"
"2025-05-15 02:50","","","","21.719000974","","","","22","","19.691741665","18.122962998","","","","","20","","19.691741665","18.122962998","21.719000974"
"2025-05-15 02:55","","","","21.727180598","","","","22","","19.703562399","18.115789496","","","","","20","","19.703562399","18.115789496","21.727180598"
"2025-05-15 03:00","","","","21.735360222","","","","22","","19.715383133","18.108615994","","","","","20","","19.715383133","18.108615994","21.735360222"
"2025-05-15 03:05","","","","21.743539845","","","","22","","19.727203867","18.101442491","","","","","20","","19.727203867","18.101442491","21.743539845"
"2025-05-15 03:10","","","","21.749922037","","","","22","","19.733883163","18.095469305","","","","","20","","19.733883163","18.095469305","21.749922037"
"2025-05-15 03:15","","","","21.754111342","","","","22","","19.734289845","18.090960518","","","","","20","","19.734289845","18.090960518","21.754111342"
"2025-05-15 03:20","","","","21.758295354","","","","22","","19.734681387","18.086455265","","","","","20","","19.734681387","18.086455265","21.758295354"
"2025-05-15 03:25","","","","21.762479366","","","","22","","19.735072929","18.081950012","","","","","20","","19.735072929","18.081950012","21.762479366"
"2025-05-15 03:30","","","","21.766663378","","","","22","","19.735464471","18.07744476","","","","","20","","19.735464471","18.07744476","21.766663378"
"2025-05-15 03:35","","","","21.770847389","","","","22","","19.735856013","18.072939507","","","","","20","","19.735856013","18.072939507","21.770847389"
"2025-05-15 03:40","","","","21.773187393","","","","22","","19.739308883","18.069206338","","","","","20","","19.739308883","18.069206338","21.773187393"
"2025-05-15 03:45","","","","21.772824427","","","","22","","19.747249085","18.066604897","","","","","20","","19.747249085","18.066604897","21.772824427"
"2025-05-15 03:50","","","","21.772437812","","","","22","","19.755228549","18.064013359","","","","","20","","19.755228549","18.064013359","21.772437812"
"2025-05-15 03:55","","","","21.772051197","","","","22","","19.763208013","18.06142182","","","","","20","","19.763208013","18.06142182","21.772051197"
"2025-05-15 04:00","","","","21.771664582","","","","22","","19.771187477","18.058830282","","","","","20","","19.771187477","18.058830282","21.771664582"
"2025-05-15 04:05","","","","21.771277967","","","","22","","19.77916694","18.056238743","","","","","20","","19.77916694","18.056238743","21.771277967"
"2025-05-15 04:10","","","","21.763921254","","","","22","","19.781585127","18.052997291","","","","","20","","19.781585127","18.052997291","21.763921254"
"2025-05-15 04:15","","","","21.748060836","","","","22","","19.777218407","18.048962926","","","","","20","","19.777218407","18.048962926","21.748060836"
"2025-05-15 04:20","","","","21.73217989","","","","22","","19.772835308","18.044926647","","","","","20","","19.772835308","18.044926647","21.73217989"
"2025-05-15 04:25","","","","21.716298943","","","","22","","19.768452208","18.040890369","","","","","20","","19.768452208","18.040890369","21.716298943"
"2025-05-15 04:30","","","","21.700417996","","","","22","","19.764069109","18.03685409","","","","","20","","19.764069109","18.03685409","21.700417996"
"2025-05-15 04:35","","","","21.68453705","","","","22","","19.75968601","18.032817811","","","","","20","","19.75968601","18.032817811","21.68453705"
"2025-05-15 04:40","","","","21.680907896","","","","22","","19.757146574","18.029620708","","","","","20","","19.757146574","18.029620708","21.680907896"
"2025-05-15 04:45","","","","21.692225322","","","","22","","19.756856317","18.027447359","","","","","20","","19.756856317","18.027447359","21.692225322"
"2025-05-15 04:50","","","","21.703578808","","","","22","","19.756571487","18.02527648","","","","","20","","19.756571487","18.02527648","21.703578808"
"2025-05-15 04:55","","","","21.714932295","","","","22","","19.756286656","18.0231056","","","","","20","","19.756286656","18.0231056","21.714932295"
"2025-05-15 05:00","","","","21.726285781","","","","22","","19.756001825","18.020934721","","","","","20","","19.756001825","18.020934721","21.726285781"
"2025-05-15 05:05","","","","21.737639268","","","","22","","19.755716995","18.018763841","","","","","20","","19.755716995","18.018763841","21.737639268"
"2025-05-15 05:10","","","","21.747213381","","","","22","","19.763466668","18.020583579","","","","","20","","19.763466668","18.020583579","21.747213381"
"2025-05-15 05:15","","","","21.754616721","","","","22","","19.781018159","18.027271732","","","","","20","","19.781018159","18.027271732","21.754616721"
"2025-05-15 05:20","","","","21.762014824","","","","22","","19.798593301","18.033971633","","","","","20","","19.798593301","18.033971633","21.762014824"
"2025-05-15 05:25","","","","21.769412926","","","","22","","19.816168443","18.040671533","","","","","20","","19.816168443","18.040671533","21.769412926"
"2025-05-15 05:30","","","","21.776811028","","","","22","","19.833743585","18.047371433","","","","","20","","19.833743585","18.047371433","21.776811028"
"2025-05-15 05:35","","","","21.78420913","","","","22","","19.851318727","18.054071334","","","","","20","","19.851318727","18.054071334","21.78420913"
"2025-05-15 05:40","","","","21.785404243","","","","22","","19.879893162","18.062963375","","","","","20","","19.879893162","18.062963375","21.785404243"
"2025-05-15 05:45","","","","21.777484931","","","","22","","19.92462952","18.075076462","","","","","20","","19.92462952","18.075076462","21.777484931"
"2025-05-15 05:50","","","","21.769484884","","","","22","","19.969509041","18.08721808","","","","","20","","19.969509041","18.08721808","21.769484884"
"2025-05-15 05:55","","","","21.761484836","","","","22","","20.014388561","18.099359699","","","","","20","","20.014388561","18.099359699","21.761484836"
"2025-05-15 06:00","","","","21.753484788","","","","22","","20.059268082","18.111501317","","","","","20","","20.059268082","18.111501317","21.753484788"
"2025-05-15 06:05","","","","21.745484741","","","","22","","20.104147602","18.123642936","","","","","20","","20.104147602","18.123642936","21.745484741"
"2025-05-15 06:10","","","","21.631840984","","","","22","","20.260088268","17.580216469","","","","","20","","20.260088268","17.580216469","21.631840984"
"2025-05-15 06:15","","","","21.389236717","","","","22","","20.551602571","16.358601551","","","","","20","","20.551602571","16.358601551","21.389236717"
"2025-05-15 06:20","","","","21.146319386","","","","22","","20.843445991","15.135340266","","","","","20","","20.843445991","15.135340266","21.146319386"
"2025-05-15 06:25","","","","20.903402056","","","","22","","21.135289412","13.912078981","","","","","20","","21.135289412","13.912078981","20.903402056"
"2025-05-15 06:30","","","","20.660484725","","","","22","","21.427132833","12.688817697","","","","","20","","21.427132833","12.688817697","20.660484725"
"2025-05-15 06:35","","","","20.417567394","","","","22","","21.718976253","11.465556412","","","","","20","","21.718976253","11.465556412","20.417567394"
"2025-05-15 06:40","","","","20.319988442","","","","22","","21.887736664","10.792416791","","","","","20","","21.887736664","10.792416791","20.319988442"
"2025-05-15 06:45","","","","20.39982132","","","","22","","21.906251956","10.790800359","","","","","20","","21.906251956","10.790800359","20.39982132"
"2025-05-15 06:50","","","","20.480084776","","","","22","","21.924402603","10.790813711","","","","","20","","21.924402603","10.790813711","20.480084776"
"2025-05-15 06:55","","","","20.560348231","","","","22","","21.942553251","10.790827062","","","","","20","","21.942553251","10.790827062","20.560348231"
"2025-05-15 07:00","","","","20.640611687","","","","22","","21.960703898","10.790840413","","","","","20","","21.960703898","10.790840413","20.640611687"
"2025-05-15 07:05","","","","20.720875143","","","","22","","21.978854546","10.790853765","","","","","20","","21.978854546","10.790853765","20.720875143"
"2025-05-15 07:10","","","","20.779383853","","","","22","","21.982455992","10.80330712","","","","","20","","21.982455992","10.80330712","20.779383853"
"2025-05-15 07:15","","","","20.811336954","","","","22","","21.968297501","10.830945753","","","","","20","","21.968297501","10.830945753","20.811336954"
"2025-05-15 07:20","","","","20.843225604","","","","22","","21.954095907","10.85862124","","","","","20","","21.954095907","10.85862124","20.843225604"
"2025-05-15 07:25","","","","20.875114255","","","","22","","21.939894312","10.886296728","","","","","20","","21.939894312","10.886296728","20.875114255"
"2025-05-15 07:30","","","","20.907002905","","","","22","","21.925692718","10.913972216","","","","","20","","21.925692718","10.913972216","20.907002905"
"2025-05-15 07:35","","","","20.938891556","","","","22","","21.911491124","10.941647703","","","","","20","","21.911491124","10.941647703","20.938891556"
"2025-05-15 07:40","","","","20.967646902","","","","22","","21.910042869","10.982772966","","","","","20","","21.910042869","10.982772966","20.967646902"
"2025-05-15 07:45","","","","20.991799338","","","","22","","21.927329625","11.043656323","","","","","20","","21.927329625","11.043656323","20.991799338"
"2025-05-15 07:50","","","","21.015911048","","","","22","","21.944782145","11.104714496","","","","","20","","21.944782145","11.104714496","21.015911048"
"2025-05-15 07:55","","","","21.040022757","","","","22","","21.962234666","11.165772669","","","","","20","","21.962234666","11.165772669","21.040022757"
"2025-05-15 08:00","","","","21.064134467","","","","22","","21.979687186","11.226830843","","","","","20","","21.979687186","11.226830843","21.064134467"
"2025-05-15 08:05","","","","21.088246177","","","","22","","21.997139706","11.287889016","","","","","20","","21.997139706","11.287889016","21.088246177"
"2025-05-15 08:10","","","","21.099003697","","","","22","","22.021207084","11.31834347","","","","","20","","22.021207084","11.31834347","21.099003697"
"2025-05-15 08:15","","","","21.093458584","","","","22","","22.053349799","11.311437277","","","","","20","","22.053349799","11.311437277","21.093458584"
"2025-05-15 08:20","","","","21.08787387","","","","22","","22.085512129","11.304440332","","","","","20","","22.085512129","11.304440332","21.08787387"
"2025-05-15 08:25","","","","21.082289157","","","","22","","22.11767446","11.297443386","","","","","20","","22.11767446","11.297443386","21.082289157"
"2025-05-15 08:30","","","","21.076704443","","","","22","","22.149836791","11.29044644","","","","","20","","22.149836791","11.29044644","21.076704443"
"2025-05-15 08:35","","","","21.071119729","","","","22","","22.181999121","11.283449495","","","","","20","","22.181999121","11.283449495","21.071119729"
"2025-05-15 08:40","","","","21.048685203","","","","22","","22.202167382","11.314504556","","","","","20","","22.202167382","11.314504556","21.048685203"
"2025-05-15 08:45","","","","21.005680373","","","","22","","22.207693245","11.392013624","","","","","20","","22.207693245","11.392013624","21.005680373"
"2025-05-15 08:50","","","","20.96262557","","","","22","","22.213183535","11.469635548","","","","","20","","22.213183535","11.469635548","20.96262557"
"2025-05-15 08:55","","","","20.919570767","","","","22","","22.218673826","11.547257471","","","","","20","","22.218673826","11.547257471","20.919570767"
"2025-05-15 09:00","","","","20.876515964","","","","22","","22.224164117","11.624879394","","","","","20","","22.224164117","11.624879394","20.876515964"
"2025-05-15 09:05","","","","20.833461162","","","","22","","22.229654408","11.702501317","","","","","20","","22.229654408","11.702501317","20.833461162"
"2025-05-15 09:10","","","","20.828676864","","","","22","","22.235824735","11.774665651","","","","","20","","22.235824735","11.774665651","20.828676864"
"2025-05-15 09:15","","","","20.870615646","","","","22","","22.242825295","11.840167011","","","","","20","","22.242825295","11.840167011","20.870615646"
"2025-05-15 09:20","","","","20.912667994","","","","22","","22.249827873","11.905652176","","","","","20","","22.249827873","11.905652176","20.912667994"
"2025-05-15 09:25","","","","20.954720341","","","","22","","22.25683045","11.971137341","","","","","20","","22.25683045","11.971137341","20.954720341"
"2025-05-15 09:30","","","","20.996772689","","","","22","","22.263833028","12.036622506","","","","","20","","22.263833028","12.036622506","20.996772689"
"2025-05-15 09:35","","","","21.038825037","","","","22","","22.270835605","12.102107671","","","","","20","","22.270835605","12.102107671","21.038825037"
"2025-05-15 09:40","","","","21.054346512","","","","22","","22.278850572","12.168581154","","","","","20","","22.278850572","12.168581154","21.054346512"
"2025-05-15 09:45","","","","21.030903607","","","","22","","22.288352377","12.236506122","","","","","20","","22.288352377","12.236506122","21.030903607"
"2025-05-15 09:50","","","","21.00711641","","","","22","","22.29786732","12.304443916","","","","","20","","22.29786732","12.304443916","21.00711641"
"2025-05-15 09:55","","","","20.983329214","","","","22","","22.307382262","12.372381709","","","","","20","","22.307382262","12.372381709","20.983329214"
"2025-05-15 10:00","","","","20.959542017","","","","22","","22.316897205","12.440319503","","","","","20","","22.316897205","12.440319503","20.959542017"
"2025-05-15 10:05","","","","20.935754821","","","","22","","22.326412148","12.508257297","","","","","20","","22.326412148","12.508257297","20.935754821"
"2025-05-15 10:10","","","","20.933770699","","","","22","","22.335287063","12.564110636","","","","","20","","22.335287063","12.564110636","20.933770699"
"2025-05-15 10:15","","","","20.958405829","","","","22","","22.343380571","12.605210132","","","","","20","","22.343380571","12.605210132","20.958405829"
"2025-05-15 10:20","","","","20.983105676","","","","22","","22.35147218","12.646273759","","","","","20","","22.35147218","12.646273759","20.983105676"
"2025-05-15 10:25","","","","21.007805523","","","","22","","22.359563788","12.687337385","","","","","20","","22.359563788","12.687337385","21.007805523"
"2025-05-15 10:30","","","","21.03250537","","","","22","","22.367655397","12.728401012","","","","","20","","22.367655397","12.728401012","21.03250537"
"2025-05-15 10:35","","","","21.057205217","","","","22","","22.375747006","12.769464638","","","","","20","","22.375747006","12.769464638","21.057205217"
"2025-05-15 10:40","","","","21.064403666","","","","22","","22.38445928","12.776874879","","","","","20","","22.38445928","12.776874879","21.064403666"
"2025-05-15 10:45","","","","21.050234757","","","","22","","22.39392932","12.743197889","","","","","20","","22.39392932","12.743197889","21.050234757"
"2025-05-15 10:50","","","","21.036013899","","","","22","","22.403401203","12.709421008","","","","","20","","22.403401203","12.709421008","21.036013899"
"2025-05-15 10:55","","","","21.021793041","","","","22","","22.412873086","12.675644126","","","","","20","","22.412873086","12.675644126","21.021793041"
"2025-05-15 11:00","","","","21.007572183","","","","22","","22.422344968","12.641867245","","","","","20","","22.422344968","12.641867245","21.007572183"
"2025-05-15 11:05","","","","20.993351326","","","","22","","22.431816851","12.608090363","","","","","20","","22.431816851","12.608090363","20.993351326"
"2025-05-15 11:10","","","","20.980745032","","","","22","","22.439622154","12.604297194","","","","","20","","22.439622154","12.604297194","20.980745032"
"2025-05-15 11:15","","","","20.970109998","","","","22","","22.445392688","12.637111886","","","","","20","","22.445392688","12.637111886","20.970109998"
"2025-05-15 11:20","","","","20.959479759","","","","22","","22.451158274","12.670015602","","","","","20","","22.451158274","12.670015602","20.959479759"
"2025-05-15 11:25","","","","20.948849519","","","","22","","22.456923859","12.702919317","","","","","20","","22.456923859","12.702919317","20.948849519"
"2025-05-15 11:30","","","","20.93821928","","","","22","","22.462689445","12.735823032","","","","","20","","22.462689445","12.735823032","20.93821928"
"2025-05-15 11:35","","","","20.92758904","","","","22","","22.468455031","12.768726747","","","","","20","","22.468455031","12.768726747","20.92758904"
"2025-05-15 11:40","","","","20.919814135","","","","22","","22.473068216","12.780100101","","","","","20","","22.473068216","12.780100101","20.919814135"
"2025-05-15 11:45","","","","20.916233196","","","","22","","22.475988735","12.759849272","","","","","20","","22.475988735","12.759849272","20.916233196"
"2025-05-15 11:50","","","","20.912689338","","","","22","","22.478894289","12.739318841","","","","","20","","22.478894289","12.739318841","20.912689338"
"2025-05-15 11:55","","","","20.909145479","","","","22","","22.481799842","12.71878841","","","","","20","","22.481799842","12.71878841","20.909145479"
"2025-05-15 12:00","","","","20.905601621","","","","22","","22.484705396","12.698257979","","","","","20","","22.484705396","12.698257979","20.905601621"
"2025-05-15 12:05","","","","20.902057762","","","","22","","22.48761095","12.677727548","","","","","20","","22.48761095","12.677727548","20.902057762"
"2025-05-15 12:10","","","","20.911339105","","","","22","","22.495086152","12.663131175","","","","","20","","22.495086152","12.663131175","20.911339105"
"2025-05-15 12:15","","","","20.936280618","","","","22","","22.508141108","12.655780565","","","","","20","","22.508141108","12.655780565","20.936280618"
"2025-05-15 12:20","","","","20.961260251","","","","22","","22.521209647","12.648447592","","","","","20","","22.521209647","12.648447592","20.961260251"
"2025-05-15 12:25","","","","20.986239884","","","","22","","22.534278186","12.641114619","","","","","20","","22.534278186","12.641114619","20.986239884"
"2025-05-15 12:30","","","","21.011219517","","","","22","","22.547346725","12.633781646","","","","","20","","22.547346725","12.633781646","21.011219517"
"2025-05-15 12:35","","","","21.03619915","","","","22","","22.560415264","12.626448673","","","","","20","","22.560415264","12.626448673","21.03619915"
"2025-05-15 12:40","","","","21.052077292","","","","22","","22.569306984","12.679165637","","","","","20","","22.569306984","12.679165637","21.052077292"
"2025-05-15 12:45","","","","21.056842505","","","","22","","22.573098805","12.805203636","","","","","20","","22.573098805","12.805203636","21.056842505"
"2025-05-15 12:50","","","","21.061580677","","","","22","","22.576878216","12.931420047","","","","","20","","22.576878216","12.931420047","21.061580677"
"2025-05-15 12:55","","","","21.066318849","","","","22","","22.580657628","13.057636459","","","","","20","","22.580657628","13.057636459","21.066318849"
"2025-05-15 13:00","","","","21.071057021","","","","22","","22.584437039","13.183852871","","","","","20","","22.584437039","13.183852871","21.071057021"
"2025-05-15 13:05","","","","21.075795193","","","","22","","22.58821645","13.310069282","","","","","20","","22.58821645","13.310069282","21.075795193"
"2025-05-15 13:10","","","","21.083759702","","","","22","","22.591900511","13.390937714","","","","","20","","22.591900511","13.390937714","21.083759702"
"2025-05-15 13:15","","","","21.095663572","","","","22","","22.595468148","13.416436217","","","","","20","","22.595468148","13.416436217","21.095663572"
"2025-05-15 13:20","","","","21.107577027","","","","22","","22.599035502","13.441799987","","","","","20","","22.599035502","13.441799987","21.107577027"
"2025-05-15 13:25","","","","21.119490483","","","","22","","22.602602856","13.467163757","","","","","20","","22.602602856","13.467163757","21.119490483"
"2025-05-15 13:30","","","","21.131403939","","","","22","","22.60617021","13.492527527","","","","","20","","22.60617021","13.492527527","21.131403939"
"2025-05-15 13:35","","","","21.143317394","","","","22","","22.609737564","13.517891298","","","","","20","","22.609737564","13.517891298","21.143317394"
"2025-05-15 13:40","","","","21.140858751","","","","22","","22.614119745","13.539822178","","","","","20","","22.614119745","13.539822178","21.140858751"
"2025-05-15 13:45","","","","21.117273266","","","","22","","22.619699712","13.556706744","","","","","20","","22.619699712","13.556706744","21.117273266"
"2025-05-15 13:50","","","","21.09350023","","","","22","","22.625290312","13.573546512","","","","","20","","22.625290312","13.573546512","21.09350023"
"2025-05-15 13:55","","","","21.069727194","","","","22","","22.630880913","13.590386281","","","","","20","","22.630880913","13.590386281","21.069727194"
