"2025-02-24 11:55","","","18.933168369","","","19.5","22.737281747","","","","","18.5","22.737281747","","18.933168369"
"2025-02-24 12:00","","","18.900796956","","","19.5","22.705183719","","","","","18.5","22.705183719","","18.900796956"
"2025-02-24 12:05","","","18.868425543","","","19.5","22.673085692","","","","","18.5","22.673085692","","18.868425543"
"2025-02-24 12:10","","","18.872339503","","","19.5","22.788331172","","","","","18.5","22.788331172","","18.872339503"
"2025-02-24 12:15","","","18.914258197","","","19.5","23.057901935","","","","","18.5","23.057901935","","18.914258197"
"2025-02-24 12:20","","","18.956181952","","","19.5","23.327493253","","","","","18.5","23.327493253","","18.956181952"
"2025-02-24 12:25","","","18.998105707","","","19.5","23.597084571","","","","","18.5","23.597084571","","18.998105707"
"2025-02-24 12:30","","","19.040029463","","","19.5","23.866675889","","","","","18.5","23.866675889","","19.040029463"
"2025-02-24 12:35","","","19.081953218","","","19.5","24.136267207","","","","","18.5","24.136267207","","19.081953218"
"2025-02-24 12:40","","","19.092625063","","","19.5","24.312111172","","","","","18.5","24.312111172","","19.092625063"
"2025-02-24 12:45","","","19.044551969","","","19.5","24.311736066","","","","","18.5","24.311736066","","19.044551969"
"2025-02-24 12:50","","","18.995113635","","","19.5","24.307265607","","","","","18.5","24.307265607","","18.995113635"
"2025-02-24 12:55","","","18.945675301","","","19.5","24.302795149","","","","","18.5","24.302795149","","18.945675301"
"2025-02-24 13:00","","","18.896236967","","","19.5","24.298324691","","","","","18.5","24.298324691","","18.896236967"
"2025-02-24 13:05","","","18.846798633","","","19.5","24.293854233","","","","","18.5","24.293854233","","18.846798633"
"2025-02-24 13:10","","","18.841735747","","","19.5","24.251990862","","","","","18.5","24.251990862","","18.841735747"
"2025-02-24 13:15","","","18.883149791","","","19.5","24.170963767","","","","","18.5","24.170963767","","18.883149791"
"2025-02-24 13:20","","","18.924570018","","","19.5","24.089931462","","","","","18.5","24.089931462","","18.924570018"
"2025-02-24 13:25","","","18.965990246","","","19.5","24.008899156","","","","","18.5","24.008899156","","18.965990246"
"2025-02-24 13:30","","","19.007410473","","","19.5","23.927866851","","","","","18.5","23.927866851","","19.007410473"
"2025-02-24 13:35","","","19.048830701","","","19.5","23.846834545","","","","","18.5","23.846834545","","19.048830701"
"2025-02-24 13:40","","","19.066291546","","","19.5","23.671193634","","","","","18.5","23.671193634","","19.066291546"
"2025-02-24 13:45","","","19.058652773","","","19.5","23.396441665","","","","","18.5","23.396441665","","19.058652773"
"2025-02-24 13:50","","","19.051010629","","","19.5","23.121676383","","","","","18.5","23.121676383","","19.051010629"
"2025-02-24 13:55","","","19.043368485","","","19.5","22.846911101","","","","","18.5","22.846911101","","19.043368485"
"2025-02-24 14:00","","","19.03572634","","","19.5","22.572145819","","","","","18.5","22.572145819","","19.03572634"
"2025-02-24 14:05","","","19.028084196","","","19.5","22.297380537","","","","","18.5","22.297380537","","19.028084196"
"2025-02-24 14:10","","","19.026712649","","","19.5","22.079222286","","","","","18.5","22.079222286","","19.026712649"
"2025-02-24 14:15","","","19.031909429","","","19.5","21.920358796","","","","","18.5","21.920358796","","19.031909429"
"2025-02-24 14:20","","","19.037107087","","","19.5","21.761503234","","","","","18.5","21.761503234","","19.037107087"
"2025-02-24 14:25","","","19.042304746","","","19.5","21.602647672","","","","","18.5","21.602647672","","19.042304746"
"2025-02-24 14:30","","","19.047502404","","","19.5","21.44379211","","","","","18.5","21.44379211","","19.047502404"
"2025-02-24 14:35","","","19.052700063","","","19.5","21.284936549","","","","","18.5","21.284936549","","19.052700063"
"2025-02-24 14:40","","","19.051109963","","","19.5","21.15550103","","","","","18.5","21.15550103","","19.051109963"
"2025-02-24 14:45","","","19.036560646","","","19.5","21.082234388","","","","","18.5","21.082234388","","19.036560646"
"2025-02-24 14:50","","","19.021695599","","","19.5","21.010336207","","","","","18.5","21.010336207","","19.021695599"
"2025-02-24 14:55","","","19.006830553","","","19.5","20.938438026","","","","","18.5","20.938438026","","19.006830553"
"2025-02-24 15:00","","","18.991965506","","","19.5","20.866539846","","","","","18.5","20.866539846","","18.991965506"
"2025-02-24 15:05","","","18.977100459","","","19.5","20.794641665","","","","","18.5","20.794641665","","18.977100459"
"2025-02-24 15:10","","","18.967687983","","","19.5","20.744872711","","","","","18.5","20.744872711","","18.967687983"
"2025-02-24 15:15","","","18.963987269","","","19.5","20.718284905","","","","","18.5","20.718284905","","18.963987269"
"2025-02-24 15:20","","","18.960287321","","","19.5","20.691700206","","","","","18.5","20.691700206","","18.960287321"
"2025-02-24 15:25","","","18.956587372","","","19.5","20.665115507","","","","","18.5","20.665115507","","18.956587372"
"2025-02-24 15:30","","","18.952887423","","","19.5","20.638530808","","","","","18.5","20.638530808","","18.952887423"
"2025-02-24 15:35","","","18.949187474","","","19.5","20.611946109","","","","","18.5","20.611946109","","18.949187474"
"2025-02-24 15:40","","","18.990973877","","","19.5","20.445193303","","","","","18.5","20.445193303","","18.990973877"
"2025-02-24 15:45","","","19.080405719","","","19.5","20.13161907","","","","","18.5","20.13161907","","19.080405719"
"2025-02-24 15:50","","","19.169843929","","","19.5","19.818025215","","","","","18.5","19.818025215","","19.169843929"
"2025-02-24 15:55","","","19.259282139","","","19.5","19.504431359","","","","","18.5","19.504431359","","19.259282139"
"2025-02-24 16:00","","","19.348720348","","","19.5","19.190837504","","","","","18.5","19.190837504","","19.348720348"
"2025-02-24 16:05","","","19.438158558","","","19.5","18.877243648","","","","","18.5","18.877243648","","19.438158558"
"2025-02-24 16:10","","","19.659623757","","","19.5","18.645412564","","","","","18.5","18.645412564","","19.659623757"
"2025-02-24 16:15","","","20.019402779","","","19.5","18.499237612","","","","","18.5","18.499237612","","20.019402779"
"2025-02-24 16:20","","","20.3792004","","","19.5","18.353074179","","","","","18.5","18.353074179","","20.3792004"
"2025-02-24 16:25","","","20.738998021","","","19.5","18.206910746","","","","","18.5","18.206910746","","20.738998021"
"2025-02-24 16:30","","","21.098795642","","","19.5","18.060747312","","","","","18.5","18.060747312","","21.098795642"
"2025-02-24 16:35","","","21.458593263","","","19.5","17.914583879","","","","","18.5","17.914583879","","21.458593263"
"2025-02-24 16:40","","","21.764455865","","","19.5","17.874841383","","","","","18.5","17.874841383","","21.764455865"
"2025-02-24 16:45","","","21.967399639","","","19.5","18.038171368","","","","","18.5","18.038171368","","21.967399639"
"2025-02-24 16:50","","","22.167839914","","","19.5","18.206441087","","","","","18.5","18.206441087","","22.167839914"
"2025-02-24 16:55","","","22.36828019","","","19.5","18.374710805","","","","","18.5","18.374710805","","22.36828019"
"2025-02-24 17:00","","","22.568720466","","","19.5","18.542980524","","","","","18.5","18.542980524","","22.568720466"
"2025-02-24 17:05","","","22.769160741","","","19.5","18.711250243","","","","","18.5","18.711250243","","22.769160741"
"2025-02-24 17:10","","","22.8763925","","","19.5","18.782683046","","","","","18.5","18.782683046","","22.8763925"
"2025-02-24 17:15","","","22.885976078","","","19.5","18.752666446","","","","","18.5","18.752666446","","22.885976078"
"2025-02-24 17:20","","","22.895546518","","","19.5","18.722636195","","","","","18.5","18.722636195","","22.895546518"
"2025-02-24 17:25","","","22.905116957","","","19.5","18.692605945","","","","","18.5","18.692605945","","22.905116957"
"2025-02-24 17:30","","","22.914687397","","","19.5","18.662575694","","","","","18.5","18.662575694","","22.914687397"
"2025-02-24 17:35","","","22.924257837","","","19.5","18.632545443","","","","","18.5","18.632545443","","22.924257837"
"2025-02-24 17:40","","","22.929528657","","","19.5","18.49968382","","","","","18.5","18.49968382","","22.929528657"
"2025-02-24 17:45","","","22.930295061","","","19.5","18.259092809","","","","","18.5","18.259092809","","22.930295061"
"2025-02-24 17:50","","","22.931060859","","","19.5","18.018487303","","","","","18.5","18.018487303","","22.931060859"
"2025-02-24 17:55","","","22.931826657","","","19.5","17.777881797","","","","","18.5","17.777881797","","22.931826657"
"2025-02-24 18:00","","","22.932592455","","","19.5","17.537276291","","","","","18.5","17.537276291","","22.932592455"
"2025-02-24 18:05","","","22.933358253","","","19.5","17.296670785","","","","","18.5","17.296670785","","22.933358253"
"2025-02-24 18:10","","","22.92763423","","","19.5","17.064804576","","","","","18.5","17.064804576","","22.92763423"
"2025-02-24 18:15","","","22.915110732","","","19.5","16.84209465","","","","","18.5","16.84209465","","22.915110732"
"2025-02-24 18:20","","","22.902586316","","","19.5","16.619385959","","","","","18.5","16.619385959","","22.902586316"
"2025-02-24 18:25","","","22.890061899","","","19.5","16.396677269","","","","","18.5","16.396677269","","22.890061899"
"2025-02-24 18:30","","","22.877537483","","","19.5","16.173968579","","","","","18.5","16.173968579","","22.877537483"
"2025-02-24 18:35","","","22.865013067","","","19.5","15.951259889","","","","","18.5","15.951259889","","22.865013067"
"2025-02-24 18:40","","","22.84458106","","","19.5","15.808609425","","","","","18.5","15.808609425","","22.84458106"
"2025-02-24 18:45","","","22.809053229","","","19.5","15.818792498","","","","","18.5","15.818792498","","22.809053229"
"2025-02-24 18:50","","","22.773157714","","","19.5","15.832698087","","","","","18.5","15.832698087","","22.773157714"
"2025-02-24 18:55","","","22.737262199","","","19.5","15.846603676","","","","","18.5","15.846603676","","22.737262199"
"2025-02-24 19:00","","","22.701366683","","","19.5","15.860509265","","","","","18.5","15.860509265","","22.701366683"
"2025-02-24 19:05","","","22.665471168","","","19.5","15.874414855","","","","","18.5","15.874414855","","22.665471168"
"2025-02-24 19:10","","","22.649013942","","","19.5","15.859593053","","","","","18.5","15.859593053","","22.649013942"
"2025-02-24 19:15","","","22.652920613","","","19.5","15.814675927","","","","","18.5","15.814675927","","22.652920613"
"2025-02-24 19:20","","","22.656830022","","","19.5","15.769754753","","","","","18.5","15.769754753","","22.656830022"
"2025-02-24 19:25","","","22.660739431","","","19.5","15.72483358","","","","","18.5","15.72483358","","22.660739431"
"2025-02-24 19:30","","","22.664648841","","","19.5","15.679912406","","","","","18.5","15.679912406","","22.664648841"
"2025-02-24 19:35","","","22.66855825","","","19.5","15.634991233","","","","","18.5","15.634991233","","22.66855825"
"2025-02-24 19:40","","","22.679639703","","","19.5","15.645250768","","","","","18.5","15.645250768","","22.679639703"
"2025-02-24 19:45","","","22.698235603","","","19.5","15.713325415","","","","","18.5","15.713325415","","22.698235603"
"2025-02-24 19:50","","","22.716832518","","","19.5","15.781407876","","","","","18.5","15.781407876","","22.716832518"
"2025-02-24 19:55","","","22.735429434","","","19.5","15.849490338","","","","","18.5","15.849490338","","22.735429434"
"2025-02-24 20:00","","","22.754026349","","","19.5","15.917572799","","","","","18.5","15.917572799","","22.754026349"
"2025-02-24 20:05","","","22.772623264","","","19.5","15.985655261","","","","","18.5","15.985655261","","22.772623264"
"2025-02-24 20:10","","","22.771007946","","","19.5","15.95447847","","","","","18.5","15.95447847","","22.771007946"
"2025-02-24 20:15","","","22.748214047","","","19.5","15.819296837","","","","","18.5","15.819296837","","22.748214047"
"2025-02-24 20:20","","","22.725417276","","","19.5","15.684101107","","","","","18.5","15.684101107","","22.725417276"
"2025-02-24 20:25","","","22.702620506","","","19.5","15.548905378","","","","","18.5","15.548905378","","22.702620506"
"2025-02-24 20:30","","","22.679823736","","","19.5","15.413709649","","","","","18.5","15.413709649","","22.679823736"
"2025-02-24 20:35","","","22.657026966","","","19.5","15.278513919","","","","","18.5","15.278513919","","22.657026966"
"2025-02-24 20:40","","","22.64973827","","","19.5","15.210985321","","","","","18.5","15.210985321","","22.64973827"
"2025-02-24 20:45","","","22.672269928","","","19.5","15.273573316","","","","","18.5","15.273573316","","22.672269928"
"2025-02-24 20:50","","","22.695543733","","","19.5","15.339399559","","","","","18.5","15.339399559","","22.695543733"
"2025-02-24 20:55","","","22.718817538","","","19.5","15.405225803","","","","","18.5","15.405225803","","22.718817538"
"2025-02-24 21:00","","","22.742091344","","","19.5","15.471052046","","","","","18.5","15.471052046","","22.742091344"
"2025-02-24 21:05","","","22.765365149","","","19.5","15.536878289","","","","","18.5","15.536878289","","22.765365149"
"2025-02-24 21:10","","","22.757311743","","","19.5","15.519637262","","","","","18.5","15.519637262","","22.757311743"
"2025-02-24 21:15","","","22.716428637","","","19.5","15.415344964","","","","","18.5","15.415344964","","22.716428637"
"2025-02-24 21:20","","","22.675541054","","","19.5","15.311040794","","","","","18.5","15.311040794","","22.675541054"
"2025-02-24 21:25","","","22.634653471","","","19.5","15.206736625","","","","","18.5","15.206736625","","22.634653471"
"2025-02-24 21:30","","","22.593765888","","","19.5","15.102432455","","","","","18.5","15.102432455","","22.593765888"
"2025-02-24 21:35","","","22.552878306","","","19.5","14.998128285","","","","","18.5","14.998128285","","22.552878306"
"2025-02-24 21:40","","","22.530252808","","","19.5","14.884987062","","","","","18.5","14.884987062","","22.530252808"
"2025-02-24 21:45","","","22.526764513","","","19.5","14.762585315","","","","","18.5","14.762585315","","22.526764513"
"2025-02-24 21:50","","","22.523278824","","","19.5","14.640182307","","","","","18.5","14.640182307","","22.523278824"
"2025-02-24 21:55","","","22.519793134","","","19.5","14.517779299","","","","","18.5","14.517779299","","22.519793134"
"2025-02-24 22:00","","","22.516307445","","","19.5","14.395376291","","","","","18.5","14.395376291","","22.516307445"
"2025-02-24 22:05","","","22.512821756","","","19.5","14.272973283","","","","","18.5","14.272973283","","22.512821756"
"2025-02-24 22:10","","","22.506973207","","","19.5","14.18662511","","","","","18.5","14.18662511","","22.506973207"
"2025-02-24 22:15","","","22.498648733","","","19.5","14.13805704","","","","","18.5","14.13805704","","22.498648733"
"2025-02-24 22:20","","","22.490323922","","","19.5","14.089494099","","","","","18.5","14.089494099","","22.490323922"
"2025-02-24 22:25","","","22.481999112","","","19.5","14.040931158","","","","","18.5","14.040931158","","22.481999112"
"2025-02-24 22:30","","","22.473674301","","","19.5","13.992368218","","","","","18.5","13.992368218","","22.473674301"
"2025-02-24 22:35","","","22.465349491","","","19.5","13.943805277","","","","","18.5","13.943805277","","22.465349491"
"2025-02-24 22:40","","","22.457651567","","","19.5","13.930503645","","","","","18.5","13.930503645","","22.457651567"
"2025-02-24 22:45","","","22.451152879","","","19.5","13.984657115","","","","","18.5","13.984657115","","22.451152879"
"2025-02-24 22:50","","","22.444683583","","","19.5","14.040463824","","","","","18.5","14.040463824","","22.444683583"
"2025-02-24 22:55","","","22.438214287","","","19.5","14.096270532","","","","","18.5","14.096270532","","22.438214287"
"2025-02-24 23:00","","","22.431744992","","","19.5","14.152077241","","","","","18.5","14.152077241","","22.431744992"
"2025-02-24 23:05","","","22.425275696","","","19.5","14.207883949","","","","","18.5","14.207883949","","22.425275696"
"2025-02-24 23:10","","","22.411269913","","","19.5","14.193878978","","","","","18.5","14.193878978","","22.411269913"
"2025-02-24 23:15","","","22.389366289","","","19.5","14.106715037","","","","","18.5","14.106715037","","22.389366289"
"2025-02-24 23:20","","","22.367461589","","","19.5","14.019541126","","","","","18.5","14.019541126","","22.367461589"
"2025-02-24 23:25","","","22.345556888","","","19.5","13.932367214","","","","","18.5","13.932367214","","22.345556888"
"2025-02-24 23:30","","","22.323652188","","","19.5","13.845193303","","","","","18.5","13.845193303","","22.323652188"
"2025-02-24 23:35","","","22.301747487","","","19.5","13.758019392","","","","","18.5","13.758019392","","22.301747487"
"2025-02-24 23:40","","","22.297696061","","","19.5","13.731697411","","","","","18.5","13.731697411","","22.297696061"
"2025-02-24 23:45","","","22.312352456","","","19.5","13.769140037","","","","","18.5","13.769140037","","22.312352456"
"2025-02-24 23:50","","","22.327011392","","","19.5","13.806591325","","","","","18.5","13.806591325","","22.327011392"
"2025-02-24 23:55","","","22.341670328","","","19.5","13.844042613","","","","","18.5","13.844042613","","22.341670328"
"2025-02-25 00:00","","","22.356329264","","","19.5","13.881493901","","","","","18.5","13.881493901","","22.356329264"
"2025-02-25 00:05","","","22.3709882","","","19.5","13.918945189","","","","","18.5","13.918945189","","22.3709882"
"2025-02-25 00:10","","","22.36235976","","","19.5","13.925823679","","","","","18.5","13.925823679","","22.36235976"
"2025-02-25 00:15","","","22.329329615","","","19.5","13.900666424","","","","","18.5","13.900666424","","22.329329615"
"2025-02-25 00:20","","","22.296296157","","","19.5","13.87550482","","","","","18.5","13.87550482","","22.296296157"
"2025-02-25 00:25","","","22.263262699","","","19.5","13.850343216","","","","","18.5","13.850343216","","22.263262699"
"2025-02-25 00:30","","","22.230229241","","","19.5","13.825181612","","","","","18.5","13.825181612","","22.230229241"
"2025-02-25 00:35","","","22.197195783","","","19.5","13.800020008","","","","","18.5","13.800020008","","22.197195783"
"2025-02-25 00:40","","","22.17121895","","","19.5","13.758412508","","","","","18.5","13.758412508","","22.17121895"
"2025-02-25 00:45","","","22.158790329","","","19.5","13.685230071","","","","","18.5","13.685230071","","22.158790329"
"2025-02-25 00:50","","","22.146697347","","","19.5","13.611265406","","","","","18.5","13.611265406","","22.146697347"
"2025-02-25 00:55","","","22.134604366","","","19.5","13.537300741","","","","","18.5","13.537300741","","22.134604366"
"2025-02-25 01:00","","","22.122511385","","","19.5","13.463336076","","","","","18.5","13.463336076","","22.122511385"
"2025-02-25 01:05","","","22.110418403","","","19.5","13.389371411","","","","","18.5","13.389371411","","22.110418403"
"2025-02-25 01:10","","","22.11148174","","","19.5","13.371355013","","","","","18.5","13.371355013","","22.11148174"
"2025-02-25 01:15","","","22.126332749","","","19.5","13.411971763","","","","","18.5","13.411971763","","22.126332749"
"2025-02-25 01:20","","","22.14118564","","","19.5","13.452596517","","","","","18.5","13.452596517","","22.14118564"
"2025-02-25 01:25","","","22.156038531","","","19.5","13.493221271","","","","","18.5","13.493221271","","22.156038531"
"2025-02-25 01:30","","","22.170891423","","","19.5","13.533846024","","","","","18.5","13.533846024","","22.170891423"
"2025-02-25 01:35","","","22.185744314","","","19.5","13.574470778","","","","","18.5","13.574470778","","22.185744314"
"2025-02-25 01:40","","","22.183361959","","","19.5","13.567517936","","","","","18.5","13.567517936","","22.183361959"
"2025-02-25 01:45","","","22.162918684","","","19.5","13.510708235","","","","","18.5","13.510708235","","22.162918684"
"2025-02-25 01:50","","","22.142472951","","","19.5","13.453891751","","","","","18.5","13.453891751","","22.142472951"
"2025-02-25 01:55","","","22.122027218","","","19.5","13.397075267","","","","","18.5","13.397075267","","22.122027218"
"2025-02-25 02:00","","","22.101581486","","","19.5","13.340258782","","","","","18.5","13.340258782","","22.101581486"
"2025-02-25 02:05","","","22.081135753","","","19.5","13.283442298","","","","","18.5","13.283442298","","22.081135753"
"2025-02-25 02:10","","","22.057591879","","","19.5","13.239555612","","","","","18.5","13.239555612","","22.057591879"
"2025-02-25 02:15","","","22.030801102","","","19.5","13.209219564","","","","","18.5","13.209219564","","22.030801102"
"2025-02-25 02:20","","","22.004009882","","","19.5","13.178885367","","","","","18.5","13.178885367","","22.004009882"
"2025-02-25 02:25","","","21.977218662","","","19.5","13.14855117","","","","","18.5","13.14855117","","21.977218662"
"2025-02-25 02:30","","","21.950427443","","","19.5","13.118216973","","","","","18.5","13.118216973","","21.950427443"
"2025-02-25 02:35","","","21.923636223","","","19.5","13.087882777","","","","","18.5","13.087882777","","21.923636223"
"2025-02-25 02:40","","","21.906167578","","","19.5","13.080287246","","","","","18.5","13.080287246","","21.906167578"
"2025-02-25 02:45","","","21.906585952","","","19.5","13.116319891","","","","","18.5","13.116319891","","21.906585952"
"2025-02-25 02:50","","","21.907446597","","","19.5","13.153431278","","","","","18.5","13.153431278","","21.907446597"
"2025-02-25 02:55","","","21.908307241","","","19.5","13.190542664","","","","","18.5","13.190542664","","21.908307241"
"2025-02-25 03:00","","","21.909167886","","","19.5","13.227654051","","","","","18.5","13.227654051","","21.909167886"
"2025-02-25 03:05","","","21.910028531","","","19.5","13.264765438","","","","","18.5","13.264765438","","21.910028531"
"2025-02-25 03:10","","","21.922422173","","","19.5","13.255040556","","","","","18.5","13.255040556","","21.922422173"
"2025-02-25 03:15","","","21.946903849","","","19.5","13.196225364","","","","","18.5","13.196225364","","21.946903849"
"2025-02-25 03:20","","","21.971387185","","","19.5","13.137403434","","","","","18.5","13.137403434","","21.971387185"
"2025-02-25 03:25","","","21.995870521","","","19.5","13.078581503","","","","","18.5","13.078581503","","21.995870521"
"2025-02-25 03:30","","","22.020353856","","","19.5","13.019759572","","","","","18.5","13.019759572","","22.020353856"
"2025-02-25 03:35","","","22.044837192","","","19.5","12.960937642","","","","","18.5","12.960937642","","22.044837192"
"2025-02-25 03:40","","","22.045524941","","","19.5","12.929415292","","","","","18.5","12.929415292","","22.045524941"
"2025-02-25 03:45","","","22.021271264","","","19.5","12.926507094","","","","","18.5","12.926507094","","22.021271264"
"2025-02-25 03:50","","","21.997014159","","","19.5","12.923602828","","","","","18.5","12.923602828","","21.997014159"
"2025-02-25 03:55","","","21.972757054","","","19.5","12.920698562","","","","","18.5","12.920698562","","21.972757054"
"2025-02-25 04:00","","","21.948499949","","","19.5","12.917794296","","","","","18.5","12.917794296","","21.948499949"
"2025-02-25 04:05","","","21.924242844","","","19.5","12.91489003","","","","","18.5","12.91489003","","21.924242844"
"2025-02-25 04:10","","","21.926108555","","","19.5","12.96122737","","","","","18.5","12.96122737","","21.926108555"
"2025-02-25 04:15","","","21.955352831","","","19.5","13.059173409","","","","","18.5","13.059173409","","21.955352831"
"2025-02-25 04:20","","","21.984600858","","","19.5","13.157126517","","","","","18.5","13.157126517","","21.984600858"
"2025-02-25 04:25","","","22.013848885","","","19.5","13.255079626","","","","","18.5","13.255079626","","22.013848885"
"2025-02-25 04:30","","","22.043096912","","","19.5","13.353032734","","","","","18.5","13.353032734","","22.043096912"
"2025-02-25 04:35","","","22.072344939","","","19.5","13.450985842","","","","","18.5","13.450985842","","22.072344939"
"2025-02-25 04:40","","","22.096659656","","","19.5","13.469981333","","","","","18.5","13.469981333","","22.096659656"
"2025-02-25 04:45","","","22.111458843","","","19.5","13.336680792","","","","","18.5","13.336680792","","22.111458843"
"2025-02-25 04:50","","","22.126019046","","","19.5","13.199555316","","","","","18.5","13.199555316","","22.126019046"
"2025-02-25 04:55","","","22.140579248","","","19.5","13.06242984","","","","","18.5","13.06242984","","22.140579248"
"2025-02-25 05:00","","","22.155139451","","","19.5","12.925304365","","","","","18.5","12.925304365","","22.155139451"
"2025-02-25 05:05","","","22.169699654","","","19.5","12.788178889","","","","","18.5","12.788178889","","22.169699654"
"2025-02-25 05:10","","","22.161762524","","","19.5","12.86847812","","","","","18.5","12.86847812","","22.161762524"
"2025-02-25 05:15","","","22.130243499","","","19.5","13.176683755","","","","","18.5","13.176683755","","22.130243499"
"2025-02-25 05:20","","","22.098721226","","","19.5","13.484920782","","","","","18.5","13.484920782","","22.098721226"
"2025-02-25 05:25","","","22.067198954","","","19.5","13.79315781","","","","","18.5","13.79315781","","22.067198954"
"2025-02-25 05:30","","","22.035676681","","","19.5","14.101394837","","","","","18.5","14.101394837","","22.035676681"
"2025-02-25 05:35","","","22.004154408","","","19.5","14.409631865","","","","","18.5","14.409631865","","22.004154408"
"2025-02-25 05:40","","","21.645671001","","","19.5","14.97406261","","","","","18.5","14.97406261","","21.645671001"
"2025-02-25 05:45","","","20.944504611","","","19.5","15.807006087","","","","","18.5","15.807006087","","20.944504611"
"2025-02-25 05:50","","","20.243291254","","","19.5","16.639986365","","","","","18.5","16.639986365","","20.243291254"
"2025-02-25 05:55","","","19.542077897","","","19.5","17.472966644","","","","","18.5","17.472966644","","19.542077897"
"2025-02-25 06:00","","","18.840864541","","","19.5","18.305946922","","","","","18.5","18.305946922","","18.840864541"
"2025-02-25 06:05","","","18.139651184","","","19.5","19.138927201","","","","","18.5","19.138927201","","18.139651184"
"2025-02-25 06:10","","","17.894941878","","","19.5","19.536429912","","","","","18.5","19.536429912","","17.894941878"
"2025-02-25 06:15","","","18.128812941","","","19.5","19.47739557","","","","","18.5","19.47739557","","18.128812941"
"2025-02-25 06:20","","","18.362750328","","","19.5","19.418297959","","","","","18.5","19.418297959","","18.362750328"
"2025-02-25 06:25","","","18.596687715","","","19.5","19.359200347","","","","","18.5","19.359200347","","18.596687715"
"2025-02-25 06:30","","","18.830625103","","","19.5","19.300102736","","","","","18.5","19.300102736","","18.830625103"
"2025-02-25 06:35","","","19.06456249","","","19.5","19.241005125","","","","","18.5","19.241005125","","19.06456249"
"2025-02-25 06:40","","","19.212864586","","","19.5","19.219711868","","","","","18.5","19.219711868","","19.212864586"
"2025-02-25 06:45","","","19.196580142","","","19.5","19.271076599","","","","","18.5","19.271076599","","19.196580142"
"2025-02-25 06:50","","","19.176205545","","","19.5","19.324246959","","","","","18.5","19.324246959","","19.176205545"
"2025-02-25 06:55","","","19.155830948","","","19.5","19.377417319","","","","","18.5","19.377417319","","19.155830948"
"2025-02-25 07:00","","","19.135456351","","","19.5","19.43058768","","","","","18.5","19.43058768","","19.135456351"
"2025-02-25 07:05","","","19.115081754","","","19.5","19.48375804","","","","","18.5","19.48375804","","19.115081754"
"2025-02-25 07:10","","","19.09592059","","","19.5","19.598339348","","","","","18.5","19.598339348","","19.09592059"
"2025-02-25 07:15","","","19.078031392","","","19.5","19.777293814","","","","","18.5","19.777293814","","19.078031392"
"2025-02-25 07:20","","","19.060142369","","","19.5","19.956257158","","","","","18.5","19.956257158","","19.060142369"
"2025-02-25 07:25","","","19.042253346","","","19.5","20.135220501","","","","","18.5","20.135220501","","19.042253346"
"2025-02-25 07:30","","","19.024364324","","","19.5","20.314183844","","","","","18.5","20.314183844","","19.024364324"
"2025-02-25 07:35","","","19.006475301","","","19.5","20.493147188","","","","","18.5","20.493147188","","19.006475301"
"2025-02-25 07:40","","","19.002728877","","","19.5","20.6625504","","","","","18.5","20.6625504","","19.002728877"
"2025-02-25 07:45","","","19.013807232","","","19.5","20.821932341","","","","","18.5","20.821932341","","19.013807232"
"2025-02-25 07:50","","","19.024887631","","","19.5","20.981312899","","","","","18.5","20.981312899","","19.024887631"
"2025-02-25 07:55","","","19.03596803","","","19.5","21.140693458","","","","","18.5","21.140693458","","19.03596803"
"2025-02-25 08:00","","","19.04704843","","","19.5","21.300074017","","","","","18.5","21.300074017","","19.04704843"
"2025-02-25 08:05","","","19.058128829","","","19.5","21.459454575","","","","","18.5","21.459454575","","19.058128829"
"2025-02-25 08:10","","","19.051844618","","","19.5","21.620662837","","","","","18.5","21.620662837","","19.051844618"
"2025-02-25 08:15","","","19.027357245","","","19.5","21.783787063","","","","","18.5","21.783787063","","19.027357245"
"2025-02-25 08:20","","","19.002867357","","","19.5","21.946911553","","","","","18.5","21.946911553","","19.002867357"
"2025-02-25 08:25","","","18.978377468","","","19.5","22.110036044","","","","","18.5","22.110036044","","18.978377468"
"2025-02-25 08:30","","","18.95388758","","","19.5","22.273160535","","","","","18.5","22.273160535","","18.95388758"
"2025-02-25 08:35","","","18.929397692","","","19.5","22.436285025","","","","","18.5","22.436285025","","18.929397692"
"2025-02-25 08:40","","","18.88249539","","","19.5","22.557580614","","","","","18.5","22.557580614","","18.88249539"
"2025-02-25 08:45","","","18.792501852","","","19.5","22.598453846","","","","","18.5","22.598453846","","18.792501852"
"2025-02-25 08:50","","","18.701436289","","","19.5","22.637326328","","","","","18.5","22.637326328","","18.701436289"
"2025-02-25 08:55","","","18.610370726","","","19.5","22.67619881","","","","","18.5","22.67619881","","18.610370726"
"2025-02-25 09:00","","","18.519305163","","","19.5","22.715071293","","","","","18.5","22.715071293","","18.519305163"
"2025-02-25 09:05","","","18.428239601","","","19.5","22.753943775","","","","","18.5","22.753943775","","18.428239601"
"2025-02-25 09:10","","","18.427885391","","","19.5","22.79261779","","","","","18.5","22.79261779","","18.427885391"
"2025-02-25 09:15","","","18.522636769","","","19.5","22.831083722","","","","","18.5","22.831083722","","18.522636769"
"2025-02-25 09:20","","","18.617401371","","","19.5","22.869549625","","","","","18.5","22.869549625","","18.617401371"
"2025-02-25 09:25","","","18.712165973","","","19.5","22.908015528","","","","","18.5","22.908015528","","18.712165973"
