"2025-01-30 09:40","","","","20.887503048","","","","22","","21.0065677","6.754286705","","","","","20","","21.0065677","6.754286705","20.887503048"
"2025-01-30 09:45","","","","20.911562648","","","","22","","21.037241664","6.829703864","","","","","20","","21.037241664","6.829703864","20.911562648"
"2025-01-30 09:50","","","","20.935622249","","","","22","","21.067915628","6.905121023","","","","","20","","21.067915628","6.905121023","20.935622249"
"2025-01-30 09:55","","","","20.959681849","","","","22","","21.098589591","6.980538181","","","","","20","","21.098589591","6.980538181","20.959681849"
"2025-01-30 10:00","","","","20.983741449","","","","22","","21.129263555","7.05595534","","","","","20","","21.129263555","7.05595534","20.983741449"
"2025-01-30 10:05","","","","21.007800753","","","","22","","21.159937429","7.13137223","","","","","20","","21.159937429","7.13137223","21.007800753"
"2025-01-30 10:10","","","","21.01824071","","","","22","","21.186505831","7.194415702","","","","","20","","21.186505831","7.194415702","21.01824071"
"2025-01-30 10:15","","","","21.015313209","","","","22","","21.20904469","7.245314604","","","","","20","","21.20904469","7.245314604","21.015313209"
"2025-01-30 10:20","","","","21.012385709","","","","22","","21.231583549","7.296213505","","","","","20","","21.231583549","7.296213505","21.012385709"
"2025-01-30 10:25","","","","21.009458208","","","","22","","21.254122408","7.347112407","","","","","20","","21.254122408","7.347112407","21.009458208"
"2025-01-30 10:30","","","","21.006530708","","","","22","","21.276661267","7.398011308","","","","","20","","21.276661267","7.398011308","21.006530708"
"2025-01-30 10:35","","","","21.003603207","","","","22","","21.299200126","7.44891021","","","","","20","","21.299200126","7.44891021","21.003603207"
"2025-01-30 10:40","","","","21.004284695","","","","22","","21.315028723","7.513462914","","","","","20","","21.315028723","7.513462914","21.004284695"
"2025-01-30 10:45","","","","21.009485016","","","","22","","21.322455361","7.595111621","","","","","20","","21.322455361","7.595111621","21.009485016"
"2025-01-30 10:50","","","","21.014699239","","","","22","","21.329856152","7.676812921","","","","","20","","21.329856152","7.676812921","21.014699239"
"2025-01-30 10:55","","","","21.019913462","","","","22","","21.337256943","7.758514221","","","","","20","","21.337256943","7.758514221","21.019913462"
"2025-01-30 11:00","","","","21.025127685","","","","22","","21.344657734","7.840215522","","","","","20","","21.344657734","7.840215522","21.025127685"
"2025-01-30 11:05","","","","21.030341777","","","","22","","21.352058527","7.921916517","","","","","20","","21.352058527","7.921916517","21.030341777"
"2025-01-30 11:10","","","","21.029464475","","","","22","","21.359510989","7.989534882","","","","","20","","21.359510989","7.989534882","21.029464475"
"2025-01-30 11:15","","","","21.022608204","","","","22","","21.367014168","8.043330527","","","","","20","","21.367014168","8.043330527","21.022608204"
"2025-01-30 11:20","","","","21.015751933","","","","22","","21.374517347","8.097126173","","","","","20","","21.374517347","8.097126173","21.015751933"
"2025-01-30 11:25","","","","21.008895662","","","","22","","21.382020527","8.150921818","","","","","20","","21.382020527","8.150921818","21.008895662"
"2025-01-30 11:30","","","","21.00203939","","","","22","","21.389523706","8.204717464","","","","","20","","21.389523706","8.204717464","21.00203939"
"2025-01-30 11:35","","","","20.995183141","","","","22","","21.397026846","8.258512791","","","","","20","","21.397026846","8.258512791","20.995183141"
"2025-01-30 11:40","","","","20.989342997","","","","22","","21.402741775","8.297557377","","","","","20","","21.402741775","8.297557377","20.989342997"
"2025-01-30 11:45","","","","20.984500244","","","","22","","21.406701427","8.322122888","","","","","20","","21.406701427","8.322122888","20.984500244"
"2025-01-30 11:50","","","","20.979657491","","","","22","","21.410661078","8.346688398","","","","","20","","21.410661078","8.346688398","20.979657491"
"2025-01-30 11:55","","","","20.974814739","","","","22","","21.414620729","8.371253909","","","","","20","","21.414620729","8.371253909","20.974814739"
"2025-01-30 12:00","","","","20.969971986","","","","22","","21.418580381","8.395819419","","","","","20","","21.418580381","8.395819419","20.969971986"
"2025-01-30 12:05","","","","20.965129654","","","","22","","21.422540169","8.420385136","","","","","20","","21.422540169","8.420385136","20.965129654"
"2025-01-30 12:10","","","","20.979890547","","","","22","","21.432866967","8.454544851","","","","","20","","21.432866967","8.454544851","20.979890547"
"2025-01-30 12:15","","","","21.013894139","","","","22","","21.449443679","8.49812212","","","","","20","","21.449443679","8.49812212","21.013894139"
"2025-01-30 12:20","","","","21.047897731","","","","22","","21.466020391","8.541699389","","","","","20","","21.466020391","8.541699389","21.047897731"
"2025-01-30 12:25","","","","21.081901323","","","","22","","21.482597102","8.585276658","","","","","20","","21.482597102","8.585276658","21.081901323"
"2025-01-30 12:30","","","","21.115904914","","","","22","","21.499173814","8.628853927","","","","","20","","21.499173814","8.628853927","21.115904914"
"2025-01-30 12:35","","","","21.149908506","","","","22","","21.515750526","8.672431196","","","","","20","","21.515750526","8.672431196","21.149908506"
"2025-01-30 12:40","","","","21.150353079","","","","22","","21.529607184","8.663182108","","","","","20","","21.529607184","8.663182108","21.150353079"
"2025-01-30 12:45","","","","21.108960581","","","","22","","21.540072828","8.588075912","","","","","20","","21.540072828","8.588075912","21.108960581"
"2025-01-30 12:50","","","","21.067444251","","","","22","","21.550528436","8.512774787","","","","","20","","21.550528436","8.512774787","21.067444251"
"2025-01-30 12:55","","","","21.025927921","","","","22","","21.560984044","8.437473662","","","","","20","","21.560984044","8.437473662","21.025927921"
"2025-01-30 13:00","","","","20.984411591","","","","22","","21.571439651","8.362172536","","","","","20","","21.571439651","8.362172536","20.984411591"
"2025-01-30 13:05","","","","20.942896049","","","","22","","21.581895292","8.286873386","","","","","20","","21.581895292","8.286873386","20.942896049"
"2025-01-30 13:10","","","","20.940946281","","","","22","","21.594005006","8.310711506","","","","","20","","21.594005006","8.310711506","20.940946281"
"2025-01-30 13:15","","","","20.977861383","","","","22","","21.60773949","8.431930688","","","","","20","","21.60773949","8.431930688","20.977861383"
"2025-01-30 13:20","","","","21.014776485","","","","22","","21.621473974","8.553149871","","","","","20","","21.621473974","8.553149871","21.014776485"
"2025-01-30 13:25","","","","21.051691588","","","","22","","21.635208459","8.674369053","","","","","20","","21.635208459","8.674369053","21.051691588"
"2025-01-30 13:30","","","","21.08860669","","","","22","","21.648942943","8.795588236","","","","","20","","21.648942943","8.795588236","21.08860669"
"2025-01-30 13:35","","","","21.125521322","","","","22","","21.662677407","8.916806454","","","","","20","","21.662677407","8.916806454","21.125521322"
"2025-01-30 13:40","","","","21.138757509","","","","22","","21.675387791","8.989499118","","","","","20","","21.675387791","8.989499118","21.138757509"
"2025-01-30 13:45","","","","21.128734096","","","","22","","21.68709221","9.014524589","","","","","20","","21.68709221","9.014524589","21.128734096"
"2025-01-30 13:50","","","","21.118710684","","","","22","","21.698796629","9.03955006","","","","","20","","21.698796629","9.03955006","21.118710684"
"2025-01-30 13:55","","","","21.108687271","","","","22","","21.710501048","9.064575531","","","","","20","","21.710501048","9.064575531","21.108687271"
"2025-01-30 14:00","","","","21.098663858","","","","22","","21.722205467","9.089601002","","","","","20","","21.722205467","9.089601002","21.098663858"
"2025-01-30 14:05","","","","21.088640167","","","","22","","21.733909673","9.114626371","","","","","20","","21.733909673","9.114626371","21.088640167"
"2025-01-30 14:10","","","","21.064491077","","","","22","","21.734869814","9.134498902","","","","","20","","21.734869814","9.134498902","21.064491077"
"2025-01-30 14:15","","","","21.026465717","","","","22","","21.725275379","9.149309475","","","","","20","","21.725275379","9.149309475","21.026465717"
"2025-01-30 14:20","","","","20.988440357","","","","22","","21.715680945","9.164120048","","","","","20","","21.715680945","9.164120048","20.988440357"
"2025-01-30 14:25","","","","20.950414996","","","","22","","21.70608651","9.17893062","","","","","20","","21.70608651","9.17893062","20.950414996"
"2025-01-30 14:30","","","","20.912389636","","","","22","","21.696492075","9.193741193","","","","","20","","21.696492075","9.193741193","20.912389636"
"2025-01-30 14:35","","","","20.874364276","","","","22","","21.686897641","9.208551766","","","","","20","","21.686897641","9.208551766","20.874364276"
"2025-01-30 14:40","","","","20.863714848","","","","22","","21.681121223","9.200923325","","","","","20","","21.681121223","9.200923325","20.863714848"
"2025-01-30 14:45","","","","20.887270021","","","","22","","21.680115191","9.165258672","","","","","20","","21.680115191","9.165258672","20.887270021"
"2025-01-30 14:50","","","","20.910928457","","","","22","","21.67912356","9.129509376","","","","","20","","21.67912356","9.129509376","20.910928457"
"2025-01-30 14:55","","","","20.934586894","","","","22","","21.678131929","9.093760081","","","","","20","","21.678131929","9.093760081","20.934586894"
"2025-01-30 15:00","","","","20.958245331","","","","22","","21.677140299","9.058010786","","","","","20","","21.677140299","9.058010786","20.958245331"
"2025-01-30 15:05","","","","20.981903544","","","","22","","21.676148668","9.022262054","","","","","20","","21.676148668","9.022262054","20.981903544"
"2025-01-30 15:10","","","","20.994210465","","","","22","","21.675159829","9.015164554","","","","","20","","21.675159829","9.015164554","20.994210465"
"2025-01-30 15:15","","","","20.995365999","","","","22","","21.67417373","9.036213712","","","","","20","","21.67417373","9.036213712","20.995365999"
"2025-01-30 15:20","","","","20.996521533","","","","22","","21.673187632","9.05726287","","","","","20","","21.673187632","9.05726287","20.996521533"
"2025-01-30 15:25","","","","20.997677067","","","","22","","21.672201534","9.078312028","","","","","20","","21.672201534","9.078312028","20.997677067"
"2025-01-30 15:30","","","","20.998832601","","","","22","","21.671215436","9.099361187","","","","","20","","21.671215436","9.099361187","20.998832601"
"2025-01-30 15:35","","","","20.999988062","","","","22","","21.670229194","9.120409946","","","","","20","","21.670229194","9.120409946","20.999988062"
"2025-01-30 15:40","","","","20.9973983","","","","22","","21.661895702","9.121145885","","","","","20","","21.661895702","9.121145885","20.9973983"
"2025-01-30 15:45","","","","20.991129173","","","","22","","21.646344161","9.101926201","","","","","20","","21.646344161","9.101926201","20.991129173"
"2025-01-30 15:50","","","","20.984860046","","","","22","","21.63079262","9.082706517","","","","","20","","21.63079262","9.082706517","20.984860046"
"2025-01-30 15:55","","","","20.97859092","","","","22","","21.615241078","9.063486832","","","","","20","","21.615241078","9.063486832","20.97859092"
"2025-01-30 16:00","","","","20.972321793","","","","22","","21.599689537","9.044267148","","","","","20","","21.599689537","9.044267148","20.972321793"
"2025-01-30 16:05","","","","20.966052596","","","","22","","21.584137935","9.02504713","","","","","20","","21.584137935","9.02504713","20.966052596"
"2025-01-30 16:10","","","","20.956153661","","","","22","","21.565432464","8.98873342","","","","","20","","21.565432464","8.98873342","20.956153661"
"2025-01-30 16:15","","","","20.942688677","","","","22","","21.543628463","8.935625941","","","","","20","","21.543628463","8.935625941","20.942688677"
"2025-01-30 16:20","","","","20.929223692","","","","22","","21.521824461","8.882518461","","","","","20","","21.521824461","8.882518461","20.929223692"
"2025-01-30 16:25","","","","20.915758708","","","","22","","21.50002046","8.829410982","","","","","20","","21.50002046","8.829410982","20.915758708"
"2025-01-30 16:30","","","","20.902293723","","","","22","","21.478216459","8.776303502","","","","","20","","21.478216459","8.776303502","20.902293723"
"2025-01-30 16:35","","","","20.888828739","","","","22","","21.456412457","8.723196023","","","","","20","","21.456412457","8.723196023","20.888828739"
"2025-01-30 16:40","","","","20.887840024","","","","22","","21.405476604","8.682027372","","","","","20","","21.405476604","8.682027372","20.887840024"
"2025-01-30 16:45","","","","20.902497113","","","","22","","21.318008096","8.655830549","","","","","20","","21.318008096","8.655830549","20.902497113"
"2025-01-30 16:50","","","","20.917202991","","","","22","","21.230425669","8.629680413","","","","","20","","21.230425669","8.629680413","20.917202991"
"2025-01-30 16:55","","","","20.931908868","","","","22","","21.142843242","8.603530277","","","","","20","","21.142843242","8.603530277","20.931908868"
"2025-01-30 17:00","","","","20.946614746","","","","22","","21.055260815","8.577380141","","","","","20","","21.055260815","8.577380141","20.946614746"
"2025-01-30 17:05","","","","20.961320473","","","","22","","20.967678485","8.551228844","","","","","20","","20.967678485","8.551228844","20.961320473"
"2025-01-30 17:10","","","","20.968179131","","","","22","","20.885160207","8.464616212","","","","","20","","20.885160207","8.464616212","20.968179131"
"2025-01-30 17:15","","","","20.967327179","","","","22","","20.807617918","8.318593643","","","","","20","","20.807617918","8.318593643","20.967327179"
"2025-01-30 17:20","","","","20.966475227","","","","22","","20.73007563","8.172571073","","","","","20","","20.73007563","8.172571073","20.966475227"
"2025-01-30 17:25","","","","20.965623274","","","","22","","20.652533341","8.026548503","","","","","20","","20.652533341","8.026548503","20.965623274"
"2025-01-30 17:30","","","","20.964771322","","","","22","","20.574991052","7.880525933","","","","","20","","20.574991052","7.880525933","20.964771322"
"2025-01-30 17:35","","","","20.963919292","","","","22","","20.49744879","7.734506802","","","","","20","","20.49744879","7.734506802","20.963919292"
"2025-01-30 17:40","","","","20.959057179","","","","22","","20.421288539","7.76578622","","","","","20","","20.421288539","7.76578622","20.959057179"
"2025-01-30 17:45","","","","20.950255083","","","","22","","20.346486141","7.971264888","","","","","20","","20.346486141","7.971264888","20.950255083"
"2025-01-30 17:50","","","","20.941452987","","","","22","","20.271683742","8.176743556","","","","","20","","20.271683742","8.176743556","20.941452987"
"2025-01-30 17:55","","","","20.932650891","","","","22","","20.196881343","8.382222225","","","","","20","","20.196881343","8.382222225","20.932650891"
"2025-01-30 18:00","","","","20.923848795","","","","22","","20.122078945","8.587700893","","","","","20","","20.122078945","8.587700893","20.923848795"
"2025-01-30 18:05","","","","20.915046392","","","","22","","20.047274964","8.793189434","","","","","20","","20.047274964","8.793189434","20.915046392"
"2025-01-30 18:10","","","","20.890428024","","","","22","","19.890902527","9.507720711","","","","","20","","19.890902527","9.507720711","20.890428024"
"2025-01-30 18:15","","","","20.850270165","","","","22","","19.654387504","10.722396314","","","","","20","","19.654387504","10.722396314","20.850270165"
"2025-01-30 18:20","","","","20.810112306","","","","22","","19.417872482","11.937071917","","","","","20","","19.417872482","11.937071917","20.810112306"
"2025-01-30 18:25","","","","20.769954446","","","","22","","19.18135746","13.15174752","","","","","20","","19.18135746","13.15174752","20.769954446"
"2025-01-30 18:30","","","","20.729796587","","","","22","","18.944842438","14.366423123","","","","","20","","18.944842438","14.366423123","20.729796587"
"2025-01-30 18:35","","","","20.689638727","","","","22","","18.708327416","15.581098725","","","","","20","","18.708327416","15.581098725","20.689638727"
"2025-01-30 18:40","","","","20.662723474","","","","22","","18.542600713","16.62095848","","","","","20","","18.542600713","16.62095848","20.662723474"
"2025-01-30 18:45","","","","20.652406412","","","","22","","18.465599606","17.441705244","","","","","20","","18.465599606","17.441705244","20.652406412"
"2025-01-30 18:50","","","","20.642140873","","","","22","","18.388873917","18.261771848","","","","","20","","18.388873917","18.261771848","20.642140873"
"2025-01-30 18:55","","","","20.631875334","","","","22","","18.312148228","19.081838453","","","","","20","","18.312148228","19.081838453","20.631875334"
"2025-01-30 19:00","","","","20.621609796","","","","22","","18.235422538","19.901905058","","","","","20","","18.235422538","19.901905058","20.621609796"
"2025-01-30 19:05","","","","20.611344325","","","","22","","18.15869724","20.721966221","","","","","20","","18.15869724","20.721966221","20.611344325"
"2025-01-30 19:10","","","","20.604651652","","","","22","","18.102482268","21.256325078","","","","","20","","18.102482268","21.256325078","20.604651652"
"2025-01-30 19:15","","","","20.60146988","","","","22","","18.066422293","21.509931275","","","","","20","","18.066422293","21.509931275","20.60146988"
"2025-01-30 19:20","","","","20.598288109","","","","22","","18.030362317","21.763537471","","","","","20","","18.030362317","21.763537471","20.598288109"
"2025-01-30 19:25","","","","20.595106337","","","","22","","17.994302342","22.017143668","","","","","20","","17.994302342","22.017143668","20.595106337"
"2025-01-30 19:30","","","","20.591924565","","","","22","","17.958242367","22.270749864","","","","","20","","17.958242367","22.270749864","20.591924565"
"2025-01-30 19:35","","","","20.588742778","","","","22","","17.922182508","22.524353736","","","","","20","","17.922182508","22.524353736","20.588742778"
"2025-01-30 19:40","","","","20.584792517","","","","22","","17.892238899","22.655499401","","","","","20","","17.892238899","22.655499401","20.584792517"
"2025-01-30 19:45","","","","20.580087075","","","","22","","17.86830574","22.666305197","","","","","20","","17.86830574","22.666305197","20.580087075"
"2025-01-30 19:50","","","","20.575381633","","","","22","","17.844372581","22.677110992","","","","","20","","17.844372581","22.677110992","20.575381633"
"2025-01-30 19:55","","","","20.570676191","","","","22","","17.820439422","22.687916788","","","","","20","","17.820439422","22.687916788","20.570676191"
"2025-01-30 20:00","","","","20.565970749","","","","22","","17.796506262","22.698722584","","","","","20","","17.796506262","22.698722584","20.565970749"
"2025-01-30 20:05","","","","20.561265287","","","","22","","17.772572964","22.709527189","","","","","20","","17.772572964","22.709527189","20.561265287"
"2025-01-30 20:10","","","","20.555558101","","","","22","","17.741378829","22.658078417","","","","","20","","17.741378829","22.658078417","20.555558101"
"2025-01-30 20:15","","","","20.548866582","","","","22","","17.703049929","22.545457207","","","","","20","","17.703049929","22.545457207","20.548866582"
"2025-01-30 20:20","","","","20.542175064","","","","22","","17.66472103","22.432835997","","","","","20","","17.66472103","22.432835997","20.542175064"
"2025-01-30 20:25","","","","20.535483545","","","","22","","17.62639213","22.320214787","","","","","20","","17.62639213","22.320214787","20.535483545"
"2025-01-30 20:30","","","","20.528792027","","","","22","","17.588063231","22.207593576","","","","","20","","17.588063231","22.207593576","20.528792027"
"2025-01-30 20:35","","","","20.522100508","","","","22","","17.549734332","22.094972366","","","","","20","","17.549734332","22.094972366","20.522100508"
"2025-01-30 20:40","","","","20.514967539","","","","22","","17.513186934","21.982711806","","","","","20","","17.513186934","21.982711806","20.514967539"
"2025-01-30 20:45","","","","20.507283652","","","","22","","17.478862799","21.870901325","","","","","20","","17.478862799","21.870901325","20.507283652"
"2025-01-30 20:50","","","","20.499598119","","","","22","","17.444545305","21.759092189","","","","","20","","17.444545305","21.759092189","20.499598119"
"2025-01-30 20:55","","","","20.491912586","","","","22","","17.410227812","21.647283053","","","","","20","","17.410227812","21.647283053","20.491912586"
"2025-01-30 21:00","","","","20.484227053","","","","22","","17.375910318","21.535473917","","","","","20","","17.375910318","21.535473917","20.484227053"
"2025-01-30 21:05","","","","20.476541489","","","","22","","17.341593028","21.423665137","","","","","20","","17.341593028","21.423665137","20.476541489"
"2025-01-30 21:10","","","","20.467252972","","","","22","","17.317868982","21.3304467","","","","","20","","17.317868982","21.3304467","20.467252972"
"2025-01-30 21:15","","","","20.456389356","","","","22","","17.304554107","21.25549557","","","","","20","","17.304554107","21.25549557","20.456389356"
"2025-01-30 21:20","","","","20.44552574","","","","22","","17.291239231","21.18054444","","","","","20","","17.291239231","21.18054444","20.44552574"
"2025-01-30 21:25","","","","20.434662124","","","","22","","17.277924356","21.10559331","","","","","20","","17.277924356","21.10559331","20.434662124"
"2025-01-30 21:30","","","","20.423798508","","","","22","","17.26460948","21.030642179","","","","","20","","17.26460948","21.030642179","20.423798508"
"2025-01-30 21:35","","","","20.412934909","","","","22","","17.25129449","20.955691013","","","","","20","","17.25129449","20.955691013","20.412934909"
"2025-01-30 21:40","","","","20.402963426","","","","22","","17.232015172","20.878837342","","","","","20","","17.232015172","20.878837342","20.402963426"
"2025-01-30 21:45","","","","20.393868567","","","","22","","17.206875088","20.800114202","","","","","20","","17.206875088","20.800114202","20.393868567"
"2025-01-30 21:50","","","","20.384773708","","","","22","","17.181735003","20.721391061","","","","","20","","17.181735003","20.721391061","20.384773708"
"2025-01-30 21:55","","","","20.375678849","","","","22","","17.156594918","20.642667921","","","","","20","","17.156594918","20.642667921","20.375678849"
"2025-01-30 22:00","","","","20.36658399","","","","22","","17.131454834","20.56394478","","","","","20","","17.131454834","20.56394478","20.36658399"
"2025-01-30 22:05","","","","20.357489172","","","","22","","17.10631489","20.48522168","","","","","20","","17.10631489","20.48522168","20.357489172"
"2025-01-30 22:10","","","","20.350531461","","","","22","","17.088593206","20.40862108","","","","","20","","17.088593206","20.40862108","20.350531461"
"2025-01-30 22:15","","","","20.345673834","","","","22","","17.078161262","20.334106209","","","","","20","","17.078161262","20.334106209","20.345673834"
"2025-01-30 22:20","","","","20.340816206","","","","22","","17.067729319","20.259591339","","","","","20","","17.067729319","20.259591339","20.340816206"
"2025-01-30 22:25","","","","20.335958579","","","","22","","17.057297375","20.185076468","","","","","20","","17.057297375","20.185076468","20.335958579"
"2025-01-30 22:30","","","","20.331100952","","","","22","","17.046865432","20.110561597","","","","","20","","17.046865432","20.110561597","20.331100952"
"2025-01-30 22:35","","","","20.326243324","","","","22","","17.036433488","20.036046726","","","","","20","","17.036433488","20.036046726","20.326243324"
"2025-01-30 22:40","","","","20.32101332","","","","22","","17.026982159","19.976331108","","","","","20","","17.026982159","19.976331108","20.32101332"
"2025-01-30 22:45","","","","20.315317579","","","","22","","17.018757295","19.935125073","","","","","20","","17.018757295","19.935125073","20.315317579"
"2025-01-30 22:50","","","","20.309620419","","","","22","","17.010536167","19.893975422","","","","","20","","17.010536167","19.893975422","20.309620419"
"2025-01-30 22:55","","","","20.30392326","","","","22","","17.002315039","19.852825772","","","","","20","","17.002315039","19.852825772","20.30392326"
"2025-01-30 23:00","","","","20.2982261","","","","22","","16.994093911","19.811676122","","","","","20","","16.994093911","19.811676122","20.2982261"
"2025-01-30 23:05","","","","20.292528951","","","","22","","16.985872737","19.770526583","","","","","20","","16.985872737","19.770526583","20.292528951"
"2025-01-30 23:10","","","","20.28735828","","","","22","","16.975282443","19.735260455","","","","","20","","16.975282443","19.735260455","20.28735828"
"2025-01-30 23:15","","","","20.282704988","","","","22","","16.962363978","19.70577604","","","","","20","","16.962363978","19.70577604","20.282704988"
"2025-01-30 23:20","","","","20.278051695","","","","22","","16.949445512","19.676291625","","","","","20","","16.949445512","19.676291625","20.278051695"
"2025-01-30 23:25","","","","20.273398403","","","","22","","16.936527047","19.646807211","","","","","20","","16.936527047","19.646807211","20.273398403"
"2025-01-30 23:30","","","","20.268745111","","","","22","","16.923608582","19.617322796","","","","","20","","16.923608582","19.617322796","20.268745111"
"2025-01-30 23:35","","","","20.264091789","","","","22","","16.910690155","19.587838305","","","","","20","","16.910690155","19.587838305","20.264091789"
"2025-01-30 23:40","","","","20.257863559","","","","22","","16.899789628","19.554296705","","","","","20","","16.899789628","19.554296705","20.257863559"
"2025-01-30 23:45","","","","20.250087626","","","","22","","16.890872148","19.516768073","","","","","20","","16.890872148","19.516768073","20.250087626"
"2025-01-30 23:50","","","","20.242311692","","","","22","","16.881954667","19.479239441","","","","","20","","16.881954667","19.479239441","20.242311692"
"2025-01-30 23:55","","","","20.234535758","","","","22","","16.873037186","19.441710809","","","","","20","","16.873037186","19.441710809","20.234535758"
"2025-01-31 00:00","","","","20.226759824","","","","22","","16.864119706","19.404182177","","","","","20","","16.864119706","19.404182177","20.226759824"
"2025-01-31 00:05","","","","20.218983948","","","","22","","16.855202344","19.36665372","","","","","20","","16.855202344","19.36665372","20.218983948"
"2025-01-31 00:10","","","","20.21428282","","","","22","","16.852619271","19.338429214","","","","","20","","16.852619271","19.338429214","20.21428282"
"2025-01-31 00:15","","","","20.212603411","","","","22","","16.856261241","19.319348198","","","","","20","","16.856261241","19.319348198","20.212603411"
"2025-01-31 00:20","","","","20.210924003","","","","22","","16.859903211","19.300267181","","","","","20","","16.859903211","19.300267181","20.210924003"
"2025-01-31 00:25","","","","20.209244594","","","","22","","16.863545181","19.281186165","","","","","20","","16.863545181","19.281186165","20.209244594"
"2025-01-31 00:30","","","","20.207565185","","","","22","","16.867187151","19.262105149","","","","","20","","16.867187151","19.262105149","20.207565185"
"2025-01-31 00:35","","","","20.205885776","","","","22","","16.870829121","19.243024133","","","","","20","","16.870829121","19.243024133","20.205885776"
"2025-01-31 00:40","","","","20.19435388","","","","22","","16.87550206","19.246417886","","","","","20","","16.87550206","19.246417886","20.19435388"
"2025-01-31 00:45","","","","20.170499068","","","","22","","16.881464475","19.277921766","","","","","20","","16.881464475","19.277921766","20.170499068"
"2025-01-31 00:50","","","","20.146606709","","","","22","","16.887430819","19.309511297","","","","","20","","16.887430819","19.309511297","20.146606709"
"2025-01-31 00:55","","","","20.12271435","","","","22","","16.893397162","19.341100827","","","","","20","","16.893397162","19.341100827","20.12271435"
"2025-01-31 01:00","","","","20.098821991","","","","22","","16.899363506","19.372690358","","","","","20","","16.899363506","19.372690358","20.098821991"
"2025-01-31 01:05","","","","20.074929938","","","","22","","16.905328894","19.40427905","","","","","20","","16.905328894","19.40427905","20.074929938"
"2025-01-31 01:10","","","","20.06732978","","","","22","","16.860407069","19.391266384","","","","","20","","16.860407069","19.391266384","20.06732978"
"2025-01-31 01:15","","","","20.075741178","","","","22","","16.765473665","19.334419829","","","","","20","","16.765473665","19.334419829","20.075741178"
"2025-01-31 01:20","","","","20.084152576","","","","22","","16.670540261","19.277573273","","","","","20","","16.670540261","19.277573273","20.084152576"
"2025-01-31 01:25","","","","20.092563974","","","","22","","16.575606856","19.220726718","","","","","20","","16.575606856","19.220726718","20.092563974"
"2025-01-31 01:30","","","","20.100975373","","","","22","","16.480673452","19.163880162","","","","","20","","16.480673452","19.163880162","20.100975373"
"2025-01-31 01:35","","","","20.109386663","","","","22","","16.385740745","19.107033568","","","","","20","","16.385740745","19.107033568","20.109386663"
"2025-01-31 01:40","","","","20.112069674","","","","22","","16.328034003","19.048144962","","","","","20","","16.328034003","19.048144962","20.112069674"
"2025-01-31 01:45","","","","20.109122824","","","","22","","16.306913637","18.987249428","","","","","20","","16.306913637","18.987249428","20.109122824"
"2025-01-31 01:50","","","","20.106175973","","","","22","","16.285793272","18.926353894","","","","","20","","16.285793272","18.926353894","20.106175973"
"2025-01-31 01:55","","","","20.103229123","","","","22","","16.264672906","18.865458359","","","","","20","","16.264672906","18.865458359","20.103229123"
"2025-01-31 02:00","","","","20.100282273","","","","22","","16.24355254","18.804562825","","","","","20","","16.24355254","18.804562825","20.100282273"
"2025-01-31 02:05","","","","20.09733536","","","","22","","16.222432349","18.743667773","","","","","20","","16.222432349","18.743667773","20.09733536"
"2025-01-31 02:10","","","","20.091068273","","","","22","","16.210695942","18.708581941","","","","","20","","16.210695942","18.708581941","20.091068273"
"2025-01-31 02:15","","","","20.081537968","","","","22","","16.208182338","18.698862565","","","","","20","","16.208182338","18.698862565","20.081537968"
"2025-01-31 02:20","","","","20.072007664","","","","22","","16.205668733","18.68914319","","","","","20","","16.205668733","18.68914319","20.072007664"
"2025-01-31 02:25","","","","20.062477359","","","","22","","16.203155129","18.679423815","","","","","20","","16.203155129","18.679423815","20.062477359"
"2025-01-31 02:30","","","","20.052947055","","","","22","","16.200641525","18.669704439","","","","","20","","16.200641525","18.669704439","20.052947055"
"2025-01-31 02:35","","","","20.04341675","","","","22","","16.19812792","18.659985064","","","","","20","","16.19812792","18.659985064","20.04341675"
"2025-01-31 02:40","","","","20.035875184","","","","22","","16.193274874","18.656238761","","","","","20","","16.193274874","18.656238761","20.035875184"
"2025-01-31 02:45","","","","20.030824809","","","","22","","16.185491329","18.659974618","","","","","20","","16.185491329","18.659974618","20.030824809"
"2025-01-31 02:50","","","","20.025782126","","","","22","","16.177698734","18.66373358","","","","","20","","16.177698734","18.66373358","20.025782126"
"2025-01-31 02:55","","","","20.020739443","","","","22","","16.16990614","18.667492543","","","","","20","","16.16990614","18.667492543","20.020739443"
"2025-01-31 03:00","","","","20.01569676","","","","22","","16.162113545","18.671251505","","","","","20","","16.162113545","18.671251505","20.01569676"
"2025-01-31 03:05","","","","20.010654086","","","","22","","16.154320968","18.67501032","","","","","20","","16.154320968","18.67501032","20.010654086"
"2025-01-31 03:10","","","","20.006093349","","","","22","","16.147499405","18.670349462","","","","","20","","16.147499405","18.670349462","20.006093349"
"2025-01-31 03:15","","","","20.002006546","","","","22","","16.141632732","18.657408766","","","","","20","","16.141632732","18.657408766","20.002006546"
"2025-01-31 03:20","","","","19.997919743","","","","22","","16.135766059","18.64446807","","","","","20","","16.135766059","18.64446807","19.997919743"
"2025-01-31 03:25","","","","19.993832939","","","","22","","16.129899385","18.631527374","","","","","20","","16.129899385","18.631527374","19.993832939"
"2025-01-31 03:30","","","","19.989746136","","","","22","","16.124032712","18.618586678","","","","","20","","16.124032712","18.618586678","19.989746136"
