"2025-04-26 18:25","","","","23.020635896","","","","22","","21.460756224","21.792400121","","","","","20","","21.460756224","21.792400121","23.020635896"
"2025-04-26 18:30","","","","22.991148335","","","","22","","21.41895198","21.776929324","","","","","20","","21.41895198","21.776929324","22.991148335"
"2025-04-26 18:35","","","","22.961660775","","","","22","","21.377147736","21.761458527","","","","","20","","21.377147736","21.761458527","22.961660775"
"2025-04-26 18:40","","","","22.940599022","","","","22","","21.327798135","21.738149135","","","","","20","","21.327798135","21.738149135","22.940599022"
"2025-04-26 18:45","","","","22.929444487","","","","22","","21.269576564","21.70562298","","","","","20","","21.269576564","21.70562298","22.929444487"
"2025-04-26 18:50","","","","22.918305883","","","","22","","21.211340727","21.673082005","","","","","20","","21.211340727","21.673082005","22.918305883"
"2025-04-26 18:55","","","","22.907167278","","","","22","","21.153104891","21.64054103","","","","","20","","21.153104891","21.64054103","22.907167278"
"2025-04-26 19:00","","","","22.896028674","","","","22","","21.094869054","21.608000055","","","","","20","","21.094869054","21.608000055","22.896028674"
"2025-04-26 19:05","","","","22.88489007","","","","22","","21.036633218","21.575459079","","","","","20","","21.036633218","21.575459079","22.88489007"
"2025-04-26 19:10","","","","22.879267173","","","","22","","20.983141488","21.538541769","","","","","20","","20.983141488","21.538541769","22.879267173"
"2025-04-26 19:15","","","","22.880129666","","","","22","","20.935227894","21.496478748","","","","","20","","20.935227894","21.496478748","22.880129666"
"2025-04-26 19:20","","","","22.881002585","","","","22","","20.887323269","21.454407454","","","","","20","","20.887323269","21.454407454","22.881002585"
"2025-04-26 19:25","","","","22.881875504","","","","22","","20.839418644","21.41233616","","","","","20","","20.839418644","21.41233616","22.881875504"
"2025-04-26 19:30","","","","22.882748423","","","","22","","20.791514019","21.370264866","","","","","20","","20.791514019","21.370264866","22.882748423"
"2025-04-26 19:35","","","","22.883621342","","","","22","","20.743609394","21.328193572","","","","","20","","20.743609394","21.328193572","22.883621342"
"2025-04-26 19:40","","","","22.882262714","","","","22","","20.701286863","21.284891006","","","","","20","","20.701286863","21.284891006","22.882262714"
"2025-04-26 19:45","","","","22.877745251","","","","22","","20.666865985","21.23984553","","","","","20","","20.666865985","21.23984553","22.877745251"
"2025-04-26 19:50","","","","22.873204881","","","","22","","20.632502408","21.194787415","","","","","20","","20.632502408","21.194787415","22.873204881"
"2025-04-26 19:55","","","","22.868664511","","","","22","","20.598138831","21.149729301","","","","","20","","20.598138831","21.149729301","22.868664511"
"2025-04-26 20:00","","","","22.864124141","","","","22","","20.563775254","21.104671186","","","","","20","","20.563775254","21.104671186","22.864124141"
"2025-04-26 20:05","","","","22.859583771","","","","22","","20.529411677","21.059613071","","","","","20","","20.529411677","21.059613071","22.859583771"
"2025-04-26 20:10","","","","22.855699946","","","","22","","20.498349305","21.015326497","","","","","20","","20.498349305","21.015326497","22.855699946"
"2025-04-26 20:15","","","","22.852588136","","","","22","","20.471168746","20.971947161","","","","","20","","20.471168746","20.971947161","22.852588136"
"2025-04-26 20:20","","","","22.849477568","","","","22","","20.443994432","20.928569285","","","","","20","","20.443994432","20.928569285","22.849477568"
"2025-04-26 20:25","","","","22.846367","","","","22","","20.416820118","20.885191409","","","","","20","","20.416820118","20.885191409","22.846367"
"2025-04-26 20:30","","","","22.843256433","","","","22","","20.389645804","20.841813532","","","","","20","","20.389645804","20.841813532","22.843256433"
"2025-04-26 20:35","","","","22.840145865","","","","22","","20.36247149","20.798435656","","","","","20","","20.36247149","20.798435656","22.840145865"
"2025-04-26 20:40","","","","22.8380533","","","","22","","20.33593012","20.759193305","","","","","20","","20.33593012","20.759193305","22.8380533"
"2025-04-26 20:45","","","","22.837157782","","","","22","","20.310133015","20.724813825","","","","","20","","20.310133015","20.724813825","22.837157782"
"2025-04-26 20:50","","","","22.836264191","","","","22","","20.284337107","20.690442169","","","","","20","","20.284337107","20.690442169","22.836264191"
"2025-04-26 20:55","","","","22.835370599","","","","22","","20.258541199","20.656070513","","","","","20","","20.258541199","20.656070513","22.835370599"
"2025-04-26 21:00","","","","22.834477007","","","","22","","20.232745291","20.621698858","","","","","20","","20.232745291","20.621698858","22.834477007"
"2025-04-26 21:05","","","","22.833583415","","","","22","","20.206949383","20.587327202","","","","","20","","20.206949383","20.587327202","22.833583415"
"2025-04-26 21:10","","","","22.828717024","","","","22","","20.184337546","20.552686879","","","","","20","","20.184337546","20.552686879","22.828717024"
"2025-04-26 21:15","","","","22.81917899","","","","22","","20.16546988","20.51773063","","","","","20","","20.16546988","20.51773063","22.81917899"
"2025-04-26 21:20","","","","22.809633437","","","","22","","20.146608241","20.482773871","","","","","20","","20.146608241","20.482773871","22.809633437"
"2025-04-26 21:25","","","","22.800087884","","","","22","","20.127746601","20.447817113","","","","","20","","20.127746601","20.447817113","22.800087884"
"2025-04-26 21:30","","","","22.790542331","","","","22","","20.108884961","20.412860355","","","","","20","","20.108884961","20.412860355","22.790542331"
"2025-04-26 21:35","","","","22.780996778","","","","22","","20.090023322","20.377903596","","","","","20","","20.090023322","20.377903596","22.780996778"
"2025-04-26 21:40","","","","22.777304179","","","","22","","20.071070304","20.344699024","","","","","20","","20.071070304","20.344699024","22.777304179"
"2025-04-26 21:45","","","","22.78192363","","","","22","","20.051987516","20.313982811","","","","","20","","20.051987516","20.313982811","22.78192363"
"2025-04-26 21:50","","","","22.78660447","","","","22","","20.03290377","20.283284976","","","","","20","","20.03290377","20.283284976","22.78660447"
"2025-04-26 21:55","","","","22.79128531","","","","22","","20.013820023","20.252587141","","","","","20","","20.013820023","20.252587141","22.79128531"
"2025-04-26 22:00","","","","22.79596615","","","","22","","19.994736277","20.221889306","","","","","20","","19.994736277","20.221889306","22.79596615"
"2025-04-26 22:05","","","","22.800646991","","","","22","","19.975652531","20.191191471","","","","","20","","19.975652531","20.191191471","22.800646991"
"2025-04-26 22:10","","","","22.799971525","","","","22","","19.955912598","20.161112591","","","","","20","","19.955912598","20.161112591","22.799971525"
"2025-04-26 22:15","","","","22.792997302","","","","22","","19.935401021","20.13176157","","","","","20","","19.935401021","20.13176157","22.792997302"
"2025-04-26 22:20","","","","22.786012936","","","","22","","19.914888202","20.102411721","","","","","20","","19.914888202","20.102411721","22.786012936"
"2025-04-26 22:25","","","","22.77902857","","","","22","","19.894375383","20.073061872","","","","","20","","19.894375383","20.073061872","22.77902857"
"2025-04-26 22:30","","","","22.772044205","","","","22","","19.873862564","20.043712024","","","","","20","","19.873862564","20.043712024","22.772044205"
"2025-04-26 22:35","","","","22.765059839","","","","22","","19.853349745","20.014362175","","","","","20","","19.853349745","20.014362175","22.765059839"
"2025-04-26 22:40","","","","22.754804554","","","","22","","19.832366367","19.987320232","","","","","20","","19.832366367","19.987320232","22.754804554"
"2025-04-26 22:45","","","","22.740702485","","","","22","","19.810829586","19.962992515","","","","","20","","19.810829586","19.962992515","22.740702485"
"2025-04-26 22:50","","","","22.726594216","","","","22","","19.789291913","19.938669173","","","","","20","","19.789291913","19.938669173","22.726594216"
"2025-04-26 22:55","","","","22.712485946","","","","22","","19.76775424","19.914345832","","","","","20","","19.76775424","19.914345832","22.712485946"
"2025-04-26 23:00","","","","22.698377677","","","","22","","19.746216567","19.89002249","","","","","20","","19.746216567","19.89002249","22.698377677"
"2025-04-26 23:05","","","","22.684269407","","","","22","","19.724678894","19.865699148","","","","","20","","19.724678894","19.865699148","22.684269407"
"2025-04-26 23:10","","","","22.67188178","","","","22","","19.704890087","19.842477777","","","","","20","","19.704890087","19.842477777","22.67188178"
"2025-04-26 23:15","","","","22.661517954","","","","22","","19.687158278","19.820552532","","","","","20","","19.687158278","19.820552532","22.661517954"
"2025-04-26 23:20","","","","22.651157394","","","","22","","19.669429788","19.79862938","","","","","20","","19.669429788","19.79862938","22.651157394"
"2025-04-26 23:25","","","","22.640796834","","","","22","","19.651701299","19.776706227","","","","","20","","19.651701299","19.776706227","22.640796834"
"2025-04-26 23:30","","","","22.630436274","","","","22","","19.63397281","19.754783075","","","","","20","","19.63397281","19.754783075","22.630436274"
"2025-04-26 23:35","","","","22.620075715","","","","22","","19.61624432","19.732859922","","","","","20","","19.61624432","19.732859922","22.620075715"
"2025-04-26 23:40","","","","22.612208588","","","","22","","19.597903918","19.709694153","","","","","20","","19.597903918","19.709694153","22.612208588"
"2025-04-26 23:45","","","","22.607872359","","","","22","","19.578696997","19.684768741","","","","","20","","19.578696997","19.684768741","22.607872359"
"2025-04-26 23:50","","","","22.603561792","","","","22","","19.559483779","19.659830541","","","","","20","","19.559483779","19.659830541","22.603561792"
"2025-04-26 23:55","","","","22.599251224","","","","22","","19.540270561","19.63489234","","","","","20","","19.540270561","19.63489234","22.599251224"
"2025-04-27 00:00","","","","22.594940657","","","","22","","19.521057343","19.60995414","","","","","20","","19.521057343","19.60995414","22.594940657"
"2025-04-27 00:05","","","","22.590630089","","","","22","","19.501844125","19.585015939","","","","","20","","19.501844125","19.585015939","22.590630089"
"2025-04-27 00:10","","","","22.579940034","","","","22","","19.480837333","19.558243637","","","","","20","","19.480837333","19.558243637","22.579940034"
"2025-04-27 00:15","","","","22.561747536","","","","22","","19.457721252","19.529314384","","","","","20","","19.457721252","19.529314384","22.561747536"
"2025-04-27 00:20","","","","22.543542948","","","","22","","19.434601772","19.500381656","","","","","20","","19.434601772","19.500381656","22.543542948"
"2025-04-27 00:25","","","","22.52533836","","","","22","","19.411482292","19.471448927","","","","","20","","19.411482292","19.471448927","22.52533836"
"2025-04-27 00:30","","","","22.507133772","","","","22","","19.388362812","19.442516199","","","","","20","","19.388362812","19.442516199","22.507133772"
"2025-04-27 00:35","","","","22.488929184","","","","22","","19.365243332","19.41358347","","","","","20","","19.365243332","19.41358347","22.488929184"
"2025-04-27 00:40","","","","22.47703852","","","","22","","19.336625617","19.384833201","","","","","20","","19.336625617","19.384833201","22.47703852"
"2025-04-27 00:45","","","","22.472574129","","","","22","","19.301541021","19.356297537","","","","","20","","19.301541021","19.356297537","22.472574129"
"2025-04-27 00:50","","","","22.468121725","","","","22","","19.266445987","19.327762219","","","","","20","","19.266445987","19.327762219","22.468121725"
"2025-04-27 00:55","","","","22.46366932","","","","22","","19.231350954","19.299226901","","","","","20","","19.231350954","19.299226901","22.46366932"
"2025-04-27 01:00","","","","22.459216915","","","","22","","19.19625592","19.270691583","","","","","20","","19.19625592","19.270691583","22.459216915"
"2025-04-27 01:05","","","","22.45476451","","","","22","","19.161160887","19.242156265","","","","","20","","19.161160887","19.242156265","22.45476451"
"2025-04-27 01:10","","","","22.446203984","","","","22","","19.132457529","19.216659409","","","","","20","","19.132457529","19.216659409","22.446203984"
"2025-04-27 01:15","","","","22.432812017","","","","22","","19.11127123","19.194736001","","","","","20","","19.11127123","19.194736001","22.432812017"
"2025-04-27 01:20","","","","22.419412261","","","","22","","19.09009705","19.172818353","","","","","20","","19.09009705","19.172818353","22.419412261"
"2025-04-27 01:25","","","","22.406012505","","","","22","","19.068922871","19.150900706","","","","","20","","19.068922871","19.150900706","22.406012505"
"2025-04-27 01:30","","","","22.39261275","","","","22","","19.047748691","19.128983058","","","","","20","","19.047748691","19.128983058","22.39261275"
"2025-04-27 01:35","","","","22.379212994","","","","22","","19.026574511","19.10706541","","","","","20","","19.026574511","19.10706541","22.379212994"
"2025-04-27 01:40","","","","22.369145253","","","","22","","18.998750377","19.079537643","","","","","20","","18.998750377","19.079537643","22.369145253"
"2025-04-27 01:45","","","","22.363822811","","","","22","","18.961455688","19.044020204","","","","","20","","18.961455688","19.044020204","22.363822811"
"2025-04-27 01:50","","","","22.358535972","","","","22","","18.924089946","19.008442823","","","","","20","","18.924089946","19.008442823","22.358535972"
"2025-04-27 01:55","","","","22.353249132","","","","22","","18.886724204","18.972865442","","","","","20","","18.886724204","18.972865442","22.353249132"
"2025-04-27 02:00","","","","22.347962292","","","","22","","18.849358462","18.937288061","","","","","20","","18.849358462","18.937288061","22.347962292"
"2025-04-27 02:05","","","","22.342675453","","","","22","","18.81199272","18.90171068","","","","","20","","18.81199272","18.90171068","22.342675453"
"2025-04-27 02:10","","","","22.336641496","","","","22","","18.779246046","18.867566148","","","","","20","","18.779246046","18.867566148","22.336641496"
"2025-04-27 02:15","","","","22.32972881","","","","22","","18.75193213","18.835106875","","","","","20","","18.75193213","18.835106875","22.32972881"
"2025-04-27 02:20","","","","22.322814705","","","","22","","18.724626982","18.802650321","","","","","20","","18.724626982","18.802650321","22.322814705"
"2025-04-27 02:25","","","","22.315900601","","","","22","","18.697321833","18.770193768","","","","","20","","18.697321833","18.770193768","22.315900601"
"2025-04-27 02:30","","","","22.308986497","","","","22","","18.670016684","18.737737214","","","","","20","","18.670016684","18.737737214","22.308986497"
"2025-04-27 02:35","","","","22.302072393","","","","22","","18.642711536","18.70528066","","","","","20","","18.642711536","18.70528066","22.302072393"
"2025-04-27 02:40","","","","22.292671248","","","","22","","18.62489872","18.674940166","","","","","20","","18.62489872","18.674940166","22.292671248"
"2025-04-27 02:45","","","","22.280344614","","","","22","","18.618251668","18.647088776","","","","","20","","18.618251668","18.647088776","22.280344614"
"2025-04-27 02:50","","","","22.268013253","","","","22","","18.61162266","18.619241409","","","","","20","","18.61162266","18.619241409","22.268013253"
"2025-04-27 02:55","","","","22.255681892","","","","22","","18.604993651","18.591394041","","","","","20","","18.604993651","18.591394041","22.255681892"
"2025-04-27 03:00","","","","22.243350531","","","","22","","18.598364643","18.563546674","","","","","20","","18.598364643","18.563546674","22.243350531"
"2025-04-27 03:05","","","","22.23101917","","","","22","","18.591735634","18.535699306","","","","","20","","18.591735634","18.535699306","22.23101917"
"2025-04-27 03:10","","","","22.222140224","","","","22","","18.583010754","18.510699845","","","","","20","","18.583010754","18.510699845","22.222140224"
"2025-04-27 03:15","","","","22.217322073","","","","22","","18.571820672","18.489050144","","","","","20","","18.571820672","18.489050144","22.217322073"
"2025-04-27 03:20","","","","22.212510479","","","","22","","18.560626609","18.467405851","","","","","20","","18.560626609","18.467405851","22.212510479"
"2025-04-27 03:25","","","","22.207698885","","","","22","","18.549432546","18.445761559","","","","","20","","18.549432546","18.445761559","22.207698885"
"2025-04-27 03:30","","","","22.202887292","","","","22","","18.538238483","18.424117267","","","","","20","","18.538238483","18.424117267","22.202887292"
"2025-04-27 03:35","","","","22.198075698","","","","22","","18.52704442","18.402472974","","","","","20","","18.52704442","18.402472974","22.198075698"
"2025-04-27 03:40","","","","22.192774062","","","","22","","18.516795231","18.382610379","","","","","20","","18.516795231","18.382610379","22.192774062"
"2025-04-27 03:45","","","","22.186775477","","","","22","","18.507889864","18.365281759","","","","","20","","18.507889864","18.365281759","22.186775477"
"2025-04-27 03:50","","","","22.180771702","","","","22","","18.498994504","18.347972007","","","","","20","","18.498994504","18.347972007","22.180771702"
"2025-04-27 03:55","","","","22.174767927","","","","22","","18.490099143","18.330662255","","","","","20","","18.490099143","18.330662255","22.174767927"
"2025-04-27 04:00","","","","22.168764152","","","","22","","18.481203783","18.313352503","","","","","20","","18.481203783","18.313352503","22.168764152"
"2025-04-27 04:05","","","","22.162760377","","","","22","","18.472308423","18.296042752","","","","","20","","18.472308423","18.296042752","22.162760377"
"2025-04-27 04:10","","","","22.152876804","","","","22","","18.465359031","18.281899583","","","","","20","","18.465359031","18.281899583","22.152876804"
"2025-04-27 04:15","","","","22.138429682","","","","22","","18.460698553","18.271481058","","","","","20","","18.460698553","18.271481058","22.138429682"
"2025-04-27 04:20","","","","22.12397519","","","","22","","18.456041772","18.261068547","","","","","20","","18.456041772","18.261068547","22.12397519"
"2025-04-27 04:25","","","","22.109520699","","","","22","","18.451384991","18.250656036","","","","","20","","18.451384991","18.250656036","22.109520699"
"2025-04-27 04:30","","","","22.095066207","","","","22","","18.446728209","18.240243525","","","","","20","","18.446728209","18.240243525","22.095066207"
"2025-04-27 04:35","","","","22.080611715","","","","22","","18.442071428","18.229831014","","","","","20","","18.442071428","18.229831014","22.080611715"
"2025-04-27 04:40","","","","22.071817304","","","","22","","18.433389543","18.219068522","","","","","20","","18.433389543","18.219068522","22.071817304"
"2025-04-27 04:45","","","","22.069680805","","","","22","","18.419972956","18.207894349","","","","","20","","18.419972956","18.207894349","22.069680805"
"2025-04-27 04:50","","","","22.067555065","","","","22","","18.406548718","18.196719511","","","","","20","","18.406548718","18.196719511","22.067555065"
"2025-04-27 04:55","","","","22.065429325","","","","22","","18.393124481","18.185544674","","","","","20","","18.393124481","18.185544674","22.065429325"
"2025-04-27 05:00","","","","22.063303585","","","","22","","18.379700243","18.174369836","","","","","20","","18.379700243","18.174369836","22.063303585"
"2025-04-27 05:05","","","","22.061177845","","","","22","","18.366276006","18.163194998","","","","","20","","18.366276006","18.163194998","22.061177845"
"2025-04-27 05:10","","","","22.056468596","","","","22","","18.36161815","18.153298175","","","","","20","","18.36161815","18.153298175","22.056468596"
"2025-04-27 05:15","","","","22.048720385","","","","22","","18.367272128","18.144904672","","","","","20","","18.367272128","18.144904672","22.048720385"
"2025-04-27 05:20","","","","22.040967262","","","","22","","18.372942769","18.136513599","","","","","20","","18.372942769","18.136513599","22.040967262"
"2025-04-27 05:25","","","","22.033214139","","","","22","","18.37861341","18.128122525","","","","","20","","18.37861341","18.128122525","22.033214139"
"2025-04-27 05:30","","","","22.025461017","","","","22","","18.384284051","18.119731452","","","","","20","","18.384284051","18.119731452","22.025461017"
"2025-04-27 05:35","","","","22.017707894","","","","22","","18.389954692","18.111340378","","","","","20","","18.389954692","18.111340378","22.017707894"
"2025-04-27 05:40","","","","22.01104809","","","","22","","18.386650461","18.103786007","","","","","20","","18.386650461","18.103786007","22.01104809"
"2025-04-27 05:45","","","","22.0059423","","","","22","","18.37058959","18.097420902","","","","","20","","18.37058959","18.097420902","22.0059423"
"2025-04-27 05:50","","","","22.000848042","","","","22","","18.354434047","18.091064623","","","","","20","","18.354434047","18.091064623","22.000848042"
"2025-04-27 05:55","","","","21.995753785","","","","22","","18.338278505","18.084708344","","","","","20","","18.338278505","18.084708344","21.995753785"
"2025-04-27 06:00","","","","21.990659527","","","","22","","18.322122962","18.078352065","","","","","20","","18.322122962","18.078352065","21.990659527"
"2025-04-27 06:05","","","","21.98556527","","","","22","","18.305967419","18.071995786","","","","","20","","18.305967419","18.071995786","21.98556527"
"2025-04-27 06:10","","","","21.980840115","","","","22","","18.303298779","18.071385855","","","","","20","","18.303298779","18.071385855","21.980840115"
"2025-04-27 06:15","","","","21.976549155","","","","22","","18.316495488","18.077535654","","","","","20","","18.316495488","18.077535654","21.976549155"
"2025-04-27 06:20","","","","21.972258897","","","","22","","18.32971785","18.083696383","","","","","20","","18.32971785","18.083696383","21.972258897"
"2025-04-27 06:25","","","","21.967968639","","","","22","","18.342940212","18.089857113","","","","","20","","18.342940212","18.089857113","21.967968639"
"2025-04-27 06:30","","","","21.963678381","","","","22","","18.356162574","18.096017842","","","","","20","","18.356162574","18.096017842","21.963678381"
"2025-04-27 06:35","","","","21.959388122","","","","22","","18.369384936","18.102178571","","","","","20","","18.369384936","18.102178571","21.959388122"
"2025-04-27 06:40","","","","21.956164513","","","","22","","18.381519782","18.107108765","","","","","20","","18.381519782","18.107108765","21.956164513"
"2025-04-27 06:45","","","","21.95419569","","","","22","","18.392375295","18.11059138","","","","","20","","18.392375295","18.11059138","21.95419569"
"2025-04-27 06:50","","","","21.952228897","","","","22","","18.403228738","18.114071654","","","","","20","","18.403228738","18.114071654","21.952228897"
"2025-04-27 06:55","","","","21.950262104","","","","22","","18.414082181","18.117551927","","","","","20","","18.414082181","18.117551927","21.950262104"
"2025-04-27 07:00","","","","21.948295311","","","","22","","18.424935625","18.121032201","","","","","20","","18.424935625","18.121032201","21.948295311"
"2025-04-27 07:05","","","","21.946328518","","","","22","","18.435789068","18.124512474","","","","","20","","18.435789068","18.124512474","21.946328518"
"2025-04-27 07:10","","","","21.946933155","","","","22","","18.451086127","18.145461057","","","","","20","","18.451086127","18.145461057","21.946933155"
"2025-04-27 07:15","","","","21.950562814","","","","22","","18.471610642","18.186959304","","","","","20","","18.471610642","18.186959304","21.950562814"
"2025-04-27 07:20","","","","21.954197367","","","","22","","18.492143612","18.228490793","","","","","20","","18.492143612","18.228490793","21.954197367"
"2025-04-27 07:25","","","","21.95783192","","","","22","","18.512676583","18.270022283","","","","","20","","18.512676583","18.270022283","21.95783192"
"2025-04-27 07:30","","","","21.961466473","","","","22","","18.533209554","18.311553772","","","","","20","","18.533209554","18.311553772","21.961466473"
"2025-04-27 07:35","","","","21.965101026","","","","22","","18.553742524","18.353085261","","","","","20","","18.553742524","18.353085261","21.965101026"
"2025-04-27 07:40","","","","21.966257493","","","","22","","18.594645885","18.42886874","","","","","20","","18.594645885","18.42886874","21.966257493"
"2025-04-27 07:45","","","","21.963892646","","","","22","","18.664495178","18.553323635","","","","","20","","18.664495178","18.553323635","21.963892646"
"2025-04-27 07:50","","","","21.961501707","","","","22","","18.734558959","18.678139183","","","","","20","","18.734558959","18.678139183","21.961501707"
"2025-04-27 07:55","","","","21.959110768","","","","22","","18.80462274","18.802954731","","","","","20","","18.80462274","18.802954731","21.959110768"
"2025-04-27 08:00","","","","21.956719829","","","","22","","18.874686521","18.927770279","","","","","20","","18.874686521","18.927770279","21.956719829"
"2025-04-27 08:05","","","","21.95432889","","","","22","","18.944750301","19.052585827","","","","","20","","18.944750301","19.052585827","21.95432889"
"2025-04-27 08:10","","","","21.957887731","","","","22","","18.992921725","19.131665527","","","","","20","","18.992921725","19.131665527","21.957887731"
"2025-04-27 08:15","","","","21.968446226","","","","22","","19.015337748","19.156939005","","","","","20","","19.015337748","19.156939005","21.968446226"
"2025-04-27 08:20","","","","21.979016052","","","","22","","19.037712082","19.18212539","","","","","20","","19.037712082","19.18212539","21.979016052"
"2025-04-27 08:25","","","","21.989585878","","","","22","","19.060086417","19.207311775","","","","","20","","19.060086417","19.207311775","21.989585878"
"2025-04-27 08:30","","","","22.000155703","","","","22","","19.082460751","19.23249816","","","","","20","","19.082460751","19.23249816","22.000155703"
"2025-04-27 08:35","","","","22.010725529","","","","22","","19.104835085","19.257684545","","","","","20","","19.104835085","19.257684545","22.010725529"
"2025-04-27 08:40","","","","22.011521199","","","","22","","19.126969595","19.275381932","","","","","20","","19.126969595","19.275381932","22.011521199"
"2025-04-27 08:45","","","","22.000816408","","","","22","","19.148821922","19.284267621","","","","","20","","19.148821922","19.284267621","22.000816408"
"2025-04-27 08:50","","","","21.990092971","","","","22","","19.170673792","19.293139022","","","","","20","","19.170673792","19.293139022","21.990092971"
"2025-04-27 08:55","","","","21.979369533","","","","22","","19.192525661","19.302010424","","","","","20","","19.192525661","19.302010424","21.979369533"
"2025-04-27 09:00","","","","21.968646095","","","","22","","19.214377531","19.310881825","","","","","20","","19.214377531","19.310881825","21.968646095"
"2025-04-27 09:05","","","","21.957922657","","","","22","","19.2362294","19.319753226","","","","","20","","19.2362294","19.319753226","21.957922657"
"2025-04-27 09:10","","","","21.961102326","","","","22","","19.251810174","19.325723195","","","","","20","","19.251810174","19.325723195","21.961102326"
"2025-04-27 09:15","","","","21.980640456","","","","22","","19.260012349","19.328279324","","","","","20","","19.260012349","19.328279324","21.980640456"
"2025-04-27 09:20","","","","22.000205105","","","","22","","19.268202561","19.330829919","","","","","20","","19.268202561","19.330829919","22.000205105"
"2025-04-27 09:25","","","","22.019769754","","","","22","","19.276392773","19.333380514","","","","","20","","19.276392773","19.333380514","22.019769754"
"2025-04-27 09:30","","","","22.039334403","","","","22","","19.284582985","19.335931109","","","","","20","","19.284582985","19.335931109","22.039334403"
"2025-04-27 09:35","","","","22.058899052","","","","22","","19.292773198","19.338481704","","","","","20","","19.292773198","19.338481704","22.058899052"
"2025-04-27 09:40","","","","22.070149957","","","","22","","19.319680279","19.371448409","","","","","20","","19.319680279","19.371448409","22.070149957"
"2025-04-27 09:45","","","","22.069617905","","","","22","","19.373114523","19.447523452","","","","","20","","19.373114523","19.447523452","22.069617905"
"2025-04-27 09:50","","","","22.068999808","","","","22","","19.426742483","19.523913296","","","","","20","","19.426742483","19.523913296","22.068999808"
"2025-04-27 09:55","","","","22.06838171","","","","22","","19.480370444","19.60030314","","","","","20","","19.480370444","19.60030314","22.06838171"
"2025-04-27 10:00","","","","22.067763613","","","","22","","19.533998404","19.676692985","","","","","20","","19.533998404","19.676692985","22.067763613"
"2025-04-27 10:05","","","","22.067145516","","","","22","","19.587626365","19.753082829","","","","","20","","19.587626365","19.753082829","22.067145516"
"2025-04-27 10:10","","","","22.150551818","","","","22","","19.640234728","19.896365815","","","","","20","","19.640234728","19.896365815","22.150551818"
"2025-04-27 10:15","","","","22.332817877","","","","22","","19.691643476","20.1183526","","","","","20","","19.691643476","20.1183526","22.332817877"
"2025-04-27 10:20","","","","22.515244127","","","","22","","19.743050279","20.340466916","","","","","20","","19.743050279","20.340466916","22.515244127"
"2025-04-27 10:25","","","","22.697670376","","","","22","","19.794457082","20.562581232","","","","","20","","19.794457082","20.562581232","22.697670376"
"2025-04-27 10:30","","","","22.880096626","","","","22","","19.845863885","20.784695548","","","","","20","","19.845863885","20.784695548","22.880096626"
"2025-04-27 10:35","","","","23.062522876","","","","22","","19.897270688","21.006809865","","","","","20","","19.897270688","21.006809865","23.062522876"
"2025-04-27 10:40","","","","23.16194711","","","","22","","19.930329793","21.134186925","","","","","20","","19.930329793","21.134186925","23.16194711"
"2025-04-27 10:45","","","","23.163712019","","","","22","","19.941801183","21.1500971","","","","","20","","19.941801183","21.1500971","23.163712019"
"2025-04-27 10:50","","","","23.165318634","","","","22","","19.953237582","21.165826599","","","","","20","","19.953237582","21.165826599","23.165318634"
"2025-04-27 10:55","","","","23.166925248","","","","22","","19.964673981","21.181556097","","","","","20","","19.964673981","21.181556097","23.166925248"
"2025-04-27 11:00","","","","23.168531862","","","","22","","19.97611038","21.197285596","","","","","20","","19.97611038","21.197285596","23.168531862"
"2025-04-27 11:05","","","","23.170138477","","","","22","","19.987546779","21.213015095","","","","","20","","19.987546779","21.213015095","23.170138477"
"2025-04-27 11:10","","","","23.183116943","","","","22","","20.010869388","21.29338524","","","","","20","","20.010869388","21.29338524","23.183116943"
"2025-04-27 11:15","","","","23.2094771","","","","22","","20.048178956","21.449820501","","","","","20","","20.048178956","21.449820501","23.2094771"
"2025-04-27 11:20","","","","23.235858981","","","","22","","20.08551123","21.606379245","","","","","20","","20.08551123","21.606379245","23.235858981"
"2025-04-27 11:25","","","","23.262240863","","","","22","","20.122843504","21.762937989","","","","","20","","20.122843504","21.762937989","23.262240863"
"2025-04-27 11:30","","","","23.288622744","","","","22","","20.160175777","21.919496732","","","","","20","","20.160175777","21.919496732","23.288622744"
"2025-04-27 11:35","","","","23.315004625","","","","22","","20.197508051","22.076055476","","","","","20","","20.197508051","22.076055476","23.315004625"
"2025-04-27 11:40","","","","23.340380846","","","","22","","20.237555261","22.189706676","","","","","20","","20.237555261","22.189706676","23.340380846"
"2025-04-27 11:45","","","","23.364331468","","","","22","","20.281451098","22.242533192","","","","","20","","20.281451098","22.242533192","23.364331468"
"2025-04-27 11:50","","","","23.388271668","","","","22","","20.325375073","22.294915022","","","","","20","","20.325375073","22.294915022","23.388271668"
"2025-04-27 11:55","","","","23.412211867","","","","22","","20.369299047","22.347296851","","","","","20","","20.369299047","22.347296851","23.412211867"
"2025-04-27 12:00","","","","23.436152066","","","","22","","20.413223022","22.399678681","","","","","20","","20.413223022","22.399678681","23.436152066"
"2025-04-27 12:05","","","","23.460092266","","","","22","","20.457146996","22.452060511","","","","","20","","20.457146996","22.452060511","23.460092266"
"2025-04-27 12:10","","","","23.470479379","","","","22","","20.506758695","22.477823198","","","","","20","","20.506758695","22.477823198","23.470479379"
"2025-04-27 12:15","","","","23.464919264","","","","22","","20.563062851","22.472264495","","","","","20","","20.563062851","22.472264495","23.464919264"
