"Generated from:","https://data.demandlogic.co.uk/apps/assets/edb65310-bbc8-11ef-8f16-0242ac110002/?tab=operation","","","","","","","","","","","","","",""
"Units:","°C","","","","","","","","","","","","","",""
"Period frequency:","5-minutely","","","","","","","","","","","","","",""
"From:","2025-04-01 00:00+01:00","","","","","","","","","","","","","",""
"Until:","2025-04-30 23:55+01:00","","","","","","","","","","","","","",""
"","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/"
"Period","AHU Kitchen Extract Control Temperature","AHU Kitchen Intake Control Temperature","AHU Kitchen Supply Control Temperature","AHU Kitchen Extract Cooling Setpoint","AHU Kitchen Intake Cooling Setpoint","AHU Kitchen Supply Cooling Setpoint","AHU Kitchen Extract Entering Temperature","AHU Kitchen Intake Entering Temperature","AHU Kitchen Supply Entering Temperature","AHU Kitchen Extract Heating Setpoint","AHU Kitchen Intake Heating Setpoint","AHU Kitchen Supply Heating Setpoint","AHU Kitchen Extract Leaving Temperature","AHU Kitchen Intake Leaving Temperature","AHU Kitchen Supply Leaving Temperature"
"2025-04-25 18:45","","","23.90878151","","","19.5","17.473570055","","","","","18.5","17.473570055","","23.90878151"
"2025-04-25 18:50","","","23.857757453","","","19.5","17.34746348","","","","","18.5","17.34746348","","23.857757453"
"2025-04-25 18:55","","","23.806733397","","","19.5","17.221356906","","","","","18.5","17.221356906","","23.806733397"
"2025-04-25 19:00","","","23.755709341","","","19.5","17.095250331","","","","","18.5","17.095250331","","23.755709341"
"2025-04-25 19:05","","","23.704685284","","","19.5","16.969143756","","","","","18.5","16.969143756","","23.704685284"
"2025-04-25 19:10","","","23.67815538","","","19.5","16.852909979","","","","","18.5","16.852909979","","23.67815538"
"2025-04-25 19:15","","","23.68076433","","","19.5","16.74842113","","","","","18.5","16.74842113","","23.68076433"
"2025-04-25 19:20","","","23.68342706","","","19.5","16.643953958","","","","","18.5","16.643953958","","23.68342706"
"2025-04-25 19:25","","","23.686089789","","","19.5","16.539486785","","","","","18.5","16.539486785","","23.686089789"
"2025-04-25 19:30","","","23.688752519","","","19.5","16.435019613","","","","","18.5","16.435019613","","23.688752519"
"2025-04-25 19:35","","","23.691415248","","","19.5","16.33055244","","","","","18.5","16.33055244","","23.691415248"
"2025-04-25 19:40","","","23.691493785","","","19.5","16.223568253","","","","","18.5","16.223568253","","23.691493785"
"2025-04-25 19:45","","","23.687029053","","","19.5","16.112158901","","","","","18.5","16.112158901","","23.687029053"
"2025-04-25 19:50","","","23.682479373","","","19.5","16.000666809","","","","","18.5","16.000666809","","23.682479373"
"2025-04-25 19:55","","","23.677929693","","","19.5","15.889174717","","","","","18.5","15.889174717","","23.677929693"
"2025-04-25 20:00","","","23.673380013","","","19.5","15.777682625","","","","","18.5","15.777682625","","23.673380013"
"2025-04-25 20:05","","","23.668830333","","","19.5","15.666190533","","","","","18.5","15.666190533","","23.668830333"
"2025-04-25 20:10","","","23.662782093","","","19.5","15.604844023","","","","","18.5","15.604844023","","23.662782093"
"2025-04-25 20:15","","","23.654950344","","","19.5","15.603178199","","","","","18.5","15.603178199","","23.654950344"
"2025-04-25 20:20","","","23.647115287","","","19.5","15.601623076","","","","","18.5","15.601623076","","23.647115287"
"2025-04-25 20:25","","","23.639280229","","","19.5","15.600067954","","","","","18.5","15.600067954","","23.639280229"
"2025-04-25 20:30","","","23.631445172","","","19.5","15.598512832","","","","","18.5","15.598512832","","23.631445172"
"2025-04-25 20:35","","","23.623610115","","","19.5","15.596957709","","","","","18.5","15.596957709","","23.623610115"
"2025-04-25 20:40","","","23.613049951","","","19.5","15.605050369","","","","","18.5","15.605050369","","23.613049951"
"2025-04-25 20:45","","","23.599246383","","","19.5","15.624625755","","","","","18.5","15.624625755","","23.599246383"
"2025-04-25 20:50","","","23.585436796","","","19.5","15.644222449","","","","","18.5","15.644222449","","23.585436796"
"2025-04-25 20:55","","","23.571627209","","","19.5","15.663819144","","","","","18.5","15.663819144","","23.571627209"
"2025-04-25 21:00","","","23.557817623","","","19.5","15.683415838","","","","","18.5","15.683415838","","23.557817623"
"2025-04-25 21:05","","","23.544008036","","","19.5","15.703012532","","","","","18.5","15.703012532","","23.544008036"
"2025-04-25 21:10","","","23.536527154","","","19.5","15.718031524","","","","","18.5","15.718031524","","23.536527154"
"2025-04-25 21:15","","","23.536581779","","","19.5","15.727599906","","","","","18.5","15.727599906","","23.536581779"
"2025-04-25 21:20","","","23.536650453","","","19.5","15.737158126","","","","","18.5","15.737158126","","23.536650453"
"2025-04-25 21:25","","","23.536719127","","","19.5","15.746716345","","","","","18.5","15.746716345","","23.536719127"
"2025-04-25 21:30","","","23.536787802","","","19.5","15.756274565","","","","","18.5","15.756274565","","23.536787802"
"2025-04-25 21:35","","","23.536856476","","","19.5","15.765832784","","","","","18.5","15.765832784","","23.536856476"
"2025-04-25 21:40","","","23.529899948","","","19.5","15.774886578","","","","","18.5","15.774886578","","23.529899948"
"2025-04-25 21:45","","","23.510517079","","","19.5","15.783048133","","","","","18.5","15.783048133","","23.510517079"
"2025-04-25 21:50","","","23.490896976","","","19.5","15.791192654","","","","","18.5","15.791192654","","23.490896976"
"2025-04-25 21:55","","","23.471276873","","","19.5","15.799337174","","","","","18.5","15.799337174","","23.471276873"
"2025-04-25 22:00","","","23.45165677","","","19.5","15.807481695","","","","","18.5","15.807481695","","23.45165677"
"2025-04-25 22:05","","","23.432036667","","","19.5","15.815626215","","","","","18.5","15.815626215","","23.432036667"
"2025-04-25 22:10","","","23.430249738","","","19.5","15.831449538","","","","","18.5","15.831449538","","23.430249738"
"2025-04-25 22:15","","","23.449692535","","","19.5","15.856414189","","","","","18.5","15.856414189","","23.449692535"
"2025-04-25 22:20","","","23.46917483","","","19.5","15.881395847","","","","","18.5","15.881395847","","23.46917483"
"2025-04-25 22:25","","","23.488657124","","","19.5","15.906377504","","","","","18.5","15.906377504","","23.488657124"
"2025-04-25 22:30","","","23.508139419","","","19.5","15.931359162","","","","","18.5","15.931359162","","23.508139419"
"2025-04-25 22:35","","","23.527621714","","","19.5","15.95634082","","","","","18.5","15.95634082","","23.527621714"
"2025-04-25 22:40","","","23.549272587","","","19.5","15.982485917","","","","","18.5","15.982485917","","23.549272587"
"2025-04-25 22:45","","","23.573505072","","","19.5","16.010016046","","","","","18.5","16.010016046","","23.573505072"
"2025-04-25 22:50","","","23.59774236","","","19.5","16.037548752","","","","","18.5","16.037548752","","23.59774236"
"2025-04-25 22:55","","","23.621979648","","","19.5","16.065081458","","","","","18.5","16.065081458","","23.621979648"
"2025-04-25 23:00","","","23.646216936","","","19.5","16.092614164","","","","","18.5","16.092614164","","23.646216936"
"2025-04-25 23:05","","","23.670454224","","","19.5","16.12014687","","","","","18.5","16.12014687","","23.670454224"
"2025-04-25 23:10","","","23.69781074","","","19.5","16.128247415","","","","","18.5","16.128247415","","23.69781074"
"2025-04-25 23:15","","","23.728880675","","","19.5","16.11321412","","","","","18.5","16.11321412","","23.728880675"
"2025-04-25 23:20","","","23.75995752","","","19.5","16.098137772","","","","","18.5","16.098137772","","23.75995752"
"2025-04-25 23:25","","","23.791034366","","","19.5","16.083061424","","","","","18.5","16.083061424","","23.791034366"
"2025-04-25 23:30","","","23.822111211","","","19.5","16.067985077","","","","","18.5","16.067985077","","23.822111211"
"2025-04-25 23:35","","","23.853188057","","","19.5","16.052908729","","","","","18.5","16.052908729","","23.853188057"
"2025-04-25 23:40","","","23.869643224","","","19.5","16.032845018","","","","","18.5","16.032845018","","23.869643224"
"2025-04-25 23:45","","","23.860153683","","","19.5","16.003931731","","","","","18.5","16.003931731","","23.860153683"
"2025-04-25 23:50","","","23.8501635","","","19.5","15.974847677","","","","","18.5","15.974847677","","23.8501635"
"2025-04-25 23:55","","","23.840173316","","","19.5","15.945763623","","","","","18.5","15.945763623","","23.840173316"
"2025-04-26 00:00","","","23.830183132","","","19.5","15.916679569","","","","","18.5","15.916679569","","23.830183132"
"2025-04-26 00:05","","","23.820192948","","","19.5","15.887595515","","","","","18.5","15.887595515","","23.820192948"
"2025-04-26 00:10","","","23.806941787","","","19.5","15.875725448","","","","","18.5","15.875725448","","23.806941787"
"2025-04-26 00:15","","","23.789808458","","","19.5","15.884348503","","","","","18.5","15.884348503","","23.789808458"
"2025-04-26 00:20","","","23.772667904","","","19.5","15.893009697","","","","","18.5","15.893009697","","23.772667904"
"2025-04-26 00:25","","","23.75552735","","","19.5","15.90167089","","","","","18.5","15.90167089","","23.75552735"
"2025-04-26 00:30","","","23.738386796","","","19.5","15.910332083","","","","","18.5","15.910332083","","23.738386796"
"2025-04-26 00:35","","","23.721246242","","","19.5","15.918993276","","","","","18.5","15.918993276","","23.721246242"
"2025-04-26 00:40","","","23.709290987","","","19.5","15.904911649","","","","","18.5","15.904911649","","23.709290987"
"2025-04-26 00:45","","","23.703510033","","","19.5","15.863749419","","","","","18.5","15.863749419","","23.703510033"
"2025-04-26 00:50","","","23.697740595","","","19.5","15.822536677","","","","","18.5","15.822536677","","23.697740595"
"2025-04-26 00:55","","","23.691971158","","","19.5","15.781323936","","","","","18.5","15.781323936","","23.691971158"
"2025-04-26 01:00","","","23.686201721","","","19.5","15.740111194","","","","","18.5","15.740111194","","23.686201721"
"2025-04-26 01:05","","","23.680432283","","","19.5","15.698898452","","","","","18.5","15.698898452","","23.680432283"
"2025-04-26 01:10","","","23.67123617","","","19.5","15.65414348","","","","","18.5","15.65414348","","23.67123617"
"2025-04-26 01:15","","","23.657960213","","","19.5","15.605171087","","","","","18.5","15.605171087","","23.657960213"
"2025-04-26 01:20","","","23.644676655","","","19.5","15.556190836","","","","","18.5","15.556190836","","23.644676655"
"2025-04-26 01:25","","","23.631393098","","","19.5","15.507210585","","","","","18.5","15.507210585","","23.631393098"
"2025-04-26 01:30","","","23.61810954","","","19.5","15.458230335","","","","","18.5","15.458230335","","23.61810954"
"2025-04-26 01:35","","","23.604825982","","","19.5","15.409250084","","","","","18.5","15.409250084","","23.604825982"
"2025-04-26 01:40","","","23.598813101","","","19.5","15.375021679","","","","","18.5","15.375021679","","23.598813101"
"2025-04-26 01:45","","","23.605601253","","","19.5","15.366765943","","","","","18.5","15.366765943","","23.605601253"
"2025-04-26 01:50","","","23.612629945","","","19.5","15.35899825","","","","","18.5","15.35899825","","23.612629945"
"2025-04-26 01:55","","","23.619658636","","","19.5","15.351230557","","","","","18.5","15.351230557","","23.619658636"
"2025-04-26 02:00","","","23.626687328","","","19.5","15.343462863","","","","","18.5","15.343462863","","23.626687328"
"2025-04-26 02:05","","","23.63371602","","","19.5","15.33569517","","","","","18.5","15.33569517","","23.63371602"
"2025-04-26 02:10","","","23.636529005","","","19.5","15.339227404","","","","","18.5","15.339227404","","23.636529005"
"2025-04-26 02:15","","","23.634322658","","","19.5","15.35621364","","","","","18.5","15.35621364","","23.634322658"
"2025-04-26 02:20","","","23.632106957","","","19.5","15.373224945","","","","","18.5","15.373224945","","23.632106957"
"2025-04-26 02:25","","","23.629891256","","","19.5","15.390236251","","","","","18.5","15.390236251","","23.629891256"
"2025-04-26 02:30","","","23.627675555","","","19.5","15.407247557","","","","","18.5","15.407247557","","23.627675555"
"2025-04-26 02:35","","","23.625459854","","","19.5","15.424258862","","","","","18.5","15.424258862","","23.625459854"
"2025-04-26 02:40","","","23.636000234","","","19.5","15.441835895","","","","","18.5","15.441835895","","23.636000234"
"2025-04-26 02:45","","","23.661728732","","","19.5","15.460086515","","","","","18.5","15.460086515","","23.661728732"
"2025-04-26 02:50","","","23.687485539","","","19.5","15.478338391","","","","","18.5","15.478338391","","23.687485539"
"2025-04-26 02:55","","","23.713242346","","","19.5","15.496590267","","","","","18.5","15.496590267","","23.713242346"
"2025-04-26 03:00","","","23.738999153","","","19.5","15.514842142","","","","","18.5","15.514842142","","23.738999153"
"2025-04-26 03:05","","","23.764755961","","","19.5","15.533094018","","","","","18.5","15.533094018","","23.764755961"
"2025-04-26 03:10","","","23.778234847","","","19.5","15.55046877","","","","","18.5","15.55046877","","23.778234847"
"2025-04-26 03:15","","","23.777094573","","","19.5","15.566799142","","","","","18.5","15.566799142","","23.777094573"
"2025-04-26 03:20","","","23.775927042","","","19.5","15.583127566","","","","","18.5","15.583127566","","23.775927042"
"2025-04-26 03:25","","","23.77475951","","","19.5","15.599455991","","","","","18.5","15.599455991","","23.77475951"
"2025-04-26 03:30","","","23.773591979","","","19.5","15.615784415","","","","","18.5","15.615784415","","23.773591979"
"2025-04-26 03:35","","","23.772424448","","","19.5","15.63211284","","","","","18.5","15.63211284","","23.772424448"
"2025-04-26 03:40","","","23.759253406","","","19.5","15.592956333","","","","","18.5","15.592956333","","23.759253406"
"2025-04-26 03:45","","","23.724876221","","","19.5","15.455776721","","","","","18.5","15.455776721","","23.724876221"
"2025-04-26 03:50","","","23.690095869","","","19.5","15.316733516","","","","","18.5","15.316733516","","23.690095869"
"2025-04-26 03:55","","","23.655315517","","","19.5","15.177690311","","","","","18.5","15.177690311","","23.655315517"
"2025-04-26 04:00","","","23.620535166","","","19.5","15.038647107","","","","","18.5","15.038647107","","23.620535166"
"2025-04-26 04:05","","","23.585754814","","","19.5","14.899603902","","","","","18.5","14.899603902","","23.585754814"
"2025-04-26 04:10","","","23.557967501","","","19.5","14.823698829","","","","","18.5","14.823698829","","23.557967501"
"2025-04-26 04:15","","","23.538510578","","","19.5","14.823006473","","","","","18.5","14.823006473","","23.538510578"
"2025-04-26 04:20","","","23.51906927","","","19.5","14.82245509","","","","","18.5","14.82245509","","23.51906927"
"2025-04-26 04:25","","","23.499627962","","","19.5","14.821903707","","","","","18.5","14.821903707","","23.499627962"
"2025-04-26 04:30","","","23.480186654","","","19.5","14.821352324","","","","","18.5","14.821352324","","23.480186654"
"2025-04-26 04:35","","","23.460745345","","","19.5","14.82080094","","","","","18.5","14.82080094","","23.460745345"
"2025-04-26 04:40","","","23.454962204","","","19.5","14.800232996","","","","","18.5","14.800232996","","23.454962204"
"2025-04-26 04:45","","","23.465448821","","","19.5","14.755821108","","","","","18.5","14.755821108","","23.465448821"
"2025-04-26 04:50","","","23.475965924","","","19.5","14.711364541","","","","","18.5","14.711364541","","23.475965924"
"2025-04-26 04:55","","","23.486483027","","","19.5","14.666907974","","","","","18.5","14.666907974","","23.486483027"
"2025-04-26 05:00","","","23.49700013","","","19.5","14.622451407","","","","","18.5","14.622451407","","23.49700013"
"2025-04-26 05:05","","","23.507517233","","","19.5","14.57799484","","","","","18.5","14.57799484","","23.507517233"
"2025-04-26 05:10","","","23.521284193","","","19.5","14.627995586","","","","","18.5","14.627995586","","23.521284193"
"2025-04-26 05:15","","","23.538922565","","","19.5","14.790519151","","","","","18.5","14.790519151","","23.538922565"
"2025-04-26 05:20","","","23.556568195","","","19.5","14.953253647","","","","","18.5","14.953253647","","23.556568195"
"2025-04-26 05:25","","","23.574213824","","","19.5","15.115988144","","","","","18.5","15.115988144","","23.574213824"
"2025-04-26 05:30","","","23.591859453","","","19.5","15.27872264","","","","","18.5","15.27872264","","23.591859453"
"2025-04-26 05:35","","","23.609505082","","","19.5","15.441457137","","","","","18.5","15.441457137","","23.609505082"
"2025-04-26 05:40","","","23.624281944","","","19.5","15.567865328","","","","","18.5","15.567865328","","23.624281944"
"2025-04-26 05:45","","","23.633910076","","","19.5","15.629076762","","","","","18.5","15.629076762","","23.633910076"
"2025-04-26 05:50","","","23.64343498","","","19.5","15.688981059","","","","","18.5","15.688981059","","23.64343498"
"2025-04-26 05:55","","","23.652959884","","","19.5","15.748885355","","","","","18.5","15.748885355","","23.652959884"
"2025-04-26 06:00","","","23.662484788","","","19.5","15.808789652","","","","","18.5","15.808789652","","23.662484788"
"2025-04-26 06:05","","","23.672009692","","","19.5","15.868693948","","","","","18.5","15.868693948","","23.672009692"
"2025-04-26 06:10","","","23.670420174","","","19.5","15.930753496","","","","","18.5","15.930753496","","23.670420174"
"2025-04-26 06:15","","","23.655589041","","","19.5","15.995380789","","","","","18.5","15.995380789","","23.655589041"
"2025-04-26 06:20","","","23.640733053","","","19.5","16.060012903","","","","","18.5","16.060012903","","23.640733053"
"2025-04-26 06:25","","","23.625877066","","","19.5","16.124645016","","","","","18.5","16.124645016","","23.625877066"
"2025-04-26 06:30","","","23.611021078","","","19.5","16.189277129","","","","","18.5","16.189277129","","23.611021078"
"2025-04-26 06:35","","","23.59616509","","","19.5","16.253909242","","","","","18.5","16.253909242","","23.59616509"
"2025-04-26 06:40","","","23.586155939","","","19.5","16.342512826","","","","","18.5","16.342512826","","23.586155939"
"2025-04-26 06:45","","","23.581921553","","","19.5","16.459677229","","","","","18.5","16.459677229","","23.581921553"
"2025-04-26 06:50","","","23.577698012","","","19.5","16.57689527","","","","","18.5","16.57689527","","23.577698012"
"2025-04-26 06:55","","","23.573474471","","","19.5","16.69411331","","","","","18.5","16.69411331","","23.573474471"
"2025-04-26 07:00","","","23.56925093","","","19.5","16.811331351","","","","","18.5","16.811331351","","23.56925093"
"2025-04-26 07:05","","","23.56502739","","","19.5","16.928549392","","","","","18.5","16.928549392","","23.56502739"
"2025-04-26 07:10","","","23.581044614","","","19.5","17.075732699","","","","","18.5","17.075732699","","23.581044614"
"2025-04-26 07:15","","","23.621173159","","","19.5","17.258611406","","","","","18.5","17.258611406","","23.621173159"
"2025-04-26 07:20","","","23.661346891","","","19.5","17.441557008","","","","","18.5","17.441557008","","23.661346891"
"2025-04-26 07:25","","","23.701520622","","","19.5","17.62450261","","","","","18.5","17.62450261","","23.701520622"
"2025-04-26 07:30","","","23.741694353","","","19.5","17.807448212","","","","","18.5","17.807448212","","23.741694353"
"2025-04-26 07:35","","","23.781868084","","","19.5","17.990393814","","","","","18.5","17.990393814","","23.781868084"
"2025-04-26 07:40","","","23.811935291","","","19.5","18.09032311","","","","","18.5","18.09032311","","23.811935291"
"2025-04-26 07:45","","","23.824190483","","","19.5","18.043942203","","","","","18.5","18.043942203","","23.824190483"
"2025-04-26 07:50","","","23.836109806","","","19.5","17.994802433","","","","","18.5","17.994802433","","23.836109806"
"2025-04-26 07:55","","","23.84802913","","","19.5","17.945662663","","","","","18.5","17.945662663","","23.84802913"
"2025-04-26 08:00","","","23.859948453","","","19.5","17.896522892","","","","","18.5","17.896522892","","23.859948453"
"2025-04-26 08:05","","","23.871867777","","","19.5","17.847383122","","","","","18.5","17.847383122","","23.871867777"
"2025-04-26 08:10","","","23.874609007","","","19.5","17.810824365","","","","","18.5","17.810824365","","23.874609007"
"2025-04-26 08:15","","","23.866412658","","","19.5","17.789258461","","","","","18.5","17.789258461","","23.866412658"
"2025-04-26 08:20","","","23.858195718","","","19.5","17.767720783","","","","","18.5","17.767720783","","23.858195718"
"2025-04-26 08:25","","","23.849978777","","","19.5","17.746183105","","","","","18.5","17.746183105","","23.849978777"
"2025-04-26 08:30","","","23.841761837","","","19.5","17.724645426","","","","","18.5","17.724645426","","23.841761837"
"2025-04-26 08:35","","","23.833544897","","","19.5","17.703107748","","","","","18.5","17.703107748","","23.833544897"
"2025-04-26 08:40","","","23.850967963","","","19.5","17.900775226","","","","","18.5","17.900775226","","23.850967963"
"2025-04-26 08:45","","","23.898939439","","","19.5","18.359611487","","","","","18.5","18.359611487","","23.898939439"
"2025-04-26 08:50","","","23.946968278","","","19.5","18.818938165","","","","","18.5","18.818938165","","23.946968278"
"2025-04-26 08:55","","","23.994997118","","","19.5","19.278264842","","","","","18.5","19.278264842","","23.994997118"
"2025-04-26 09:00","","","24.043025957","","","19.5","19.737591519","","","","","18.5","19.737591519","","24.043025957"
"2025-04-26 09:05","","","24.091054796","","","19.5","20.196918196","","","","","18.5","20.196918196","","24.091054796"
"2025-04-26 09:10","","","24.120705324","","","19.5","20.501954431","","","","","18.5","20.501954431","","24.120705324"
"2025-04-26 09:15","","","24.12845818","","","19.5","20.623154334","","","","","18.5","20.623154334","","24.12845818"
"2025-04-26 09:20","","","24.136169895","","","19.5","20.744008838","","","","","18.5","20.744008838","","24.136169895"
"2025-04-26 09:25","","","24.143881609","","","19.5","20.864863341","","","","","18.5","20.864863341","","24.143881609"
"2025-04-26 09:30","","","24.151593324","","","19.5","20.985717845","","","","","18.5","20.985717845","","24.151593324"
"2025-04-26 09:35","","","24.159305038","","","19.5","21.106572349","","","","","18.5","21.106572349","","24.159305038"
"2025-04-26 09:40","","","24.185529244","","","19.5","21.22895047","","","","","18.5","21.22895047","","24.185529244"
"2025-04-26 09:45","","","24.244923002","","","19.5","21.354058516","","","","","18.5","21.354058516","","24.244923002"
"2025-04-26 09:50","","","24.304978074","","","19.5","21.479220989","","","","","18.5","21.479220989","","24.304978074"
"2025-04-26 09:55","","","24.365033146","","","19.5","21.604383462","","","","","18.5","21.604383462","","24.365033146"
"2025-04-26 10:00","","","24.425088217","","","19.5","21.729545936","","","","","18.5","21.729545936","","24.425088217"
"2025-04-26 10:05","","","24.485143289","","","19.5","21.854708409","","","","","18.5","21.854708409","","24.485143289"
"2025-04-26 10:10","","","24.517045","","","19.5","21.943790564","","","","","18.5","21.943790564","","24.517045"
"2025-04-26 10:15","","","24.51539537","","","19.5","21.989874547","","","","","18.5","21.989874547","","24.51539537"
"2025-04-26 10:20","","","24.51368256","","","19.5","22.03587756","","","","","18.5","22.03587756","","24.51368256"
"2025-04-26 10:25","","","24.511969749","","","19.5","22.081880572","","","","","18.5","22.081880572","","24.511969749"
"2025-04-26 10:30","","","24.510256939","","","19.5","22.127883585","","","","","18.5","22.127883585","","24.510256939"
"2025-04-26 10:35","","","24.508544128","","","19.5","22.173886598","","","","","18.5","22.173886598","","24.508544128"
"2025-04-26 10:40","","","24.524426056","","","19.5","22.25000606","","","","","18.5","22.25000606","","24.524426056"
"2025-04-26 10:45","","","24.561273084","","","19.5","22.362010934","","","","","18.5","22.362010934","","24.561273084"
"2025-04-26 10:50","","","24.598159526","","","19.5","22.474083269","","","","","18.5","22.474083269","","24.598159526"
"2025-04-26 10:55","","","24.635045967","","","19.5","22.586155604","","","","","18.5","22.586155604","","24.635045967"
"2025-04-26 11:00","","","24.671932408","","","19.5","22.698227939","","","","","18.5","22.698227939","","24.671932408"
"2025-04-26 11:05","","","24.708818849","","","19.5","22.810300275","","","","","18.5","22.810300275","","24.708818849"
"2025-04-26 11:10","","","24.751476029","","","19.5","22.927328475","","","","","18.5","22.927328475","","24.751476029"
"2025-04-26 11:15","","","24.801011092","","","19.5","23.050263346","","","","","18.5","23.050263346","","24.801011092"
"2025-04-26 11:20","","","24.85055912","","","19.5","23.173209352","","","","","18.5","23.173209352","","24.85055912"
"2025-04-26 11:25","","","24.900107149","","","19.5","23.296155358","","","","","18.5","23.296155358","","24.900107149"
"2025-04-26 11:30","","","24.949655178","","","19.5","23.419101364","","","","","18.5","23.419101364","","24.949655178"
"2025-04-26 11:35","","","24.999203207","","","19.5","23.542047371","","","","","18.5","23.542047371","","24.999203207"
"2025-04-26 11:40","","","25.043553116","","","19.5","23.704324234","","","","","18.5","23.704324234","","25.043553116"
"2025-04-26 11:45","","","25.078717801","","","19.5","23.936099844","","","","","18.5","23.936099844","","25.078717801"
"2025-04-26 11:50","","","25.113707735","","","19.5","24.169197685","","","","","18.5","24.169197685","","25.113707735"
"2025-04-26 11:55","","","25.148697668","","","19.5","24.402295527","","","","","18.5","24.402295527","","25.148697668"
"2025-04-26 12:00","","","25.183687601","","","19.5","24.635393369","","","","","18.5","24.635393369","","25.183687601"
"2025-04-26 12:05","","","25.218677535","","","19.5","24.86849121","","","","","18.5","24.86849121","","25.218677535"
"2025-04-26 12:10","","","25.251571111","","","19.5","25.016406972","","","","","18.5","25.016406972","","25.251571111"
"2025-04-26 12:15","","","25.281965947","","","19.5","25.062790426","","","","","18.5","25.062790426","","25.281965947"
"2025-04-26 12:20","","","25.312356067","","","19.5","25.108982303","","","","","18.5","25.108982303","","25.312356067"
"2025-04-26 12:25","","","25.342746188","","","19.5","25.15517418","","","","","18.5","25.15517418","","25.342746188"
"2025-04-26 12:30","","","25.373136308","","","19.5","25.201366057","","","","","18.5","25.201366057","","25.373136308"
"2025-04-26 12:35","","","25.403526429","","","19.5","25.247557934","","","","","18.5","25.247557934","","25.403526429"
"2025-04-26 12:40","","","25.417092253","","","19.5","25.270621662","","","","","18.5","25.270621662","","25.417092253"
"2025-04-26 12:45","","","25.410604703","","","19.5","25.266118268","","","","","18.5","25.266118268","","25.410604703"
"2025-04-26 12:50","","","25.40407932","","","19.5","25.261562866","","","","","18.5","25.261562866","","25.40407932"
"2025-04-26 12:55","","","25.397553937","","","19.5","25.257007464","","","","","18.5","25.257007464","","25.397553937"
"2025-04-26 13:00","","","25.391028554","","","19.5","25.252452062","","","","","18.5","25.252452062","","25.391028554"
"2025-04-26 13:05","","","25.384503171","","","19.5","25.247896659","","","","","18.5","25.247896659","","25.384503171"
"2025-04-26 13:10","","","25.388989441","","","19.5","25.291364749","","","","","18.5","25.291364749","","25.388989441"
"2025-04-26 13:15","","","25.406599672","","","19.5","25.39206842","","","","","18.5","25.39206842","","25.406599672"
"2025-04-26 13:20","","","25.424234637","","","19.5","25.492879964","","","","","18.5","25.492879964","","25.424234637"
"2025-04-26 13:25","","","25.441869603","","","19.5","25.593691508","","","","","18.5","25.593691508","","25.441869603"
"2025-04-26 13:30","","","25.459504568","","","19.5","25.694503052","","","","","18.5","25.694503052","","25.459504568"
"2025-04-26 13:35","","","25.477139533","","","19.5","25.795314595","","","","","18.5","25.795314595","","25.477139533"
"2025-04-26 13:40","","","25.495550196","","","19.5","25.953561559","","","","","18.5","25.953561559","","25.495550196"
"2025-04-26 13:45","","","25.515334101","","","19.5","26.213488354","","","","","18.5","26.213488354","","25.515334101"
"2025-04-26 13:50","","","25.535144299","","","19.5","26.475361992","","","","","18.5","26.475361992","","25.535144299"
"2025-04-26 13:55","","","25.554954498","","","19.5","26.73723563","","","","","18.5","26.73723563","","25.554954498"
"2025-04-26 14:00","","","25.574764696","","","19.5","26.999109269","","","","","18.5","26.999109269","","25.574764696"
"2025-04-26 14:05","","","25.594574894","","","19.5","27.260982907","","","","","18.5","27.260982907","","25.594574894"
"2025-04-26 14:10","","","25.615469098","","","19.5","27.413438624","","","","","18.5","27.413438624","","25.615469098"
"2025-04-26 14:15","","","25.637655442","","","19.5","27.435467702","","","","","18.5","27.435467702","","25.637655442"
"2025-04-26 14:20","","","25.659844224","","","19.5","27.457250544","","","","","18.5","27.457250544","","25.659844224"
