"","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/"
"Period","AHU 1 Exhaust Control Temperature","AHU 1 Extract Control Temperature","AHU 1 Intake Control Temperature","AHU 1 Supply Control Temperature","AHU 1 Exhaust Cooling Setpoint","AHU 1 Extract Cooling Setpoint","AHU 1 Intake Cooling Setpoint","AHU 1 Supply Cooling Setpoint","AHU 1 Exhaust Entering Temperature","AHU 1 Extract Entering Temperature","AHU 1 Intake Entering Temperature","AHU 1 Supply Entering Temperature","AHU 1 Exhaust Heating Setpoint","AHU 1 Extract Heating Setpoint","AHU 1 Intake Heating Setpoint","AHU 1 Supply Heating Setpoint","AHU 1 Exhaust Leaving Temperature","AHU 1 Extract Leaving Temperature","AHU 1 Intake Leaving Temperature","AHU 1 Supply Leaving Temperature"
"2025-03-01 15:55","","","","21.058700411","","","","22","","18.061870666","18.327541286","","","","","20","","18.061870666","18.327541286","21.058700411"
"2025-03-01 16:00","","","","21.033395313","","","","22","","18.028260341","18.299049646","","","","","20","","18.028260341","18.299049646","21.033395313"
"2025-03-01 16:05","","","","21.008090214","","","","22","","17.994650016","18.270558006","","","","","20","","17.994650016","18.270558006","21.008090214"
"2025-03-01 16:10","","","","20.989085404","","","","22","","17.964951866","18.240581618","","","","","20","","17.964951866","18.240581618","20.989085404"
"2025-03-01 16:15","","","","20.97664651","","","","22","","17.939330835","18.209057883","","","","","20","","17.939330835","18.209057883","20.97664651"
"2025-03-01 16:20","","","","20.964208312","","","","22","","17.913710236","18.177533984","","","","","20","","17.913710236","18.177533984","20.964208312"
"2025-03-01 16:25","","","","20.951770115","","","","22","","17.888089638","18.146010086","","","","","20","","17.888089638","18.146010086","20.951770115"
"2025-03-01 16:30","","","","20.939331917","","","","22","","17.862469039","18.114486187","","","","","20","","17.862469039","18.114486187","20.939331917"
"2025-03-01 16:35","","","","20.926893719","","","","22","","17.83684844","18.082962288","","","","","20","","17.83684844","18.082962288","20.926893719"
"2025-03-01 16:40","","","","20.923414637","","","","22","","17.8239633","18.056612406","","","","","20","","17.8239633","18.056612406","20.923414637"
"2025-03-01 16:45","","","","20.931829619","","","","22","","17.827985674","18.037131516","","","","","20","","17.827985674","18.037131516","20.931829619"
"2025-03-01 16:50","","","","20.940302352","","","","22","","17.832090141","18.017683977","","","","","20","","17.832090141","18.017683977","20.940302352"
"2025-03-01 16:55","","","","20.948775085","","","","22","","17.836194608","17.998236438","","","","","20","","17.836194608","17.998236438","20.948775085"
"2025-03-01 17:00","","","","20.957247818","","","","22","","17.840299075","17.978788899","","","","","20","","17.840299075","17.978788899","20.957247818"
"2025-03-01 17:05","","","","20.96572055","","","","22","","17.844403542","17.95934136","","","","","20","","17.844403542","17.95934136","20.96572055"
"2025-03-01 17:10","","","","20.960134266","","","","22","","17.832462591","17.936747075","","","","","20","","17.832462591","17.936747075","20.960134266"
"2025-03-01 17:15","","","","20.939896024","","","","22","","17.803799506","17.910873328","","","","","20","","17.803799506","17.910873328","20.939896024"
"2025-03-01 17:20","","","","20.919656228","","","","22","","17.775134647","17.884999233","","","","","20","","17.775134647","17.884999233","20.919656228"
"2025-03-01 17:25","","","","20.899416432","","","","22","","17.746469788","17.859125138","","","","","20","","17.746469788","17.859125138","20.899416432"
"2025-03-01 17:30","","","","20.879176635","","","","22","","17.717804929","17.833251044","","","","","20","","17.717804929","17.833251044","20.879176635"
"2025-03-01 17:35","","","","20.858936839","","","","22","","17.68914007","17.807376949","","","","","20","","17.68914007","17.807376949","20.858936839"
"2025-03-01 17:40","","","","20.85706375","","","","22","","17.670085589","17.785716487","","","","","20","","17.670085589","17.785716487","20.85706375"
"2025-03-01 17:45","","","","20.874332737","","","","22","","17.661047199","17.76844754","","","","","20","","17.661047199","17.76844754","20.874332737"
"2025-03-01 17:50","","","","20.89160376","","","","22","","17.652009873","17.751179061","","","","","20","","17.652009873","17.751179061","20.89160376"
"2025-03-01 17:55","","","","20.908874783","","","","22","","17.642972547","17.733910581","","","","","20","","17.642972547","17.733910581","20.908874783"
"2025-03-01 18:00","","","","20.926145805","","","","22","","17.633935222","17.716642102","","","","","20","","17.633935222","17.716642102","20.926145805"
"2025-03-01 18:05","","","","20.943416828","","","","22","","17.624897896","17.699373622","","","","","20","","17.624897896","17.699373622","20.943416828"
"2025-03-01 18:10","","","","20.936089388","","","","22","","17.602199037","17.6814725","","","","","20","","17.602199037","17.6814725","20.936089388"
"2025-03-01 18:15","","","","20.903124363","","","","22","","17.565261534","17.662912012","","","","","20","","17.565261534","17.662912012","20.903124363"
"2025-03-01 18:20","","","","20.870156609","","","","22","","17.528322515","17.644351453","","","","","20","","17.528322515","17.644351453","20.870156609"
"2025-03-01 18:25","","","","20.837188855","","","","22","","17.491383496","17.625790894","","","","","20","","17.491383496","17.625790894","20.837188855"
"2025-03-01 18:30","","","","20.8042211","","","","22","","17.454444477","17.607230335","","","","","20","","17.454444477","17.607230335","20.8042211"
"2025-03-01 18:35","","","","20.771253346","","","","22","","17.417505458","17.588669776","","","","","20","","17.417505458","17.588669776","20.771253346"
"2025-03-01 18:40","","","","20.740380326","","","","22","","17.379110649","17.562060551","","","","","20","","17.379110649","17.562060551","20.740380326"
"2025-03-01 18:45","","","","20.712295321","","","","22","","17.338778235","17.524738845","","","","","20","","17.338778235","17.524738845","20.712295321"
"2025-03-01 18:50","","","","20.684224092","","","","22","","17.298436248","17.487364205","","","","","20","","17.298436248","17.487364205","20.684224092"
"2025-03-01 18:55","","","","20.656152864","","","","22","","17.25809426","17.449989566","","","","","20","","17.25809426","17.449989566","20.656152864"
"2025-03-01 19:00","","","","20.628081635","","","","22","","17.217752273","17.412614926","","","","","20","","17.217752273","17.412614926","20.628081635"
"2025-03-01 19:05","","","","20.600010406","","","","22","","17.177410285","17.375240287","","","","","20","","17.177410285","17.375240287","20.600010406"
"2025-03-01 19:10","","","","20.585328258","","","","22","","17.159828138","17.346201519","","","","","20","","17.159828138","17.346201519","20.585328258"
"2025-03-01 19:15","","","","20.584601342","","","","22","","17.165968221","17.325851101","","","","","20","","17.165968221","17.325851101","20.584601342"
"2025-03-01 19:20","","","","20.583875914","","","","22","","17.172110834","17.30550161","","","","","20","","17.172110834","17.30550161","20.583875914"
"2025-03-01 19:25","","","","20.583150486","","","","22","","17.178253447","17.285152119","","","","","20","","17.178253447","17.285152119","20.583150486"
"2025-03-01 19:30","","","","20.582425059","","","","22","","17.18439606","17.264802627","","","","","20","","17.18439606","17.264802627","20.582425059"
"2025-03-01 19:35","","","","20.581699631","","","","22","","17.190538673","17.244453136","","","","","20","","17.190538673","17.244453136","20.581699631"
"2025-03-01 19:40","","","","20.57496739","","","","22","","17.181952896","17.223190792","","","","","20","","17.181952896","17.223190792","20.57496739"
"2025-03-01 19:45","","","","20.56197426","","","","22","","17.158015746","17.200976982","","","","","20","","17.158015746","17.200976982","20.56197426"
"2025-03-01 19:50","","","","20.548980462","","","","22","","17.134076958","17.178763071","","","","","20","","17.134076958","17.178763071","20.548980462"
"2025-03-01 19:55","","","","20.535986664","","","","22","","17.11013817","17.15654916","","","","","20","","17.11013817","17.15654916","20.535986664"
"2025-03-01 20:00","","","","20.522992866","","","","22","","17.086199382","17.134335248","","","","","20","","17.086199382","17.134335248","20.522992866"
"2025-03-01 20:05","","","","20.509999068","","","","22","","17.062260594","17.112121337","","","","","20","","17.062260594","17.112121337","20.509999068"
"2025-03-01 20:10","","","","20.497691719","","","","22","","17.024996982","17.090303004","","","","","20","","17.024996982","17.090303004","20.497691719"
"2025-03-01 20:15","","","","20.486099874","","","","22","","16.973844568","17.06889699","","","","","20","","16.973844568","17.06889699","20.486099874"
"2025-03-01 20:20","","","","20.474508106","","","","22","","16.922690669","17.047491021","","","","","20","","16.922690669","17.047491021","20.474508106"
"2025-03-01 20:25","","","","20.462916337","","","","22","","16.87153677","17.026085052","","","","","20","","16.87153677","17.026085052","20.462916337"
"2025-03-01 20:30","","","","20.451324568","","","","22","","16.820382871","17.004679083","","","","","20","","16.820382871","17.004679083","20.451324568"
"2025-03-01 20:35","","","","20.4397328","","","","22","","16.769228972","16.983273114","","","","","20","","16.769228972","16.983273114","20.4397328"
"2025-03-01 20:40","","","","20.430064626","","","","22","","16.731330915","16.957913985","","","","","20","","16.731330915","16.957913985","20.430064626"
"2025-03-01 20:45","","","","20.422967527","","","","22","","16.711150603","16.927271069","","","","","20","","16.711150603","16.927271069","20.422967527"
"2025-03-01 20:50","","","","20.415883504","","","","22","","16.691060404","16.89660128","","","","","20","","16.691060404","16.89660128","20.415883504"
"2025-03-01 20:55","","","","20.408799482","","","","22","","16.670970205","16.86593149","","","","","20","","16.670970205","16.86593149","20.408799482"
"2025-03-01 21:00","","","","20.40171546","","","","22","","16.650880006","16.8352617","","","","","20","","16.650880006","16.8352617","20.40171546"
"2025-03-01 21:05","","","","20.394631437","","","","22","","16.630789807","16.80459191","","","","","20","","16.630789807","16.80459191","20.394631437"
"2025-03-01 21:10","","","","20.385946188","","","","22","","16.623887392","16.777900305","","","","","20","","16.623887392","16.777900305","20.385946188"
"2025-03-01 21:15","","","","20.37559069","","","","22","","16.630741232","16.755358369","","","","","20","","16.630741232","16.755358369","20.37559069"
"2025-03-01 21:20","","","","20.365235006","","","","22","","16.637596595","16.732816892","","","","","20","","16.637596595","16.732816892","20.365235006"
"2025-03-01 21:25","","","","20.354879323","","","","22","","16.644451958","16.710275415","","","","","20","","16.644451958","16.710275415","20.354879323"
"2025-03-01 21:30","","","","20.34452364","","","","22","","16.651307321","16.687733939","","","","","20","","16.651307321","16.687733939","20.34452364"
"2025-03-01 21:35","","","","20.334167956","","","","22","","16.658162684","16.665192462","","","","","20","","16.658162684","16.665192462","20.334167956"
"2025-03-01 21:40","","","","20.326105584","","","","22","","16.660629689","16.65025969","","","","","20","","16.660629689","16.65025969","20.326105584"
"2025-03-01 21:45","","","","20.320435094","","","","22","","16.658519713","16.643262665","","","","","20","","16.658519713","16.643262665","20.320435094"
"2025-03-01 21:50","","","","20.314764867","","","","22","","16.656409233","16.636266514","","","","","20","","16.656409233","16.636266514","20.314764867"
"2025-03-01 21:55","","","","20.309094641","","","","22","","16.654298753","16.629270363","","","","","20","","16.654298753","16.629270363","20.309094641"
"2025-03-01 22:00","","","","20.303424414","","","","22","","16.652188273","16.622274212","","","","","20","","16.652188273","16.622274212","20.303424414"
"2025-03-01 22:05","","","","20.297754188","","","","22","","16.650077793","16.615278061","","","","","20","","16.650077793","16.615278061","20.297754188"
"2025-03-01 22:10","","","","20.291225311","","","","22","","16.634080439","16.603762181","","","","","20","","16.634080439","16.603762181","20.291225311"
"2025-03-01 22:15","","","","20.283800863","","","","22","","16.603599125","16.587532239","","","","","20","","16.603599125","16.587532239","20.283800863"
"2025-03-01 22:20","","","","20.276376317","","","","22","","16.573116216","16.571301778","","","","","20","","16.573116216","16.571301778","20.276376317"
"2025-03-01 22:25","","","","20.268951771","","","","22","","16.542633306","16.555071317","","","","","20","","16.542633306","16.555071317","20.268951771"
"2025-03-01 22:30","","","","20.261527226","","","","22","","16.512150396","16.538840856","","","","","20","","16.512150396","16.538840856","20.261527226"
"2025-03-01 22:35","","","","20.25410268","","","","22","","16.481667487","16.522610394","","","","","20","","16.481667487","16.522610394","20.25410268"
"2025-03-01 22:40","","","","20.250212245","","","","22","","16.464219177","16.510373556","","","","","20","","16.464219177","16.510373556","20.250212245"
