"2025-10-26 02:15","","","","18.408801602","","","","22","","13.588452566","11.144684494","","","","","20","","13.588452566","11.144684494","18.408801602"
"2025-10-26 02:20","","","","18.435630417","","","","22","","13.653912014","11.151779985","","","","","20","","13.653912014","11.151779985","18.435630417"
"2025-10-26 02:25","","","","18.462459232","","","","22","","13.719371462","11.158875475","","","","","20","","13.719371462","11.158875475","18.462459232"
"2025-10-26 02:30","","","","18.486827005","","","","22","","13.779405859","11.172398062","","","","","20","","13.779405859","11.172398062","18.486827005"
"2025-10-26 02:35","","","","18.49681977","","","","22","","13.807752408","11.223461455","","","","","20","","13.807752408","11.223461455","18.49681977"
"2025-10-26 02:40","","","","18.504480748","","","","22","","13.830958831","11.28061439","","","","","20","","13.830958831","11.28061439","18.504480748"
"2025-10-26 02:45","","","","18.512141726","","","","22","","13.854165255","11.337767325","","","","","20","","13.854165255","11.337767325","18.512141726"
"2025-10-26 02:50","","","","18.519802704","","","","22","","13.877371678","11.39492026","","","","","20","","13.877371678","11.39492026","18.519802704"
"2025-10-26 02:55","","","","18.527463681","","","","22","","13.900578102","11.452073195","","","","","20","","13.900578102","11.452073195","18.527463681"
"2025-10-26 03:00","","","","18.527930084","","","","22","","13.90546736","11.493967884","","","","","20","","13.90546736","11.493967884","18.527930084"
"2025-10-26 03:05","","","","18.486428861","","","","22","","13.803508334","11.446857676","","","","","20","","13.803508334","11.446857676","18.486428861"
"2025-10-26 03:10","","","","18.438129263","","","","22","","13.684240858","11.385329483","","","","","20","","13.684240858","11.385329483","18.438129263"
"2025-10-26 03:15","","","","18.389829666","","","","22","","13.564973381","11.323801291","","","","","20","","13.564973381","11.323801291","18.389829666"
"2025-10-26 03:20","","","","18.341530068","","","","22","","13.445705905","11.262273099","","","","","20","","13.445705905","11.262273099","18.341530068"
"2025-10-26 03:25","","","","18.293230471","","","","22","","13.326438429","11.200744907","","","","","20","","13.326438429","11.200744907","18.293230471"
"2025-10-26 03:30","","","","18.252169801","","","","22","","13.229397768","11.154781408","","","","","20","","13.229397768","11.154781408","18.252169801"
"2025-10-26 03:35","","","","18.25334608","","","","22","","13.262043831","11.199633169","","","","","20","","13.262043831","11.199633169","18.25334608"
"2025-10-26 03:40","","","","18.261366112","","","","22","","13.315703339","11.25919994","","","","","20","","13.315703339","11.25919994","18.261366112"
"2025-10-26 03:45","","","","18.269386143","","","","22","","13.369362847","11.318766711","","","","","20","","13.369362847","11.318766711","18.269386143"
"2025-10-26 03:50","","","","18.277406174","","","","22","","13.423022355","11.378333482","","","","","20","","13.423022355","11.378333482","18.277406174"
"2025-10-26 03:55","","","","18.285426205","","","","22","","13.476681863","11.437900253","","","","","20","","13.476681863","11.437900253","18.285426205"
"2025-10-26 04:00","","","","18.296752701","","","","22","","13.52616764","11.52070306","","","","","20","","13.52616764","11.52070306","18.296752701"
"2025-10-26 04:05","","","","18.327392581","","","","22","","13.551274241","11.739229858","","","","","20","","13.551274241","11.739229858","18.327392581"
"2025-10-26 04:10","","","","18.361165352","","","","22","","13.572426213","11.979772912","","","","","20","","13.572426213","11.979772912","18.361165352"
"2025-10-26 04:15","","","","18.394938123","","","","22","","13.593578184","12.220315965","","","","","20","","13.593578184","12.220315965","18.394938123"
"2025-10-26 04:20","","","","18.428710894","","","","22","","13.614730155","12.460859019","","","","","20","","13.614730155","12.460859019","18.428710894"
"2025-10-26 04:25","","","","18.462483664","","","","22","","13.635882126","12.701402072","","","","","20","","13.635882126","12.701402072","18.462483664"
"2025-10-26 04:30","","","","18.486330531","","","","22","","13.653938349","12.925864569","","","","","20","","13.653938349","12.925864569","18.486330531"
"2025-10-26 04:35","","","","18.452237503","","","","22","","13.653923937","13.056460977","","","","","20","","13.653923937","13.056460977","18.452237503"
"2025-10-26 04:40","","","","18.408752167","","","","22","","13.650980196","13.171841285","","","","","20","","13.650980196","13.171841285","18.408752167"
"2025-10-26 04:45","","","","18.365266831","","","","22","","13.648036456","13.287221593","","","","","20","","13.648036456","13.287221593","18.365266831"
"2025-10-26 04:50","","","","18.321781494","","","","22","","13.645092716","13.402601901","","","","","20","","13.645092716","13.402601901","18.321781494"
"2025-10-26 04:55","","","","18.278296158","","","","22","","13.642148976","13.517982209","","","","","20","","13.642148976","13.517982209","18.278296158"
"2025-10-26 05:00","","","","18.236571738","","","","22","","13.634675429","13.602090989","","","","","20","","13.634675429","13.602090989","18.236571738"
"2025-10-26 05:05","","","","18.205120781","","","","22","","13.600774279","13.503756766","","","","","20","","13.600774279","13.503756766","18.205120781"
"2025-10-26 05:10","","","","18.1753343","","","","22","","13.562591407","13.375863661","","","","","20","","13.562591407","13.375863661","18.1753343"
"2025-10-26 05:15","","","","18.145547819","","","","22","","13.524408534","13.247970555","","","","","20","","13.524408534","13.247970555","18.145547819"
"2025-10-26 05:20","","","","18.115761338","","","","22","","13.486225661","13.120077449","","","","","20","","13.486225661","13.120077449","18.115761338"
"2025-10-26 05:25","","","","18.085974857","","","","22","","13.448042788","12.992184343","","","","","20","","13.448042788","12.992184343","18.085974857"
"2025-10-26 05:30","","","","18.06860219","","","","22","","13.424048007","12.920205303","","","","","20","","13.424048007","12.920205303","18.06860219"
"2025-10-26 05:35","","","","18.123668973","","","","22","","13.482846278","13.174506665","","","","","20","","13.482846278","13.174506665","18.123668973"
"2025-10-26 05:40","","","","18.190474713","","","","22","","13.555061327","13.481682412","","","","","20","","13.555061327","13.481682412","18.190474713"
"2025-10-26 05:45","","","","18.257280452","","","","22","","13.627276377","13.788858158","","","","","20","","13.627276377","13.788858158","18.257280452"
"2025-10-26 05:50","","","","18.324086192","","","","22","","13.699491426","14.096033905","","","","","20","","13.699491426","14.096033905","18.324086192"
"2025-10-26 05:55","","","","18.390891931","","","","22","","13.771706475","14.403209652","","","","","20","","13.771706475","14.403209652","18.390891931"
"2025-10-26 06:00","","","","18.448095274","","","","22","","13.832636517","14.671029397","","","","","20","","13.832636517","14.671029397","18.448095274"
"2025-10-26 06:05","","","","18.449281903","","","","22","","13.827734142","14.709261283","","","","","20","","13.827734142","14.709261283","18.449281903"
"2025-10-26 06:10","","","","18.441393723","","","","22","","13.812166796","14.71029952","","","","","20","","13.812166796","14.71029952","18.441393723"
"2025-10-26 06:15","","","","18.433505543","","","","22","","13.79659945","14.711337756","","","","","20","","13.79659945","14.711337756","18.433505543"
"2025-10-26 06:20","","","","18.425617362","","","","22","","13.781032104","14.712375992","","","","","20","","13.781032104","14.712375992","18.425617362"
"2025-10-26 06:25","","","","18.417729182","","","","22","","13.765464759","14.713414229","","","","","20","","13.765464759","14.713414229","18.417729182"
"2025-10-26 06:30","","","","18.409775704","","","","22","","13.751926069","14.725209022","","","","","20","","13.751926069","14.725209022","18.409775704"
"2025-10-26 06:35","","","","18.401441328","","","","22","","13.750221002","14.79974931","","","","","20","","13.750221002","14.79974931","18.401441328"
"2025-10-26 06:40","","","","18.393045249","","","","22","","13.750432875","14.884453798","","","","","20","","13.750432875","14.884453798","18.393045249"
"2025-10-26 06:45","","","","18.38464917","","","","22","","13.750644748","14.969158286","","","","","20","","13.750644748","14.969158286","18.38464917"
"2025-10-26 06:50","","","","18.376253091","","","","22","","13.750856621","15.053862774","","","","","20","","13.750856621","15.053862774","18.376253091"
"2025-10-26 06:55","","","","18.367857013","","","","22","","13.751068494","15.138567262","","","","","20","","13.751068494","15.138567262","18.367857013"
"2025-10-26 07:00","","","","18.359106017","","","","22","","13.754101117","15.215100353","","","","","20","","13.754101117","15.215100353","18.359106017"
"2025-10-26 07:05","","","","18.3482843","","","","22","","13.773591094","15.24395834","","","","","20","","13.773591094","15.24395834","18.3482843"
"2025-10-26 07:10","","","","18.337127076","","","","22","","13.795747551","15.265091834","","","","","20","","13.795747551","15.265091834","18.337127076"
"2025-10-26 07:15","","","","18.325969853","","","","22","","13.817904008","15.286225328","","","","","20","","13.817904008","15.286225328","18.325969853"
"2025-10-26 07:20","","","","18.314812629","","","","22","","13.840060465","15.307358822","","","","","20","","13.840060465","15.307358822","18.314812629"
"2025-10-26 07:25","","","","18.303655405","","","","22","","13.862216922","15.328492317","","","","","20","","13.862216922","15.328492317","18.303655405"
"2025-10-26 07:30","","","","18.293865182","","","","22","","13.884942254","15.344653587","","","","","20","","13.884942254","15.344653587","18.293865182"
"2025-10-26 07:35","","","","18.29205278","","","","22","","13.91098755","15.331796923","","","","","20","","13.91098755","15.331796923","18.29205278"
"2025-10-26 07:40","","","","18.291533339","","","","22","","13.937570911","15.314237339","","","","","20","","13.937570911","15.314237339","18.291533339"
"2025-10-26 07:45","","","","18.291013898","","","","22","","13.964154272","15.296677755","","","","","20","","13.964154272","15.296677755","18.291013898"
"2025-10-26 07:50","","","","18.290494457","","","","22","","13.990737633","15.279118171","","","","","20","","13.990737633","15.279118171","18.290494457"
"2025-10-26 07:55","","","","18.289975016","","","","22","","14.017320993","15.261558587","","","","","20","","14.017320993","15.261558587","18.289975016"
"2025-10-26 08:00","","","","18.286155947","","","","22","","14.041843392","15.241654303","","","","","20","","14.041843392","15.241654303","18.286155947"
"2025-10-26 08:05","","","","18.263085821","","","","22","","14.054341496","15.208070312","","","","","20","","14.054341496","15.208070312","18.263085821"
"2025-10-26 08:10","","","","18.236896612","","","","22","","14.064891407","15.172269915","","","","","20","","14.064891407","15.172269915","18.236896612"
"2025-10-26 08:15","","","","18.210707402","","","","22","","14.075441318","15.136469518","","","","","20","","14.075441318","15.136469518","18.210707402"
"2025-10-26 08:20","","","","18.184518192","","","","22","","14.085991228","15.100669121","","","","","20","","14.085991228","15.100669121","18.184518192"
"2025-10-26 08:25","","","","18.158328982","","","","22","","14.096541139","15.064868724","","","","","20","","14.096541139","15.064868724","18.158328982"
"2025-10-26 08:30","","","","18.143071931","","","","22","","14.114537567","15.046996413","","","","","20","","14.114537567","15.046996413","18.143071931"
"2025-10-26 08:35","","","","18.191612505","","","","22","","14.175990198","15.133748392","","","","","20","","14.175990198","15.133748392","18.191612505"
"2025-10-26 08:40","","","","18.250492306","","","","22","","14.244485468","15.237456085","","","","","20","","14.244485468","15.237456085","18.250492306"
"2025-10-26 08:45","","","","18.309372107","","","","22","","14.312980737","15.341163778","","","","","20","","14.312980737","15.341163778","18.309372107"
"2025-10-26 08:50","","","","18.368251908","","","","22","","14.381476006","15.444871471","","","","","20","","14.381476006","15.444871471","18.368251908"
"2025-10-26 08:55","","","","18.427131709","","","","22","","14.449971275","15.548579164","","","","","20","","14.449971275","15.548579164","18.427131709"
"2025-10-26 09:00","","","","18.481558219","","","","22","","14.509194024","15.618022971","","","","","20","","14.509194024","15.618022971","18.481558219"
"2025-10-26 09:05","","","","18.509989109","","","","22","","14.514289406","15.487454928","","","","","20","","14.514289406","15.487454928","18.509989109"
"2025-10-26 09:10","","","","18.534205882","","","","22","","14.510610271","15.324463225","","","","","20","","14.510610271","15.324463225","18.534205882"
"2025-10-26 09:15","","","","18.558422655","","","","22","","14.506931136","15.161471522","","","","","20","","14.506931136","15.161471522","18.558422655"
"2025-10-26 09:20","","","","18.582639428","","","","22","","14.503252001","14.998479819","","","","","20","","14.503252001","14.998479819","18.582639428"
"2025-10-26 09:25","","","","18.606856201","","","","22","","14.499572866","14.835488116","","","","","20","","14.499572866","14.835488116","18.606856201"
"2025-10-26 09:30","","","","18.61462016","","","","22","","14.530270655","14.698972804","","","","","20","","14.530270655","14.698972804","18.61462016"
"2025-10-26 09:35","","","","18.526353962","","","","22","","14.761616276","14.716992268","","","","","20","","14.761616276","14.716992268","18.526353962"
"2025-10-26 09:40","","","","18.422522326","","","","22","","15.025484716","14.76006013","","","","","20","","15.025484716","14.76006013","18.422522326"
"2025-10-26 09:45","","","","18.31869069","","","","22","","15.289353155","14.803127992","","","","","20","","15.289353155","14.803127992","18.31869069"
"2025-10-26 09:50","","","","18.214859054","","","","22","","15.553221595","14.846195854","","","","","20","","15.553221595","14.846195854","18.214859054"
"2025-10-26 09:55","","","","18.111027418","","","","22","","15.817090035","14.889263717","","","","","20","","15.817090035","14.889263717","18.111027418"
"2025-10-26 10:00","","","","18.013931973","","","","22","","16.052144496","14.923056405","","","","","20","","16.052144496","14.923056405","18.013931973"
"2025-10-26 10:05","","","","17.95614483","","","","22","","16.119058145","14.902724837","","","","","20","","16.119058145","14.902724837","17.95614483"
"2025-10-26 10:10","","","","17.904727675","","","","22","","16.158724242","14.873622326","","","","","20","","16.158724242","14.873622326","17.904727675"
"2025-10-26 10:15","","","","17.853310521","","","","22","","16.198390339","14.844519815","","","","","20","","16.198390339","14.844519815","17.853310521"
"2025-10-26 10:20","","","","17.801893366","","","","22","","16.238056436","14.815417303","","","","","20","","16.238056436","14.815417303","17.801893366"
"2025-10-26 10:25","","","","17.750476212","","","","22","","16.277722533","14.786314792","","","","","20","","16.277722533","14.786314792","17.750476212"
"2025-10-26 10:30","","","","17.705563391","","","","22","","16.307274303","14.753976685","","","","","20","","16.307274303","14.753976685","17.705563391"
"2025-10-26 10:35","","","","17.698614921","","","","22","","16.277790985","14.70275312","","","","","20","","16.277790985","14.70275312","17.698614921"
"2025-10-26 10:40","","","","17.69782014","","","","22","","16.238738596","14.648468388","","","","","20","","16.238738596","14.648468388","17.69782014"
"2025-10-26 10:45","","","","17.69702536","","","","22","","16.199686207","14.594183657","","","","","20","","16.199686207","14.594183657","17.69702536"
"2025-10-26 10:50","","","","17.696230579","","","","22","","16.160633819","14.539898925","","","","","20","","16.160633819","14.539898925","17.696230579"
"2025-10-26 10:55","","","","17.695435798","","","","22","","16.12158143","14.485614193","","","","","20","","16.12158143","14.485614193","17.695435798"
"2025-10-26 11:00","","","","17.692318368","","","","22","","16.091300499","14.436405424","","","","","20","","16.091300499","14.436405424","17.692318368"
"2025-10-26 11:05","","","","17.675793161","","","","22","","16.111653891","14.416498271","","","","","20","","16.111653891","14.416498271","17.675793161"
"2025-10-26 11:10","","","","17.657119092","","","","22","","16.140122437","14.401287284","","","","","20","","16.140122437","14.401287284","17.657119092"
"2025-10-26 11:15","","","","17.638445022","","","","22","","16.168590984","14.386076297","","","","","20","","16.168590984","14.386076297","17.638445022"
"2025-10-26 11:20","","","","17.619770953","","","","22","","16.19705953","14.37086531","","","","","20","","16.19705953","14.37086531","17.619770953"
"2025-10-26 11:25","","","","17.601096884","","","","22","","16.225528077","14.355654323","","","","","20","","16.225528077","14.355654323","17.601096884"
"2025-10-26 11:30","","","","17.584631333","","","","22","","16.254827067","14.346199237","","","","","20","","16.254827067","14.346199237","17.584631333"
"2025-10-26 11:35","","","","17.580917076","","","","22","","16.288920781","14.369976925","","","","","20","","16.288920781","14.369976925","17.580917076"
"2025-10-26 11:40","","","","17.579246854","","","","22","","16.323783089","14.399081831","","","","","20","","16.323783089","14.399081831","17.579246854"
"2025-10-26 11:45","","","","17.577576632","","","","22","","16.358645398","14.428186738","","","","","20","","16.358645398","14.428186738","17.577576632"
"2025-10-26 11:50","","","","17.57590641","","","","22","","16.393507706","14.457291644","","","","","20","","16.393507706","14.457291644","17.57590641"
"2025-10-26 11:55","","","","17.574236188","","","","22","","16.428370015","14.48639655","","","","","20","","16.428370015","14.48639655","17.574236188"
"2025-10-26 12:00","","","","17.569082692","","","","22","","16.4597001","14.512963596","","","","","20","","16.4597001","14.512963596","17.569082692"
"2025-10-26 12:05","","","","17.543823691","","","","22","","16.470642134","14.524882073","","","","","20","","16.470642134","14.524882073","17.543823691"
"2025-10-26 12:10","","","","17.515342731","","","","22","","16.478316931","14.534453079","","","","","20","","16.478316931","14.534453079","17.515342731"
"2025-10-26 12:15","","","","17.486861771","","","","22","","16.485991729","14.544024085","","","","","20","","16.485991729","14.544024085","17.486861771"
"2025-10-26 12:20","","","","17.458380811","","","","22","","16.493666526","14.553595092","","","","","20","","16.493666526","14.553595092","17.458380811"
"2025-10-26 12:25","","","","17.429899851","","","","22","","16.501341324","14.563166098","","","","","20","","16.501341324","14.563166098","17.429899851"
"2025-10-26 12:30","","","","17.406330631","","","","22","","16.513504772","14.577650724","","","","","20","","16.513504772","14.577650724","17.406330631"
"2025-10-26 12:35","","","","17.411116899","","","","22","","16.551581211","14.620501693","","","","","20","","16.551581211","14.620501693","17.411116899"
"2025-10-26 12:40","","","","17.420448005","","","","22","","16.593811002","14.667899239","","","","","20","","16.593811002","14.667899239","17.420448005"
"2025-10-26 12:45","","","","17.42977911","","","","22","","16.636040792","14.715296784","","","","","20","","16.636040792","14.715296784","17.42977911"
"2025-10-26 12:50","","","","17.439110215","","","","22","","16.678270583","14.762694329","","","","","20","","16.678270583","14.762694329","17.439110215"
"2025-10-26 12:55","","","","17.44844132","","","","22","","16.720500374","14.810091875","","","","","20","","16.720500374","14.810091875","17.44844132"
"2025-10-26 13:00","","","","17.45422199","","","","22","","16.761379668","14.858270803","","","","","20","","16.761379668","14.858270803","17.45422199"
"2025-10-26 13:05","","","","17.439441625","","","","22","","16.794438061","14.910974817","","","","","20","","16.794438061","14.910974817","17.439441625"
"2025-10-26 13:10","","","","17.421355116","","","","22","","16.82623888","14.96440645","","","","","20","","16.82623888","14.96440645","17.421355116"
"2025-10-26 13:15","","","","17.403268607","","","","22","","16.8580397","15.017838083","","","","","20","","16.8580397","15.017838083","17.403268607"
"2025-10-26 13:20","","","","17.385182098","","","","22","","16.889840519","15.071269716","","","","","20","","16.889840519","15.071269716","17.385182098"
"2025-10-26 13:25","","","","17.367095589","","","","22","","16.921641338","15.124701348","","","","","20","","16.921641338","15.124701348","17.367095589"
"2025-10-26 13:30","","","","17.356691048","","","","22","","16.952186158","15.176807769","","","","","20","","16.952186158","15.176807769","17.356691048"
"2025-10-26 13:35","","","","17.390639794","","","","22","","16.975479234","15.221262829","","","","","20","","16.975479234","15.221262829","17.390639794"
"2025-10-26 13:40","","","","17.431698378","","","","22","","16.997609854","15.264491375","","","","","20","","16.997609854","15.264491375","17.431698378"
"2025-10-26 13:45","","","","17.472756962","","","","22","","17.019740474","15.30771992","","","","","20","","17.019740474","15.30771992","17.472756962"
"2025-10-26 13:50","","","","17.513815546","","","","22","","17.041871094","15.350948466","","","","","20","","17.041871094","15.350948466","17.513815546"
"2025-10-26 13:55","","","","17.55487413","","","","22","","17.064001714","15.394177012","","","","","20","","17.064001714","15.394177012","17.55487413"
"2025-10-26 14:00","","","","17.590394131","","","","22","","17.084301235","15.436173139","","","","","20","","17.084301235","15.436173139","17.590394131"
"2025-10-26 14:05","","","","17.593836945","","","","22","","17.09399579","15.471031605","","","","","20","","17.09399579","15.471031605","17.593836945"
"2025-10-26 14:10","","","","17.592121437","","","","22","","17.101984963","15.504742268","","","","","20","","17.101984963","15.504742268","17.592121437"
"2025-10-26 14:15","","","","17.59040593","","","","22","","17.109974136","15.53845293","","","","","20","","17.109974136","15.53845293","17.59040593"
"2025-10-26 14:20","","","","17.588690422","","","","22","","17.11796331","15.572163592","","","","","20","","17.11796331","15.572163592","17.588690422"
"2025-10-26 14:25","","","","17.586974914","","","","22","","17.125952483","15.605874254","","","","","20","","17.125952483","15.605874254","17.586974914"
"2025-10-26 14:30","","","","17.588792398","","","","22","","17.138624567","15.639395468","","","","","20","","17.138624567","15.639395468","17.588792398"
"2025-10-26 14:35","","","","17.611114722","","","","22","","17.178475414","15.67181716","","","","","20","","17.178475414","15.67181716","17.611114722"
"2025-10-26 14:40","","","","17.636741546","","","","22","","17.222706312","15.704061656","","","","","20","","17.222706312","15.704061656","17.636741546"
"2025-10-26 14:45","","","","17.66236837","","","","22","","17.266937209","15.736306152","","","","","20","","17.266937209","15.736306152","17.66236837"
"2025-10-26 14:50","","","","17.687995195","","","","22","","17.311168107","15.768550647","","","","","20","","17.311168107","15.768550647","17.687995195"
"2025-10-26 14:55","","","","17.713622019","","","","22","","17.355399005","15.800795143","","","","","20","","17.355399005","15.800795143","17.713622019"
"2025-10-26 15:00","","","","17.763554037","","","","22","","17.398863643","15.830287767","","","","","20","","17.398863643","15.830287767","17.763554037"
"2025-10-26 15:05","","","","17.953844354","","","","22","","17.437903263","15.843888801","","","","","20","","17.437903263","15.843888801","17.953844354"
"2025-10-26 15:10","","","","18.16663869","","","","22","","17.476233408","15.854941894","","","","","20","","17.476233408","15.854941894","18.16663869"
"2025-10-26 15:15","","","","18.379433026","","","","22","","17.514563552","15.865994988","","","","","20","","17.514563552","15.865994988","18.379433026"
"2025-10-26 15:20","","","","18.592227362","","","","22","","17.552893697","15.877048081","","","","","20","","17.552893697","15.877048081","18.592227362"
"2025-10-26 15:25","","","","18.805021697","","","","22","","17.591223842","15.888101175","","","","","20","","17.591223842","15.888101175","18.805021697"
"2025-10-26 15:30","","","","18.988879514","","","","22","","17.610927993","15.889899443","","","","","20","","17.610927993","15.889899443","18.988879514"
"2025-10-26 15:35","","","","19.004320168","","","","22","","17.522224598","15.837832505","","","","","20","","17.522224598","15.837832505","19.004320168"
"2025-10-26 15:40","","","","18.992540794","","","","22","","17.416000088","15.777059731","","","","","20","","17.416000088","15.777059731","18.992540794"
"2025-10-26 15:45","","","","18.980761421","","","","22","","17.309775578","15.716286957","","","","","20","","17.309775578","15.716286957","18.980761421"
"2025-10-26 15:50","","","","18.968982047","","","","22","","17.203551068","15.655514183","","","","","20","","17.203551068","15.655514183","18.968982047"
"2025-10-26 15:55","","","","18.957202673","","","","22","","17.097326558","15.594741408","","","","","20","","17.097326558","15.594741408","18.957202673"
"2025-10-26 16:00","","","","18.938242113","","","","22","","16.992817849","15.529020428","","","","","20","","16.992817849","15.529020428","18.938242113"
"2025-10-26 16:05","","","","18.877584562","","","","22","","16.898271804","15.434568078","","","","","20","","16.898271804","15.434568078","18.877584562"
"2025-10-26 16:10","","","","18.810204162","","","","22","","16.805332049","15.33548334","","","","","20","","16.805332049","15.33548334","18.810204162"
"2025-10-26 16:15","","","","18.742823762","","","","22","","16.712392295","15.236398602","","","","","20","","16.712392295","15.236398602","18.742823762"
"2025-10-26 16:20","","","","18.675443362","","","","22","","16.61945254","15.137313865","","","","","20","","16.61945254","15.137313865","18.675443362"
"2025-10-26 16:25","","","","18.608062961","","","","22","","16.526512786","15.038229127","","","","","20","","16.526512786","15.038229127","18.608062961"
"2025-10-26 16:30","","","","18.542963327","","","","22","","16.426419177","14.940310958","","","","","20","","16.426419177","14.940310958","18.542963327"
"2025-10-26 16:35","","","","18.491107649","","","","22","","16.284784536","14.849166825","","","","","20","","16.284784536","14.849166825","18.491107649"
"2025-10-26 16:40","","","","18.441387452","","","","22","","16.13645174","14.75911495","","","","","20","","16.13645174","14.75911495","18.441387452"
"2025-10-26 16:45","","","","18.391667254","","","","22","","15.988118944","14.669063076","","","","","20","","15.988118944","14.669063076","18.391667254"
"2025-10-26 16:50","","","","18.341947057","","","","22","","15.839786148","14.579011201","","","","","20","","15.839786148","14.579011201","18.341947057"
"2025-10-26 16:55","","","","18.29222686","","","","22","","15.691453352","14.488959326","","","","","20","","15.691453352","14.488959326","18.29222686"
"2025-10-26 17:00","","","","18.246227673","","","","22","","15.559126316","14.402439216","","","","","20","","15.559126316","14.402439216","18.246227673"
"2025-10-26 17:05","","","","18.22183167","","","","22","","15.519724431","14.336423577","","","","","20","","15.519724431","14.336423577","18.22183167"
"2025-10-26 17:10","","","","18.200918348","","","","22","","15.495303144","14.273713494","","","","","20","","15.495303144","14.273713494","18.200918348"
"2025-10-26 17:15","","","","18.180005027","","","","22","","15.470881857","14.211003412","","","","","20","","15.470881857","14.211003412","18.180005027"
"2025-10-26 17:20","","","","18.159091705","","","","22","","15.446460571","14.148293329","","","","","20","","15.446460571","14.148293329","18.159091705"
"2025-10-26 17:25","","","","18.138178384","","","","22","","15.422039284","14.085583246","","","","","20","","15.422039284","14.085583246","18.138178384"
"2025-10-26 17:30","","","","18.10879429","","","","22","","15.402674945","14.018949644","","","","","20","","15.402674945","14.018949644","18.10879429"
"2025-10-26 17:35","","","","18.030242192","","","","22","","15.412663305","13.929542247","","","","","20","","15.412663305","13.929542247","18.030242192"
"2025-10-26 17:40","","","","17.943765465","","","","22","","15.427382572","13.836464296","","","","","20","","15.427382572","13.836464296","17.943765465"
"2025-10-26 17:45","","","","17.857288738","","","","22","","15.442101839","13.743386344","","","","","20","","15.442101839","13.743386344","17.857288738"
"2025-10-26 17:50","","","","17.770812011","","","","22","","15.456821106","13.650308393","","","","","20","","15.456821106","13.650308393","17.770812011"
"2025-10-26 17:55","","","","17.684335284","","","","22","","15.471540373","13.557230441","","","","","20","","15.471540373","13.557230441","17.684335284"
"2025-10-26 18:00","","","","17.601966927","","","","22","","15.465141771","13.4589824","","","","","20","","15.465141771","13.4589824","17.601966927"
"2025-10-26 18:05","","","","17.543386599","","","","22","","15.336467798","13.330798831","","","","","20","","15.336467798","13.330798831","17.543386599"
"2025-10-26 18:10","","","","17.488630633","","","","22","","15.188135808","13.197802574","","","","","20","","15.188135808","13.197802574","17.488630633"
"2025-10-26 18:15","","","","17.433874668","","","","22","","15.039803819","13.064806317","","","","","20","","15.039803819","13.064806317","17.433874668"
"2025-10-26 18:20","","","","17.379118703","","","","22","","14.891471829","12.931810061","","","","","20","","14.891471829","12.931810061","17.379118703"
"2025-10-26 18:25","","","","17.324362738","","","","22","","14.743139839","12.798813804","","","","","20","","14.743139839","12.798813804","17.324362738"
"2025-10-26 18:30","","","","17.273556986","","","","22","","14.607821121","12.676310842","","","","","20","","14.607821121","12.676310842","17.273556986"
"2025-10-26 18:35","","","","17.245628643","","","","22","","14.547867918","12.614579122","","","","","20","","14.547867918","12.614579122","17.245628643"
"2025-10-26 18:40","","","","17.221379108","","","","22","","14.50003389","12.562619738","","","","","20","","14.50003389","12.562619738","17.221379108"
"2025-10-26 18:45","","","","17.197129573","","","","22","","14.452199862","12.510660355","","","","","20","","14.452199862","12.510660355","17.197129573"
"2025-10-26 18:50","","","","17.172880038","","","","22","","14.404365833","12.458700971","","","","","20","","14.404365833","12.458700971","17.172880038"
"2025-10-26 18:55","","","","17.148630503","","","","22","","14.356531805","12.406741588","","","","","20","","14.356531805","12.406741588","17.148630503"
"2025-10-26 19:00","","","","17.129087424","","","","22","","14.31039398","12.356994524","","","","","20","","14.31039398","12.356994524","17.129087424"
"2025-10-26 19:05","","","","17.136789265","","","","22","","14.274075206","12.320054229","","","","","20","","14.274075206","12.320054229","17.136789265"
"2025-10-26 19:10","","","","17.148870223","","","","22","","14.239334662","12.285172385","","","","","20","","14.239334662","12.285172385","17.148870223"
"2025-10-26 19:15","","","","17.160951181","","","","22","","14.204594119","12.250290541","","","","","20","","14.204594119","12.250290541","17.160951181"
"2025-10-26 19:20","","","","17.173032139","","","","22","","14.169853576","12.215408697","","","","","20","","14.169853576","12.215408697","17.173032139"
"2025-10-26 19:25","","","","17.185113098","","","","22","","14.135113032","12.180526854","","","","","20","","14.135113032","12.180526854","17.185113098"
"2025-10-26 19:30","","","","17.189051662","","","","22","","14.097360615","12.139259736","","","","","20","","14.097360615","12.139259736","17.189051662"
"2025-10-26 19:35","","","","17.145837803","","","","22","","14.042166505","12.061015643","","","","","20","","14.042166505","12.061015643","17.145837803"
"2025-10-26 19:40","","","","17.095042199","","","","22","","13.984167906","11.976825938","","","","","20","","13.984167906","11.976825938","17.095042199"
"2025-10-26 19:45","","","","17.044246595","","","","22","","13.926169307","11.892636233","","","","","20","","13.926169307","11.892636233","17.044246595"
"2025-10-26 19:50","","","","16.99345099","","","","22","","13.868170707","11.808446527","","","","","20","","13.868170707","11.808446527","16.99345099"
"2025-10-26 19:55","","","","16.942655386","","","","22","","13.810172108","11.724256822","","","","","20","","13.810172108","11.724256822","16.942655386"
"2025-10-26 20:00","","","","16.899955009","","","","22","","13.752718259","11.647472579","","","","","20","","13.752718259","11.647472579","16.899955009"
"2025-10-26 20:05","","","","16.904125877","","","","22","","13.698418508","11.61356585","","","","","20","","13.698418508","11.61356585","16.904125877"
