"2025-12-28 18:15","","","","19.448624298","","","","22","","17.27779256","16.08124103","","","","","20","","17.27779256","16.08124103","19.448624298"
"2025-12-28 18:20","","","","19.453258609","","","","22","","17.25699824","16.068376031","","","","","20","","17.25699824","16.068376031","19.453258609"
"2025-12-28 18:25","","","","19.457892921","","","","22","","17.236203921","16.055511032","","","","","20","","17.236203921","16.055511032","19.457892921"
"2025-12-28 18:30","","","","19.460540658","","","","22","","17.218241571","16.044142668","","","","","20","","17.218241571","16.044142668","19.460540658"
"2025-12-28 18:35","","","","19.450175517","","","","22","","17.218829777","16.042577872","","","","","20","","17.218829777","16.042577872","19.450175517"
"2025-12-28 18:40","","","","19.437448507","","","","22","","17.222784954","16.042792447","","","","","20","","17.222784954","16.042792447","19.437448507"
"2025-12-28 18:45","","","","19.424721497","","","","22","","17.226740131","16.043007022","","","","","20","","17.226740131","16.043007022","19.424721497"
"2025-12-28 18:50","","","","19.411994487","","","","22","","17.230695307","16.043221597","","","","","20","","17.230695307","16.043221597","19.411994487"
"2025-12-28 18:55","","","","19.399267478","","","","22","","17.234650484","16.043436173","","","","","20","","17.234650484","16.043436173","19.399267478"
"2025-12-28 19:00","","","","19.389439342","","","","22","","17.237332265","16.042975773","","","","","20","","17.237332265","16.042975773","19.389439342"
"2025-12-28 19:05","","","","19.398603417","","","","22","","17.231671291","16.038093222","","","","","20","","17.231671291","16.038093222","19.398603417"
"2025-12-28 19:10","","","","19.411215204","","","","22","","17.224495832","16.032407904","","","","","20","","17.224495832","16.032407904","19.411215204"
"2025-12-28 19:15","","","","19.423826991","","","","22","","17.217320373","16.026722587","","","","","20","","17.217320373","16.026722587","19.423826991"
"2025-12-28 19:20","","","","19.436438778","","","","22","","17.210144914","16.021037269","","","","","20","","17.210144914","16.021037269","19.436438778"
"2025-12-28 19:25","","","","19.449050565","","","","22","","17.202969454","16.015351952","","","","","20","","17.202969454","16.015351952","19.449050565"
"2025-12-28 19:30","","","","19.459200663","","","","22","","17.198144987","16.010341106","","","","","20","","17.198144987","16.010341106","19.459200663"
"2025-12-28 19:35","","","","19.45114884","","","","22","","17.210703936","16.010317353","","","","","20","","17.210703936","16.010317353","19.45114884"
"2025-12-28 19:40","","","","19.439409064","","","","22","","17.226784998","16.011304053","","","","","20","","17.226784998","16.011304053","19.439409064"
"2025-12-28 19:45","","","","19.427669288","","","","22","","17.242866061","16.012290752","","","","","20","","17.242866061","16.012290752","19.427669288"
"2025-12-28 19:50","","","","19.415929512","","","","22","","17.258947123","16.013277452","","","","","20","","17.258947123","16.013277452","19.415929512"
"2025-12-28 19:55","","","","19.404189736","","","","22","","17.275028185","16.014264151","","","","","20","","17.275028185","16.014264151","19.404189736"
"2025-12-28 20:00","","","","19.394599895","","","","22","","17.287213739","16.014882644","","","","","20","","17.287213739","16.014882644","19.394599895"
"2025-12-28 20:05","","","","19.399090685","","","","22","","17.273886323","16.013089627","","","","","20","","17.273886323","16.013089627","19.399090685"
"2025-12-28 20:10","","","","19.406136744","","","","22","","17.255928963","16.010858984","","","","","20","","17.255928963","16.010858984","19.406136744"
"2025-12-28 20:15","","","","19.413182804","","","","22","","17.237971604","16.008628341","","","","","20","","17.237971604","16.008628341","19.413182804"
"2025-12-28 20:20","","","","19.420228864","","","","22","","17.220014244","16.006397698","","","","","20","","17.220014244","16.006397698","19.420228864"
"2025-12-28 20:25","","","","19.427274924","","","","22","","17.202056885","16.004167055","","","","","20","","17.202056885","16.004167055","19.427274924"
"2025-12-28 20:30","","","","19.432322285","","","","22","","17.185517399","16.001587508","","","","","20","","17.185517399","16.001587508","19.432322285"
"2025-12-28 20:35","","","","19.424279325","","","","22","","17.178264162","15.996722839","","","","","20","","17.178264162","15.996722839","19.424279325"
"2025-12-28 20:40","","","","19.413860781","","","","22","","17.172696161","15.991443474","","","","","20","","17.172696161","15.991443474","19.413860781"
"2025-12-28 20:45","","","","19.403442236","","","","22","","17.167128161","15.986164109","","","","","20","","17.167128161","15.986164109","19.403442236"
"2025-12-28 20:50","","","","19.393023691","","","","22","","17.16156016","15.980884744","","","","","20","","17.16156016","15.980884744","19.393023691"
"2025-12-28 20:55","","","","19.382605147","","","","22","","17.155992159","15.975605379","","","","","20","","17.155992159","15.975605379","19.382605147"
"2025-12-28 21:00","","","","19.3735212","","","","22","","17.150920833","15.970689614","","","","","20","","17.150920833","15.970689614","19.3735212"
"2025-12-28 21:05","","","","19.373185306","","","","22","","17.149105122","15.968157188","","","","","20","","17.149105122","15.968157188","19.373185306"
"2025-12-28 21:10","","","","19.374438214","","","","22","","17.14788069","15.966057618","","","","","20","","17.14788069","15.966057618","19.374438214"
"2025-12-28 21:15","","","","19.375691121","","","","22","","17.146656257","15.963958048","","","","","20","","17.146656257","15.963958048","19.375691121"
"2025-12-28 21:20","","","","19.376944029","","","","22","","17.145431824","15.961858479","","","","","20","","17.145431824","15.961858479","19.376944029"
"2025-12-28 21:25","","","","19.378196937","","","","22","","17.144207392","15.959758909","","","","","20","","17.144207392","15.959758909","19.378196937"
"2025-12-28 21:30","","","","19.379792829","","","","22","","17.143155812","15.957577915","","","","","20","","17.143155812","15.957577915","19.379792829"
"2025-12-28 21:35","","","","19.383923462","","","","22","","17.143381658","15.954795182","","","","","20","","17.143381658","15.954795182","19.383923462"
"2025-12-28 21:40","","","","19.388567435","","","","22","","17.14386621","15.951890583","","","","","20","","17.14386621","15.951890583","19.388567435"
"2025-12-28 21:45","","","","19.393211408","","","","22","","17.144350763","15.948985984","","","","","20","","17.144350763","15.948985984","19.393211408"
"2025-12-28 21:50","","","","19.39785538","","","","22","","17.144835315","15.946081384","","","","","20","","17.144835315","15.946081384","19.39785538"
"2025-12-28 21:55","","","","19.402499353","","","","22","","17.145319867","15.943176785","","","","","20","","17.145319867","15.943176785","19.402499353"
"2025-12-28 22:00","","","","19.406080531","","","","22","","17.144416784","15.940123125","","","","","20","","17.144416784","15.940123125","19.406080531"
"2025-12-28 22:05","","","","19.402699871","","","","22","","17.134423992","15.936093044","","","","","20","","17.134423992","15.936093044","19.402699871"
"2025-12-28 22:10","","","","19.398055604","","","","22","","17.122781375","15.931885736","","","","","20","","17.122781375","15.931885736","19.398055604"
"2025-12-28 22:15","","","","19.393411337","","","","22","","17.111138759","15.927678429","","","","","20","","17.111138759","15.927678429","19.393411337"
"2025-12-28 22:20","","","","19.38876707","","","","22","","17.099496142","15.923471122","","","","","20","","17.099496142","15.923471122","19.38876707"
"2025-12-28 22:25","","","","19.384122803","","","","22","","17.087853525","15.919263815","","","","","20","","17.087853525","15.919263815","19.384122803"
"2025-12-28 22:30","","","","19.380018109","","","","22","","17.078117807","15.915802655","","","","","20","","17.078117807","15.915802655","19.380018109"
"2025-12-28 22:35","","","","19.379444295","","","","22","","17.080860532","15.917224171","","","","","20","","17.080860532","15.917224171","19.379444295"
"2025-12-28 22:40","","","","19.379510738","","","","22","","17.08586598","15.919531064","","","","","20","","17.08586598","15.919531064","19.379510738"
"2025-12-28 22:45","","","","19.37957718","","","","22","","17.090871428","15.921837957","","","","","20","","17.090871428","15.921837957","19.37957718"
"2025-12-28 22:50","","","","19.379643623","","","","22","","17.095876876","15.92414485","","","","","20","","17.095876876","15.92414485","19.379643623"
"2025-12-28 22:55","","","","19.379710065","","","","22","","17.100882325","15.926451744","","","","","20","","17.100882325","15.926451744","19.379710065"
"2025-12-28 23:00","","","","19.379246481","","","","22","","17.103790626","15.927555835","","","","","20","","17.103790626","15.927555835","19.379246481"
"2025-12-28 23:05","","","","19.375318723","","","","22","","17.092992296","15.920798595","","","","","20","","17.092992296","15.920798595","19.375318723"
"2025-12-28 23:10","","","","19.37076353","","","","22","","17.079711403","15.9126175","","","","","20","","17.079711403","15.9126175","19.37076353"
"2025-12-28 23:15","","","","19.366208337","","","","22","","17.066430511","15.904436406","","","","","20","","17.066430511","15.904436406","19.366208337"
"2025-12-28 23:20","","","","19.361653144","","","","22","","17.053149619","15.896255312","","","","","20","","17.053149619","15.896255312","19.361653144"
"2025-12-28 23:25","","","","19.35709795","","","","22","","17.039868727","15.888074218","","","","","20","","17.039868727","15.888074218","19.35709795"
"2025-12-28 23:30","","","","19.35300352","","","","22","","17.027699201","15.880490724","","","","","20","","17.027699201","15.880490724","19.35300352"
"2025-12-28 23:35","","","","19.352313995","","","","22","","17.023742365","15.877323333","","","","","20","","17.023742365","15.877323333","19.352313995"
"2025-12-28 23:40","","","","19.352313995","","","","22","","17.021448672","15.875050243","","","","","20","","17.021448672","15.875050243","19.352313995"
"2025-12-28 23:45","","","","19.352313995","","","","22","","17.019154979","15.872777152","","","","","20","","17.019154979","15.872777152","19.352313995"
"2025-12-28 23:50","","","","19.352313995","","","","22","","17.016861287","15.870504062","","","","","20","","17.016861287","15.870504062","19.352313995"
"2025-12-28 23:55","","","","19.352313995","","","","22","","17.014567594","15.868230971","","","","","20","","17.014567594","15.868230971","19.352313995"
"2025-12-29 00:00","","","","19.351796599","","","","22","","17.011776552","15.865648339","","","","","20","","17.011776552","15.865648339","19.351796599"
"2025-12-29 00:05","","","","19.347889301","","","","22","","17.005726953","15.861037633","","","","","20","","17.005726953","15.861037633","19.347889301"
"2025-12-29 00:10","","","","19.343366599","","","","22","","16.999085794","15.856058751","","","","","20","","16.999085794","15.856058751","19.343366599"
"2025-12-29 00:15","","","","19.338843897","","","","22","","16.992444636","15.851079869","","","","","20","","16.992444636","15.851079869","19.338843897"
"2025-12-29 00:20","","","","19.334321195","","","","22","","16.985803477","15.846100987","","","","","20","","16.985803477","15.846100987","19.334321195"
"2025-12-29 00:25","","","","19.329798493","","","","22","","16.979162318","15.841122105","","","","","20","","16.979162318","15.841122105","19.329798493"
"2025-12-29 00:30","","","","19.325606487","","","","22","","16.973716568","15.836448838","","","","","20","","16.973716568","15.836448838","19.325606487"
"2025-12-29 00:35","","","","19.323580437","","","","22","","16.976100374","15.833777258","","","","","20","","16.976100374","15.833777258","19.323580437"
"2025-12-29 00:40","","","","19.321947473","","","","22","","16.979905115","15.831468951","","","","","20","","16.979905115","15.831468951","19.321947473"
"2025-12-29 00:45","","","","19.320314508","","","","22","","16.983709856","15.829160643","","","","","20","","16.983709856","15.829160643","19.320314508"
"2025-12-29 00:50","","","","19.318681543","","","","22","","16.987514597","15.826852336","","","","","20","","16.987514597","15.826852336","19.318681543"
"2025-12-29 00:55","","","","19.317048578","","","","22","","16.991319339","15.824544029","","","","","20","","16.991319339","15.824544029","19.317048578"
"2025-12-29 01:00","","","","19.315690754","","","","22","","16.995211828","15.822579684","","","","","20","","16.995211828","15.822579684","19.315690754"
"2025-12-29 01:05","","","","19.316136206","","","","22","","16.999679422","15.822869667","","","","","20","","16.999679422","15.822869667","19.316136206"
"2025-12-29 01:10","","","","19.316909126","","","","22","","17.004251452","15.823569028","","","","","20","","17.004251452","15.823569028","19.316909126"
"2025-12-29 01:15","","","","19.317682046","","","","22","","17.008823483","15.82426839","","","","","20","","17.008823483","15.82426839","19.317682046"
"2025-12-29 01:20","","","","19.318454966","","","","22","","17.013395513","15.824967751","","","","","20","","17.013395513","15.824967751","19.318454966"
"2025-12-29 01:25","","","","19.319227887","","","","22","","17.017967543","15.825667113","","","","","20","","17.017967543","15.825667113","19.319227887"
"2025-12-29 01:30","","","","19.319976701","","","","22","","17.021038418","15.825442404","","","","","20","","17.021038418","15.825442404","19.319976701"
"2025-12-29 01:35","","","","19.320547258","","","","22","","17.013008353","15.81838426","","","","","20","","17.013008353","15.81838426","19.320547258"
"2025-12-29 01:40","","","","19.321081693","","","","22","","17.002728863","15.809941432","","","","","20","","17.002728863","15.809941432","19.321081693"
"2025-12-29 01:45","","","","19.321616128","","","","22","","16.992449374","15.801498603","","","","","20","","16.992449374","15.801498603","19.321616128"
"2025-12-29 01:50","","","","19.322150563","","","","22","","16.982169884","15.793055775","","","","","20","","16.982169884","15.793055775","19.322150563"
"2025-12-29 01:55","","","","19.322684998","","","","22","","16.971890394","15.784612947","","","","","20","","16.971890394","15.784612947","19.322684998"
"2025-12-29 02:00","","","","19.322667927","","","","22","","16.963190435","15.777282875","","","","","20","","16.963190435","15.777282875","19.322667927"
"2025-12-29 02:05","","","","19.31904501","","","","22","","16.964817736","15.777228211","","","","","20","","16.964817736","15.777228211","19.31904501"
"2025-12-29 02:10","","","","19.314768778","","","","22","","16.968316154","15.778491723","","","","","20","","16.968316154","15.778491723","19.314768778"
"2025-12-29 02:15","","","","19.310492545","","","","22","","16.971814571","15.779755235","","","","","20","","16.971814571","15.779755235","19.310492545"
"2025-12-29 02:20","","","","19.306216313","","","","22","","16.975312989","15.781018747","","","","","20","","16.975312989","15.781018747","19.306216313"
"2025-12-29 02:25","","","","19.301940081","","","","22","","16.978811407","15.782282259","","","","","20","","16.978811407","15.782282259","19.301940081"
"2025-12-29 02:30","","","","19.299196871","","","","22","","16.98174591","15.783308957","","","","","20","","16.98174591","15.783308957","19.299196871"
"2025-12-29 02:35","","","","19.306497797","","","","22","","16.98098573","15.78278409","","","","","20","","16.98098573","15.78278409","19.306497797"
"2025-12-29 02:40","","","","19.315622137","","","","22","","16.979554816","15.781977552","","","","","20","","16.979554816","15.781977552","19.315622137"
"2025-12-29 02:45","","","","19.324746476","","","","22","","16.978123902","15.781171014","","","","","20","","16.978123902","15.781171014","19.324746476"
"2025-12-29 02:50","","","","19.333870816","","","","22","","16.976692989","15.780364476","","","","","20","","16.976692989","15.780364476","19.333870816"
"2025-12-29 02:55","","","","19.342995155","","","","22","","16.975262075","15.779557938","","","","","20","","16.975262075","15.779557938","19.342995155"
"2025-12-29 03:00","","","","19.350173275","","","","22","","16.973300484","15.778991995","","","","","20","","16.973300484","15.778991995","19.350173275"
"2025-12-29 03:05","","","","19.344618612","","","","22","","16.967867034","15.780000103","","","","","20","","16.967867034","15.780000103","19.344618612"
"2025-12-29 03:10","","","","19.336755616","","","","22","","16.961804169","15.781293571","","","","","20","","16.961804169","15.781293571","19.336755616"
"2025-12-29 03:15","","","","19.32889262","","","","22","","16.955741303","15.782587039","","","","","20","","16.955741303","15.782587039","19.32889262"
"2025-12-29 03:20","","","","19.321029624","","","","22","","16.949678438","15.783880508","","","","","20","","16.949678438","15.783880508","19.321029624"
"2025-12-29 03:25","","","","19.313166628","","","","22","","16.943615572","15.785173976","","","","","20","","16.943615572","15.785173976","19.313166628"
"2025-12-29 03:30","","","","19.305545911","","","","22","","16.937759585","15.785420784","","","","","20","","16.937759585","15.785420784","19.305545911"
"2025-12-29 03:35","","","","19.299715564","","","","22","","16.933432368","15.777933061","","","","","20","","16.933432368","15.777933061","19.299715564"
"2025-12-29 03:40","","","","19.294247784","","","","22","","16.929414741","15.768879026","","","","","20","","16.929414741","15.768879026","19.294247784"
"2025-12-29 03:45","","","","19.288780003","","","","22","","16.925397114","15.759824991","","","","","20","","16.925397114","15.759824991","19.288780003"
"2025-12-29 03:50","","","","19.283312223","","","","22","","16.921379487","15.750770956","","","","","20","","16.921379487","15.750770956","19.283312223"
"2025-12-29 03:55","","","","19.277844443","","","","22","","16.917361859","15.741716921","","","","","20","","16.917361859","15.741716921","19.277844443"
"2025-12-29 04:00","","","","19.272964726","","","","22","","16.913560004","15.73331159","","","","","20","","16.913560004","15.73331159","19.272964726"
"2025-12-29 04:05","","","","19.271936224","","","","22","","16.911171233","15.729154598","","","","","20","","16.911171233","15.729154598","19.271936224"
"2025-12-29 04:10","","","","19.271606582","","","","22","","16.909038888","15.725768529","","","","","20","","16.909038888","15.725768529","19.271606582"
"2025-12-29 04:15","","","","19.271276939","","","","22","","16.906906542","15.72238246","","","","","20","","16.906906542","15.72238246","19.271276939"
"2025-12-29 04:20","","","","19.270947296","","","","22","","16.904774196","15.718996392","","","","","20","","16.904774196","15.718996392","19.270947296"
"2025-12-29 04:25","","","","19.270617654","","","","22","","16.90264185","15.715610323","","","","","20","","16.90264185","15.715610323","19.270617654"
"2025-12-29 04:30","","","","19.269804583","","","","22","","16.899809548","15.712178761","","","","","20","","16.899809548","15.712178761","19.269804583"
"2025-12-29 04:35","","","","19.265822992","","","","22","","16.892389536","15.708449022","","","","","20","","16.892389536","15.708449022","19.265822992"
"2025-12-29 04:40","","","","19.261265985","","","","22","","16.884136379","15.704665133","","","","","20","","16.884136379","15.704665133","19.261265985"
"2025-12-29 04:45","","","","19.256708978","","","","22","","16.875883222","15.700881244","","","","","20","","16.875883222","15.700881244","19.256708978"
"2025-12-29 04:50","","","","19.252151972","","","","22","","16.867630064","15.697097355","","","","","20","","16.867630064","15.697097355","19.252151972"
"2025-12-29 04:55","","","","19.247594965","","","","22","","16.859376907","15.693313466","","","","","20","","16.859376907","15.693313466","19.247594965"
"2025-12-29 05:00","","","","19.243536127","","","","22","","16.851420773","15.689013777","","","","","20","","16.851420773","15.689013777","19.243536127"
"2025-12-29 05:05","","","","19.242741847","","","","22","","16.845411059","15.681333993","","","","","20","","16.845411059","15.681333993","19.242741847"
"2025-12-29 05:10","","","","19.242540322","","","","22","","16.839754764","15.673040476","","","","","20","","16.839754764","15.673040476","19.242540322"
"2025-12-29 05:15","","","","19.242338798","","","","22","","16.834098468","15.664746959","","","","","20","","16.834098468","15.664746959","19.242338798"
"2025-12-29 05:20","","","","19.242137273","","","","22","","16.828442172","15.656453442","","","","","20","","16.828442172","15.656453442","19.242137273"
"2025-12-29 05:25","","","","19.241935748","","","","22","","16.822785876","15.648159925","","","","","20","","16.822785876","15.648159925","19.241935748"
"2025-12-29 05:30","","","","19.233864229","","","","22","","16.868795577","15.475597097","","","","","20","","16.868795577","15.475597097","19.233864229"
"2025-12-29 05:35","","","","19.167525145","","","","22","","17.297328005","14.086823436","","","","","20","","17.297328005","14.086823436","19.167525145"
"2025-12-29 05:40","","","","19.089366772","","","","22","","17.803453284","12.451347396","","","","","20","","17.803453284","12.451347396","19.089366772"
"2025-12-29 05:45","","","","19.011208399","","","","22","","18.309578563","10.815871356","","","","","20","","18.309578563","10.815871356","19.011208399"
"2025-12-29 05:50","","","","18.933050027","","","","22","","18.815703842","9.180395316","","","","","20","","18.815703842","9.180395316","18.933050027"
"2025-12-29 05:55","","","","18.854891654","","","","22","","19.321829121","7.544919276","","","","","20","","19.321829121","7.544919276","18.854891654"
"2025-12-29 06:00","","","","18.824703859","","","","22","","19.779697659","6.101630151","","","","","20","","19.779697659","6.101630151","18.824703859"
"2025-12-29 06:05","","","","19.108842386","","","","22","","19.921364791","5.917642221","","","","","20","","19.921364791","5.917642221","19.108842386"
"2025-12-29 06:10","","","","19.450048913","","","","22","","20.005623488","5.962288662","","","","","20","","20.005623488","5.962288662","19.450048913"
"2025-12-29 06:15","","","","19.79125544","","","","22","","20.089882186","6.006935103","","","","","20","","20.089882186","6.006935103","19.79125544"
"2025-12-29 06:20","","","","20.132461967","","","","22","","20.174140884","6.051581545","","","","","20","","20.174140884","6.051581545","20.132461967"
"2025-12-29 06:25","","","","20.473668494","","","","22","","20.258399582","6.096227986","","","","","20","","20.258399582","6.096227986","20.473668494"
"2025-12-29 06:30","","","","20.78136279","","","","22","","20.33860806","6.126791268","","","","","20","","20.33860806","6.126791268","20.78136279"
"2025-12-29 06:35","","","","20.869529168","","","","22","","20.39228484","6.065100272","","","","","20","","20.39228484","6.065100272","20.869529168"
"2025-12-29 06:40","","","","20.917849156","","","","22","","20.441145866","5.986664254","","","","","20","","20.441145866","5.986664254","20.917849156"
"2025-12-29 06:45","","","","20.966169143","","","","22","","20.490006893","5.908228235","","","","","20","","20.490006893","5.908228235","20.966169143"
"2025-12-29 06:50","","","","21.014489131","","","","22","","20.538867919","5.829792216","","","","","20","","20.538867919","5.829792216","21.014489131"
"2025-12-29 06:55","","","","21.062809118","","","","22","","20.587728946","5.751356198","","","","","20","","20.587728946","5.751356198","21.062809118"
"2025-12-29 07:00","","","","21.086168283","","","","22","","20.632583193","5.66964743","","","","","20","","20.632583193","5.66964743","21.086168283"
"2025-12-29 07:05","","","","20.945924899","","","","22","","20.651175519","5.566487845","","","","","20","","20.651175519","5.566487845","20.945924899"
"2025-12-29 07:10","","","","20.77597031","","","","22","","20.664998521","5.459432663","","","","","20","","20.664998521","5.459432663","20.77597031"
"2025-12-29 07:15","","","","20.606015721","","","","22","","20.678821523","5.35237748","","","","","20","","20.678821523","5.35237748","20.606015721"
"2025-12-29 07:20","","","","20.436061132","","","","22","","20.692644526","5.245322298","","","","","20","","20.692644526","5.245322298","20.436061132"
"2025-12-29 07:25","","","","20.266106543","","","","22","","20.706467528","5.138267115","","","","","20","","20.706467528","5.138267115","20.266106543"
"2025-12-29 07:30","","","","20.125885741","","","","22","","20.723059872","5.038473441","","","","","20","","20.723059872","5.038473441","20.125885741"
"2025-12-29 07:35","","","","20.205436733","","","","22","","20.760121297","4.992351863","","","","","20","","20.760121297","4.992351863","20.205436733"
"2025-12-29 07:40","","","","20.329501884","","","","22","","20.801328677","4.957101418","","","","","20","","20.801328677","4.957101418","20.329501884"
"2025-12-29 07:45","","","","20.453567035","","","","22","","20.842536057","4.921850972","","","","","20","","20.842536057","4.921850972","20.453567035"
"2025-12-29 07:50","","","","20.577632185","","","","22","","20.883743437","4.886600527","","","","","20","","20.883743437","4.886600527","20.577632185"
"2025-12-29 07:55","","","","20.701697336","","","","22","","20.924950817","4.851350081","","","","","20","","20.924950817","4.851350081","20.701697336"
"2025-12-29 08:00","","","","20.816537254","","","","22","","20.964975152","4.816252667","","","","","20","","20.964975152","4.816252667","20.816537254"
"2025-12-29 08:05","","","","20.870880785","","","","22","","20.997241423","4.782158782","","","","","20","","20.997241423","4.782158782","20.870880785"
"2025-12-29 08:10","","","","20.914232537","","","","22","","21.028098107","4.748247233","","","","","20","","21.028098107","4.748247233","20.914232537"
"2025-12-29 08:15","","","","20.957584288","","","","22","","21.058954791","4.714335683","","","","","20","","21.058954791","4.714335683","20.957584288"
"2025-12-29 08:20","","","","21.000936039","","","","22","","21.089811475","4.680424134","","","","","20","","21.089811475","4.680424134","21.000936039"
"2025-12-29 08:25","","","","21.044287791","","","","22","","21.12066816","4.646512584","","","","","20","","21.12066816","4.646512584","21.044287791"
"2025-12-29 08:30","","","","21.083465839","","","","22","","21.149755674","4.618105306","","","","","20","","21.149755674","4.618105306","21.083465839"
"2025-12-29 08:35","","","","21.09525815","","","","22","","21.167234789","4.625814281","","","","","20","","21.167234789","4.625814281","21.09525815"
"2025-12-29 08:40","","","","21.102071949","","","","22","","21.182603589","4.640088908","","","","","20","","21.182603589","4.640088908","21.102071949"
"2025-12-29 08:45","","","","21.108885748","","","","22","","21.197972388","4.654363535","","","","","20","","21.197972388","4.654363535","21.108885748"
"2025-12-29 08:50","","","","21.115699546","","","","22","","21.213341187","4.668638162","","","","","20","","21.213341187","4.668638162","21.115699546"
"2025-12-29 08:55","","","","21.122513345","","","","22","","21.228709986","4.682912789","","","","","20","","21.228709986","4.682912789","21.122513345"
"2025-12-29 09:00","","","","21.141211719","","","","22","","21.248891643","4.713390562","","","","","20","","21.248891643","4.713390562","21.141211719"
"2025-12-29 09:05","","","","21.237768565","","","","22","","21.300603395","4.850018717","","","","","20","","21.300603395","4.850018717","21.237768565"
"2025-12-29 09:10","","","","21.348458559","","","","22","","21.358038602","5.005915668","","","","","20","","21.358038602","5.005915668","21.348458559"
"2025-12-29 09:15","","","","21.459148554","","","","22","","21.415473809","5.16181262","","","","","20","","21.415473809","5.16181262","21.459148554"
"2025-12-29 09:20","","","","21.569838548","","","","22","","21.472909016","5.317709572","","","","","20","","21.472909016","5.317709572","21.569838548"
"2025-12-29 09:25","","","","21.680528542","","","","22","","21.530344223","5.473606524","","","","","20","","21.530344223","5.473606524","21.680528542"
"2025-12-29 09:30","","","","21.768443736","","","","22","","21.582374382","5.612582426","","","","","20","","21.582374382","5.612582426","21.768443736"
"2025-12-29 09:35","","","","21.688419408","","","","22","","21.594548155","5.626783881","","","","","20","","21.594548155","5.626783881","21.688419408"
"2025-12-29 09:40","","","","21.574449438","","","","22","","21.59866575","5.615764658","","","","","20","","21.59866575","5.615764658","21.574449438"
"2025-12-29 09:45","","","","21.460479467","","","","22","","21.602783346","5.604745434","","","","","20","","21.602783346","5.604745434","21.460479467"
"2025-12-29 09:50","","","","21.346509497","","","","22","","21.606900941","5.593726211","","","","","20","","21.606900941","5.593726211","21.346509497"
"2025-12-29 09:55","","","","21.232539526","","","","22","","21.611018537","5.582706987","","","","","20","","21.611018537","5.582706987","21.232539526"
"2025-12-29 10:00","","","","21.127646525","","","","22","","21.614725418","5.580863859","","","","","20","","21.614725418","5.580863859","21.127646525"
"2025-12-29 10:05","","","","21.082080031","","","","22","","21.615747902","5.638995122","","","","","20","","21.615747902","5.638995122","21.082080031"
"2025-12-29 10:10","","","","21.047258966","","","","22","","21.616284178","5.70798916","","","","","20","","21.616284178","5.70798916","21.047258966"
"2025-12-29 10:15","","","","21.0124379","","","","22","","21.616820454","5.776983198","","","","","20","","21.616820454","5.776983198","21.0124379"
"2025-12-29 10:20","","","","20.977616835","","","","22","","21.61735673","5.845977236","","","","","20","","21.61735673","5.845977236","20.977616835"
"2025-12-29 10:25","","","","20.94279577","","","","22","","21.617893006","5.914971274","","","","","20","","21.617893006","5.914971274","20.94279577"
"2025-12-29 10:30","","","","20.911549281","","","","22","","21.618820685","5.972115541","","","","","20","","21.618820685","5.972115541","20.911549281"
"2025-12-29 10:35","","","","20.903673387","","","","22","","21.622307356","5.951785975","","","","","20","","21.622307356","5.951785975","20.903673387"
"2025-12-29 10:40","","","","20.900031721","","","","22","","21.626257658","5.917419883","","","","","20","","21.626257658","5.917419883","20.900031721"
"2025-12-29 10:45","","","","20.896390056","","","","22","","21.630207961","5.883053791","","","","","20","","21.630207961","5.883053791","20.896390056"
"2025-12-29 10:50","","","","20.89274839","","","","22","","21.634158264","5.848687699","","","","","20","","21.634158264","5.848687699","20.89274839"
"2025-12-29 10:55","","","","20.889106725","","","","22","","21.638108566","5.814321607","","","","","20","","21.638108566","5.814321607","20.889106725"
"2025-12-29 11:00","","","","20.891772152","","","","22","","21.642471197","5.798820896","","","","","20","","21.642471197","5.798820896","20.891772152"
"2025-12-29 11:05","","","","20.935790257","","","","22","","21.649537275","5.907011734","","","","","20","","21.649537275","5.907011734","20.935790257"
"2025-12-29 11:10","","","","20.987320594","","","","22","","21.657094467","6.037672693","","","","","20","","21.657094467","6.037672693","20.987320594"
"2025-12-29 11:15","","","","21.038850932","","","","22","","21.664651659","6.168333652","","","","","20","","21.664651659","6.168333652","21.038850932"
"2025-12-29 11:20","","","","21.09038127","","","","22","","21.672208852","6.298994611","","","","","20","","21.672208852","6.298994611","21.09038127"
"2025-12-29 11:25","","","","21.141911608","","","","22","","21.679766044","6.42965557","","","","","20","","21.679766044","6.42965557","21.141911608"
"2025-12-29 11:30","","","","21.186536029","","","","22","","21.687656084","6.541189869","","","","","20","","21.687656084","6.541189869","21.186536029"
"2025-12-29 11:35","","","","21.180144518","","","","22","","21.69800496","6.511430182","","","","","20","","21.69800496","6.511430182","21.180144518"
"2025-12-29 11:40","","","","21.163424806","","","","22","","21.708851629","6.453065457","","","","","20","","21.708851629","6.453065457","21.163424806"
"2025-12-29 11:45","","","","21.146705094","","","","22","","21.719698298","6.394700732","","","","","20","","21.719698298","6.394700732","21.146705094"
"2025-12-29 11:50","","","","21.129985381","","","","22","","21.730544967","6.336336007","","","","","20","","21.730544967","6.336336007","21.129985381"
"2025-12-29 11:55","","","","21.113265669","","","","22","","21.741391636","6.277971282","","","","","20","","21.741391636","6.277971282","21.113265669"
"2025-12-29 12:00","","","","21.09580089","","","","22","","21.751646247","6.238688447","","","","","20","","21.751646247","6.238688447","21.09580089"
"2025-12-29 12:05","","","","21.073450118","","","","22","","21.75801826","6.324540798","","","","","20","","21.75801826","6.324540798","21.073450118"
