"2025-03-01 19:40","","","22.467531074","","","19.5","15.83573309","","","","","18.5","15.83573309","","22.467531074"
"2025-03-01 19:45","","","22.45496352","","","19.5","15.720453485","","","","","18.5","15.720453485","","22.45496352"
"2025-03-01 19:50","","","22.442394057","","","19.5","15.60516141","","","","","18.5","15.60516141","","22.442394057"
"2025-03-01 19:55","","","22.429824595","","","19.5","15.489869336","","","","","18.5","15.489869336","","22.429824595"
"2025-03-01 20:00","","","22.417255132","","","19.5","15.374577261","","","","","18.5","15.374577261","","22.417255132"
"2025-03-01 20:05","","","22.40468567","","","19.5","15.259285186","","","","","18.5","15.259285186","","22.40468567"
"2025-03-01 20:10","","","22.384805523","","","19.5","15.121971392","","","","","18.5","15.121971392","","22.384805523"
"2025-03-01 20:15","","","22.35719538","","","19.5","14.961372802","","","","","18.5","14.961372802","","22.35719538"
"2025-03-01 20:20","","","22.329583745","","","19.5","14.800769717","","","","","18.5","14.800769717","","22.329583745"
"2025-03-01 20:25","","","22.30197211","","","19.5","14.640166631","","","","","18.5","14.640166631","","22.30197211"
"2025-03-01 20:30","","","22.274360475","","","19.5","14.479563546","","","","","18.5","14.479563546","","22.274360475"
"2025-03-01 20:35","","","22.24674884","","","19.5","14.31896046","","","","","18.5","14.31896046","","22.24674884"
"2025-03-01 20:40","","","22.223957554","","","19.5","14.212750025","","","","","18.5","14.212750025","","22.223957554"
"2025-03-01 20:45","","","22.21051417","","","19.5","14.212020953","","","","","18.5","14.212020953","","22.21051417"
"2025-03-01 20:50","","","22.197309303","","","19.5","14.213983304","","","","","18.5","14.213983304","","22.197309303"
"2025-03-01 20:55","","","22.184104435","","","19.5","14.215945655","","","","","18.5","14.215945655","","22.184104435"
"2025-03-01 21:00","","","22.170899568","","","19.5","14.217908006","","","","","18.5","14.217908006","","22.170899568"
"2025-03-01 21:05","","","22.157694701","","","19.5","14.219870357","","","","","18.5","14.219870357","","22.157694701"
"2025-03-01 21:10","","","22.147988148","","","19.5","14.157497503","","","","","18.5","14.157497503","","22.147988148"
"2025-03-01 21:15","","","22.141983361","","","19.5","14.027047879","","","","","18.5","14.027047879","","22.141983361"
"2025-03-01 21:20","","","22.135979309","","","19.5","13.896584754","","","","","18.5","13.896584754","","22.135979309"
"2025-03-01 21:25","","","22.129975257","","","19.5","13.766121628","","","","","18.5","13.766121628","","22.129975257"
"2025-03-01 21:30","","","22.123971204","","","19.5","13.635658502","","","","","18.5","13.635658502","","22.123971204"
"2025-03-01 21:35","","","22.117967152","","","19.5","13.505195376","","","","","18.5","13.505195376","","22.117967152"
"2025-03-01 21:40","","","22.113906108","","","19.5","13.420995141","","","","","18.5","13.420995141","","22.113906108"
"2025-03-01 21:45","","","22.111900776","","","19.5","13.385741292","","","","","18.5","13.385741292","","22.111900776"
"2025-03-01 21:50","","","22.109895851","","","19.5","13.350497101","","","","","18.5","13.350497101","","22.109895851"
"2025-03-01 21:55","","","22.107890925","","","19.5","13.31525291","","","","","18.5","13.31525291","","22.107890925"
"2025-03-01 22:00","","","22.105885999","","","19.5","13.28000872","","","","","18.5","13.28000872","","22.105885999"
"2025-03-01 22:05","","","22.103881074","","","19.5","13.244764529","","","","","18.5","13.244764529","","22.103881074"
"2025-03-01 22:10","","","22.113111316","","","19.5","13.349567792","","","","","18.5","13.349567792","","22.113111316"
"2025-03-01 22:15","","","22.134230601","","","19.5","13.602569108","","","","","18.5","13.602569108","","22.134230601"
"2025-03-01 22:20","","","22.155352247","","","19.5","13.855599856","","","","","18.5","13.855599856","","22.155352247"
"2025-03-01 22:25","","","22.176473893","","","19.5","14.108630605","","","","","18.5","14.108630605","","22.176473893"
"2025-03-01 22:30","","","22.197595539","","","19.5","14.361661354","","","","","18.5","14.361661354","","22.197595539"
"2025-03-01 22:35","","","22.218717185","","","19.5","14.614692102","","","","","18.5","14.614692102","","22.218717185"
"2025-03-01 22:40","","","22.230770252","","","19.5","14.773355562","","","","","18.5","14.773355562","","22.230770252"
"2025-03-01 22:45","","","22.225300954","","","19.5","14.749681944","","","","","18.5","14.749681944","","22.225300954"
"2025-03-01 22:50","","","22.219389311","","","19.5","14.72140529","","","","","18.5","14.72140529","","22.219389311"
"2025-03-01 22:55","","","22.213477667","","","19.5","14.693128637","","","","","18.5","14.693128637","","22.213477667"
"2025-03-01 23:00","","","22.207566024","","","19.5","14.664851984","","","","","18.5","14.664851984","","22.207566024"
"2025-03-01 23:05","","","22.20165438","","","19.5","14.636575331","","","","","18.5","14.636575331","","22.20165438"
"2025-03-01 23:10","","","22.202610969","","","19.5","14.595880413","","","","","18.5","14.595880413","","22.202610969"
"2025-03-01 23:15","","","22.210835322","","","19.5","14.542044846","","","","","18.5","14.542044846","","22.210835322"
"2025-03-01 23:20","","","22.219061117","","","19.5","14.488206672","","","","","18.5","14.488206672","","22.219061117"
"2025-03-01 23:25","","","22.227286913","","","19.5","14.434368497","","","","","18.5","14.434368497","","22.227286913"
"2025-03-01 23:30","","","22.235512708","","","19.5","14.380530323","","","","","18.5","14.380530323","","22.235512708"
"2025-03-01 23:35","","","22.243738504","","","19.5","14.326692149","","","","","18.5","14.326692149","","22.243738504"
"2025-03-01 23:40","","","22.246683782","","","19.5","14.279730219","","","","","18.5","14.279730219","","22.246683782"
"2025-03-01 23:45","","","22.244041953","","","19.5","14.240043774","","","","","18.5","14.240043774","","22.244041953"
"2025-03-01 23:50","","","22.24139902","","","19.5","14.200358767","","","","","18.5","14.200358767","","22.24139902"
"2025-03-01 23:55","","","22.238756087","","","19.5","14.160673761","","","","","18.5","14.160673761","","22.238756087"
"2025-03-02 00:00","","","22.236113153","","","19.5","14.120988754","","","","","18.5","14.120988754","","22.236113153"
"2025-03-02 00:05","","","22.23347022","","","19.5","14.081303747","","","","","18.5","14.081303747","","22.23347022"
"2025-03-02 00:10","","","22.218937024","","","19.5","14.033729629","","","","","18.5","14.033729629","","22.218937024"
"2025-03-02 00:15","","","22.1918214","","","19.5","13.977807153","","","","","18.5","13.977807153","","22.1918214"
"2025-03-02 00:20","","","22.164703277","","","19.5","13.921883019","","","","","18.5","13.921883019","","22.164703277"
"2025-03-02 00:25","","","22.137585153","","","19.5","13.865958884","","","","","18.5","13.865958884","","22.137585153"
"2025-03-02 00:30","","","22.110467029","","","19.5","13.81003475","","","","","18.5","13.81003475","","22.110467029"
"2025-03-02 00:35","","","22.083348906","","","19.5","13.754110616","","","","","18.5","13.754110616","","22.083348906"
"2025-03-02 00:40","","","22.067871273","","","19.5","13.736100456","","","","","18.5","13.736100456","","22.067871273"
"2025-03-02 00:45","","","22.075053783","","","19.5","13.791896126","","","","","18.5","13.791896126","","22.075053783"
"2025-03-02 00:50","","","22.082820941","","","19.5","13.849596039","","","","","18.5","13.849596039","","22.082820941"
"2025-03-02 00:55","","","22.090588098","","","19.5","13.907295951","","","","","18.5","13.907295951","","22.090588098"
"2025-03-02 01:00","","","22.098355256","","","19.5","13.964995863","","","","","18.5","13.964995863","","22.098355256"
"2025-03-02 01:05","","","22.106122413","","","19.5","14.022695776","","","","","18.5","14.022695776","","22.106122413"
"2025-03-02 01:10","","","22.107857858","","","19.5","14.060067495","","","","","18.5","14.060067495","","22.107857858"
"2025-03-02 01:15","","","22.103210635","","","19.5","14.075928226","","","","","18.5","14.075928226","","22.103210635"
"2025-03-02 01:20","","","22.098562144","","","19.5","14.091784687","","","","","18.5","14.091784687","","22.098562144"
"2025-03-02 01:25","","","22.093913654","","","19.5","14.107641147","","","","","18.5","14.107641147","","22.093913654"
"2025-03-02 01:30","","","22.089265163","","","19.5","14.123497608","","","","","18.5","14.123497608","","22.089265163"
"2025-03-02 01:35","","","22.084616673","","","19.5","14.139354069","","","","","18.5","14.139354069","","22.084616673"
"2025-03-02 01:40","","","22.078635793","","","19.5","14.118345125","","","","","18.5","14.118345125","","22.078635793"
"2025-03-02 01:45","","","22.07124474","","","19.5","14.05831863","","","","","18.5","14.05831863","","22.07124474"
"2025-03-02 01:50","","","22.063853405","","","19.5","13.99828434","","","","","18.5","13.99828434","","22.063853405"
"2025-03-02 01:55","","","22.05646207","","","19.5","13.938250049","","","","","18.5","13.938250049","","22.05646207"
"2025-03-02 02:00","","","22.049070735","","","19.5","13.878215758","","","","","18.5","13.878215758","","22.049070735"
"2025-03-02 02:05","","","22.0416794","","","19.5","13.818181468","","","","","18.5","13.818181468","","22.0416794"
"2025-03-02 02:10","","","22.035852985","","","19.5","13.787460953","","","","","18.5","13.787460953","","22.035852985"
"2025-03-02 02:15","","","22.031682631","","","19.5","13.787761458","","","","","18.5","13.787761458","","22.031682631"
"2025-03-02 02:20","","","22.027512606","","","19.5","13.788068132","","","","","18.5","13.788068132","","22.027512606"
"2025-03-02 02:25","","","22.023342581","","","19.5","13.788374806","","","","","18.5","13.788374806","","22.023342581"
"2025-03-02 02:30","","","22.019172557","","","19.5","13.78868148","","","","","18.5","13.78868148","","22.019172557"
"2025-03-02 02:35","","","22.015002532","","","19.5","13.788988154","","","","","18.5","13.788988154","","22.015002532"
"2025-03-02 02:40","","","22.011751519","","","19.5","13.789772023","","","","","18.5","13.789772023","","22.011751519"
"2025-03-02 02:45","","","22.010276206","","","19.5","13.791477921","","","","","18.5","13.791477921","","22.010276206"
"2025-03-02 02:50","","","22.008845718","","","19.5","13.793207095","","","","","18.5","13.793207095","","22.008845718"
"2025-03-02 02:55","","","22.00741523","","","19.5","13.794936268","","","","","18.5","13.794936268","","22.00741523"
"2025-03-02 03:00","","","22.005984743","","","19.5","13.796665442","","","","","18.5","13.796665442","","22.005984743"
"2025-03-02 03:05","","","22.004554255","","","19.5","13.798394615","","","","","18.5","13.798394615","","22.004554255"
"2025-03-02 03:10","","","22.006925502","","","19.5","13.772868306","","","","","18.5","13.772868306","","22.006925502"
"2025-03-02 03:15","","","22.01332037","","","19.5","13.718495754","","","","","18.5","13.718495754","","22.01332037"
"2025-03-02 03:20","","","22.019716042","","","19.5","13.664117441","","","","","18.5","13.664117441","","22.019716042"
"2025-03-02 03:25","","","22.026111714","","","19.5","13.609739129","","","","","18.5","13.609739129","","22.026111714"
"2025-03-02 03:30","","","22.032507386","","","19.5","13.555360816","","","","","18.5","13.555360816","","22.032507386"
"2025-03-02 03:35","","","22.038903058","","","19.5","13.500982504","","","","","18.5","13.500982504","","22.038903058"
"2025-03-02 03:40","","","22.045774036","","","19.5","13.509178378","","","","","18.5","13.509178378","","22.045774036"
"2025-03-02 03:45","","","22.053148035","","","19.5","13.583597101","","","","","18.5","13.583597101","","22.053148035"
"2025-03-02 03:50","","","22.060522134","","","19.5","13.658029026","","","","","18.5","13.658029026","","22.060522134"
"2025-03-02 03:55","","","22.067896233","","","19.5","13.732460951","","","","","18.5","13.732460951","","22.067896233"
"2025-03-02 04:00","","","22.075270332","","","19.5","13.806892875","","","","","18.5","13.806892875","","22.075270332"
"2025-03-02 04:05","","","22.082644431","","","19.5","13.8813248","","","","","18.5","13.8813248","","22.082644431"
"2025-03-02 04:10","","","22.083099289","","","19.5","13.92573219","","","","","18.5","13.92573219","","22.083099289"
"2025-03-02 04:15","","","22.076230779","","","19.5","13.938361429","","","","","18.5","13.938361429","","22.076230779"
"2025-03-02 04:20","","","22.069360804","","","19.5","13.950984312","","","","","18.5","13.950984312","","22.069360804"
"2025-03-02 04:25","","","22.062490829","","","19.5","13.963607195","","","","","18.5","13.963607195","","22.062490829"
"2025-03-02 04:30","","","22.055620854","","","19.5","13.976230078","","","","","18.5","13.976230078","","22.055620854"
"2025-03-02 04:35","","","22.048750879","","","19.5","13.988852961","","","","","18.5","13.988852961","","22.048750879"
"2025-03-02 04:40","","","22.045155667","","","19.5","14.01022899","","","","","18.5","14.01022899","","22.045155667"
"2025-03-02 04:45","","","22.047942311","","","19.5","14.048663148","","","","","18.5","14.048663148","","22.047942311"
"2025-03-02 04:50","","","22.050894136","","","19.5","14.08753882","","","","","18.5","14.08753882","","22.050894136"
"2025-03-02 04:55","","","22.053845961","","","19.5","14.126414492","","","","","18.5","14.126414492","","22.053845961"
"2025-03-02 05:00","","","22.056797786","","","19.5","14.165290163","","","","","18.5","14.165290163","","22.056797786"
"2025-03-02 05:05","","","22.059749611","","","19.5","14.204165835","","","","","18.5","14.204165835","","22.059749611"
"2025-03-02 05:10","","","22.08312311","","","19.5","14.286916493","","","","","18.5","14.286916493","","22.08312311"
"2025-03-02 05:15","","","22.128111034","","","19.5","14.416104706","","","","","18.5","14.416104706","","22.128111034"
"2025-03-02 05:20","","","22.173103281","","","19.5","14.545302206","","","","","18.5","14.545302206","","22.173103281"
"2025-03-02 05:25","","","22.218095528","","","19.5","14.674499706","","","","","18.5","14.674499706","","22.218095528"
"2025-03-02 05:30","","","22.263087775","","","19.5","14.803697206","","","","","18.5","14.803697206","","22.263087775"
"2025-03-02 05:35","","","22.308080022","","","19.5","14.932894707","","","","","18.5","14.932894707","","22.308080022"
"2025-03-02 05:40","","","22.311982192","","","19.5","14.927276584","","","","","18.5","14.927276584","","22.311982192"
"2025-03-02 05:45","","","22.272389826","","","19.5","14.778953864","","","","","18.5","14.778953864","","22.272389826"
