"2025-09-20 15:10","","","26.639027707","","","19.5","18.107134236","","","","","18.5","18.107134236","","26.639027707"
"2025-09-20 15:15","","","26.683881871","","","19.5","18.271767986","","","","","18.5","18.271767986","","26.683881871"
"2025-09-20 15:20","","","26.728736036","","","19.5","18.436401737","","","","","18.5","18.436401737","","26.728736036"
"2025-09-20 15:25","","","26.7735902","","","19.5","18.601035488","","","","","18.5","18.601035488","","26.7735902"
"2025-09-20 15:30","","","26.813341219","","","19.5","18.741084209","","","","","18.5","18.741084209","","26.813341219"
"2025-09-20 15:35","","","26.824855765","","","19.5","18.745100246","","","","","18.5","18.745100246","","26.824855765"
"2025-09-20 15:40","","","26.83204015","","","19.5","18.728255198","","","","","18.5","18.728255198","","26.83204015"
"2025-09-20 15:45","","","26.839224535","","","19.5","18.71141015","","","","","18.5","18.71141015","","26.839224535"
"2025-09-20 15:50","","","26.84640892","","","19.5","18.694565102","","","","","18.5","18.694565102","","26.84640892"
"2025-09-20 15:55","","","26.853593305","","","19.5","18.677720054","","","","","18.5","18.677720054","","26.853593305"
"2025-09-20 16:00","","","26.865069467","","","19.5","18.669075064","","","","","18.5","18.669075064","","26.865069467"
"2025-09-20 16:05","","","26.900314285","","","19.5","18.705843518","","","","","18.5","18.705843518","","26.900314285"
"2025-09-20 16:10","","","26.939207612","","","19.5","18.749582973","","","","","18.5","18.749582973","","26.939207612"
"2025-09-20 16:15","","","26.978100938","","","19.5","18.793322428","","","","","18.5","18.793322428","","26.978100938"
"2025-09-20 16:20","","","27.016994264","","","19.5","18.837061882","","","","","18.5","18.837061882","","27.016994264"
"2025-09-20 16:25","","","27.055887591","","","19.5","18.880801337","","","","","18.5","18.880801337","","27.055887591"
"2025-09-20 16:30","","","27.081339047","","","19.5","18.909621481","","","","","18.5","18.909621481","","27.081339047"
"2025-09-20 16:35","","","27.032415575","","","19.5","18.855891897","","","","","18.5","18.855891897","","27.032415575"
"2025-09-20 16:40","","","26.972086605","","","19.5","18.7895032","","","","","18.5","18.7895032","","26.972086605"
"2025-09-20 16:45","","","26.911757635","","","19.5","18.723114502","","","","","18.5","18.723114502","","26.911757635"
"2025-09-20 16:50","","","26.851428665","","","19.5","18.656725805","","","","","18.5","18.656725805","","26.851428665"
"2025-09-20 16:55","","","26.791099695","","","19.5","18.590337107","","","","","18.5","18.590337107","","26.791099695"
"2025-09-20 17:00","","","26.736344812","","","19.5","18.550548066","","","","","18.5","18.550548066","","26.736344812"
"2025-09-20 17:05","","","26.712422181","","","19.5","18.657891148","","","","","18.5","18.657891148","","26.712422181"
"2025-09-20 17:10","","","26.693226161","","","19.5","18.787789715","","","","","18.5","18.787789715","","26.693226161"
"2025-09-20 17:15","","","26.674030141","","","19.5","18.917688281","","","","","18.5","18.917688281","","26.674030141"
"2025-09-20 17:20","","","26.654834121","","","19.5","19.047586847","","","","","18.5","19.047586847","","26.654834121"
"2025-09-20 17:25","","","26.635638102","","","19.5","19.177485414","","","","","18.5","19.177485414","","26.635638102"
"2025-09-20 17:30","","","26.621897733","","","19.5","19.278424521","","","","","18.5","19.278424521","","26.621897733"
"2025-09-20 17:35","","","26.638352543","","","19.5","19.219082852","","","","","18.5","19.219082852","","26.638352543"
"2025-09-20 17:40","","","26.659439222","","","19.5","19.135154486","","","","","18.5","19.135154486","","26.659439222"
"2025-09-20 17:45","","","26.680525902","","","19.5","19.051226119","","","","","18.5","19.051226119","","26.680525902"
"2025-09-20 17:50","","","26.701612581","","","19.5","18.967297752","","","","","18.5","18.967297752","","26.701612581"
"2025-09-20 17:55","","","26.722699261","","","19.5","18.883369385","","","","","18.5","18.883369385","","26.722699261"
"2025-09-20 18:00","","","26.73995423","","","19.5","18.810981423","","","","","18.5","18.810981423","","26.73995423"
"2025-09-20 18:05","","","26.736009144","","","19.5","18.802444113","","","","","18.5","18.802444113","","26.736009144"
"2025-09-20 18:10","","","26.72881318","","","19.5","18.803697852","","","","","18.5","18.803697852","","26.72881318"
"2025-09-20 18:15","","","26.721617215","","","19.5","18.804951591","","","","","18.5","18.804951591","","26.721617215"
"2025-09-20 18:20","","","26.714421251","","","19.5","18.80620533","","","","","18.5","18.80620533","","26.714421251"
"2025-09-20 18:25","","","26.707225286","","","19.5","18.807459068","","","","","18.5","18.807459068","","26.707225286"
"2025-09-20 18:30","","","26.695405519","","","19.5","18.805872444","","","","","18.5","18.805872444","","26.695405519"
"2025-09-20 18:35","","","26.657991248","","","19.5","18.788563329","","","","","18.5","18.788563329","","26.657991248"
"2025-09-20 18:40","","","26.616650302","","","19.5","18.768842089","","","","","18.5","18.768842089","","26.616650302"
"2025-09-20 18:45","","","26.575309355","","","19.5","18.74912085","","","","","18.5","18.74912085","","26.575309355"
"2025-09-20 18:50","","","26.533968409","","","19.5","18.729399611","","","","","18.5","18.729399611","","26.533968409"
"2025-09-20 18:55","","","26.492627463","","","19.5","18.709678371","","","","","18.5","18.709678371","","26.492627463"
"2025-09-20 19:00","","","26.449322562","","","19.5","18.657007389","","","","","18.5","18.657007389","","26.449322562"
"2025-09-20 19:05","","","26.395149113","","","19.5","18.421992083","","","","","18.5","18.421992083","","26.395149113"
"2025-09-20 19:10","","","26.339308659","","","19.5","18.159009035","","","","","18.5","18.159009035","","26.339308659"
"2025-09-20 19:15","","","26.283468206","","","19.5","17.896025987","","","","","18.5","17.896025987","","26.283468206"
"2025-09-20 19:20","","","26.227627752","","","19.5","17.63304294","","","","","18.5","17.63304294","","26.227627752"
"2025-09-20 19:25","","","26.171787298","","","19.5","17.370059892","","","","","18.5","17.370059892","","26.171787298"
"2025-09-20 19:30","","","26.122224553","","","19.5","17.157291967","","","","","18.5","17.157291967","","26.122224553"
"2025-09-20 19:35","","","26.107398672","","","19.5","17.222382729","","","","","18.5","17.222382729","","26.107398672"
"2025-09-20 19:40","","","26.097900028","","","19.5","17.330085841","","","","","18.5","17.330085841","","26.097900028"
"2025-09-20 19:45","","","26.088401384","","","19.5","17.437788953","","","","","18.5","17.437788953","","26.088401384"
"2025-09-20 19:50","","","26.078902741","","","19.5","17.545492064","","","","","18.5","17.545492064","","26.078902741"
"2025-09-20 19:55","","","26.069404097","","","19.5","17.653195176","","","","","18.5","17.653195176","","26.069404097"
"2025-09-20 20:00","","","26.057398668","","","19.5","17.73002134","","","","","18.5","17.73002134","","26.057398668"
"2025-09-20 20:05","","","26.031523899","","","19.5","17.636014007","","","","","18.5","17.636014007","","26.031523899"
"2025-09-20 20:10","","","26.003522394","","","19.5","17.515810919","","","","","18.5","17.515810919","","26.003522394"
"2025-09-20 20:15","","","25.975520889","","","19.5","17.395607831","","","","","18.5","17.395607831","","25.975520889"
"2025-09-20 20:20","","","25.947519383","","","19.5","17.275404743","","","","","18.5","17.275404743","","25.947519383"
"2025-09-20 20:25","","","25.919517878","","","19.5","17.155201656","","","","","18.5","17.155201656","","25.919517878"
"2025-09-20 20:30","","","25.899740064","","","19.5","17.077164225","","","","","18.5","17.077164225","","25.899740064"
"2025-09-20 20:35","","","25.925472268","","","19.5","17.232472115","","","","","18.5","17.232472115","","25.925472268"
"2025-09-20 20:40","","","25.958184741","","","19.5","17.423570213","","","","","18.5","17.423570213","","25.958184741"
"2025-09-20 20:45","","","25.990897214","","","19.5","17.614668312","","","","","18.5","17.614668312","","25.990897214"
"2025-09-20 20:50","","","26.023609686","","","19.5","17.80576641","","","","","18.5","17.80576641","","26.023609686"
"2025-09-20 20:55","","","26.056322159","","","19.5","17.996864509","","","","","18.5","17.996864509","","26.056322159"
"2025-09-20 21:00","","","26.076928604","","","19.5","18.136350046","","","","","18.5","18.136350046","","26.076928604"
"2025-09-20 21:05","","","26.030502688","","","19.5","17.990051355","","","","","18.5","17.990051355","","26.030502688"
"2025-09-20 21:10","","","25.973789366","","","19.5","17.799893576","","","","","18.5","17.799893576","","25.973789366"
"2025-09-20 21:15","","","25.917076044","","","19.5","17.609735797","","","","","18.5","17.609735797","","25.917076044"
"2025-09-20 21:20","","","25.860362722","","","19.5","17.419578018","","","","","18.5","17.419578018","","25.860362722"
"2025-09-20 21:25","","","25.8036494","","","19.5","17.229420239","","","","","18.5","17.229420239","","25.8036494"
"2025-09-20 21:30","","","25.759503525","","","19.5","17.077095832","","","","","18.5","17.077095832","","25.759503525"
"2025-09-20 21:35","","","25.784929568","","","19.5","17.134212554","","","","","18.5","17.134212554","","25.784929568"
"2025-09-20 21:40","","","25.82103027","","","19.5","17.22346455","","","","","18.5","17.22346455","","25.82103027"
"2025-09-20 21:45","","","25.857130972","","","19.5","17.312716547","","","","","18.5","17.312716547","","25.857130972"
"2025-09-20 21:50","","","25.893231675","","","19.5","17.401968543","","","","","18.5","17.401968543","","25.893231675"
"2025-09-20 21:55","","","25.929332377","","","19.5","17.491220539","","","","","18.5","17.491220539","","25.929332377"
"2025-09-20 22:00","","","25.961296986","","","19.5","17.568080582","","","","","18.5","17.568080582","","25.961296986"
"2025-09-20 22:05","","","25.970359904","","","19.5","17.576325951","","","","","18.5","17.576325951","","25.970359904"
"2025-09-20 22:10","","","25.975908165","","","19.5","17.574041224","","","","","18.5","17.574041224","","25.975908165"
"2025-09-20 22:15","","","25.981456426","","","19.5","17.571756496","","","","","18.5","17.571756496","","25.981456426"
"2025-09-20 22:20","","","25.987004687","","","19.5","17.569471768","","","","","18.5","17.569471768","","25.987004687"
"2025-09-20 22:25","","","25.992552948","","","19.5","17.567187041","","","","","18.5","17.567187041","","25.992552948"
"2025-09-20 22:30","","","25.998795708","","","19.5","17.59336282","","","","","18.5","17.59336282","","25.998795708"
"2025-09-20 22:35","","","26.008882282","","","19.5","17.777057852","","","","","18.5","17.777057852","","26.008882282"
"2025-09-20 22:40","","","26.019558488","","","19.5","17.98491597","","","","","18.5","17.98491597","","26.019558488"
"2025-09-20 22:45","","","26.030234694","","","19.5","18.192774089","","","","","18.5","18.192774089","","26.030234694"
"2025-09-20 22:50","","","26.0409109","","","19.5","18.400632207","","","","","18.5","18.400632207","","26.0409109"
"2025-09-20 22:55","","","26.051587106","","","19.5","18.608490325","","","","","18.5","18.608490325","","26.051587106"
"2025-09-20 23:00","","","26.05506273","","","19.5","18.77702474","","","","","18.5","18.77702474","","26.05506273"
"2025-09-20 23:05","","","26.01867004","","","19.5","18.727830959","","","","","18.5","18.727830959","","26.01867004"
"2025-09-20 23:10","","","25.976159127","","","19.5","18.645224431","","","","","18.5","18.645224431","","25.976159127"
"2025-09-20 23:15","","","25.933648213","","","19.5","18.562617903","","","","","18.5","18.562617903","","25.933648213"
"2025-09-20 23:20","","","25.8911373","","","19.5","18.480011374","","","","","18.5","18.480011374","","25.8911373"
"2025-09-20 23:25","","","25.848626386","","","19.5","18.397404846","","","","","18.5","18.397404846","","25.848626386"
"2025-09-20 23:30","","","25.80965696","","","19.5","18.324394243","","","","","18.5","18.324394243","","25.80965696"
"2025-09-20 23:35","","","25.790303755","","","19.5","18.304535252","","","","","18.5","18.304535252","","25.790303755"
"2025-09-20 23:40","","","25.77396211","","","19.5","18.292836307","","","","","18.5","18.292836307","","25.77396211"
"2025-09-20 23:45","","","25.757620465","","","19.5","18.281137363","","","","","18.5","18.281137363","","25.757620465"
"2025-09-20 23:50","","","25.74127882","","","19.5","18.269438419","","","","","18.5","18.269438419","","25.74127882"
"2025-09-20 23:55","","","25.724937175","","","19.5","18.257739474","","","","","18.5","18.257739474","","25.724937175"
"2025-09-21 00:00","","","25.704672601","","","19.5","18.22532385","","","","","18.5","18.22532385","","25.704672601"
"2025-09-21 00:05","","","25.662702432","","","19.5","18.078282683","","","","","18.5","18.078282683","","25.662702432"
"2025-09-21 00:10","","","25.617403725","","","19.5","17.913663773","","","","","18.5","17.913663773","","25.617403725"
"2025-09-21 00:15","","","25.572105019","","","19.5","17.749044863","","","","","18.5","17.749044863","","25.572105019"
"2025-09-21 00:20","","","25.526806313","","","19.5","17.584425954","","","","","18.5","17.584425954","","25.526806313"
"2025-09-21 00:25","","","25.481507607","","","19.5","17.419807044","","","","","18.5","17.419807044","","25.481507607"
"2025-09-21 00:30","","","25.437041809","","","19.5","17.266927983","","","","","18.5","17.266927983","","25.437041809"
"2025-09-21 00:35","","","25.39718797","","","19.5","17.179054556","","","","","18.5","17.179054556","","25.39718797"
"2025-09-21 00:40","","","25.358041935","","","19.5","17.10115763","","","","","18.5","17.10115763","","25.358041935"
"2025-09-21 00:45","","","25.3188959","","","19.5","17.023260705","","","","","18.5","17.023260705","","25.3188959"
"2025-09-21 00:50","","","25.279749865","","","19.5","16.945363779","","","","","18.5","16.945363779","","25.279749865"
"2025-09-21 00:55","","","25.240603829","","","19.5","16.867466854","","","","","18.5","16.867466854","","25.240603829"
