"2025-07-17 12:50","","","24.281010982","","","19.5","28.224748516","","","","","18.5","28.224748516","","24.281010982"
"2025-07-17 12:55","","","23.970206582","","","19.5","28.011690902","","","","","18.5","28.011690902","","23.970206582"
"2025-07-17 13:00","","","23.659402183","","","19.5","27.798633287","","","","","18.5","27.798633287","","23.659402183"
"2025-07-17 13:05","","","23.348597783","","","19.5","27.585575673","","","","","18.5","27.585575673","","23.348597783"
"2025-07-17 13:10","","","23.120771611","","","19.5","27.42746903","","","","","18.5","27.42746903","","23.120771611"
"2025-07-17 13:15","","","23.089392734","","","19.5","27.39945639","","","","","18.5","27.39945639","","23.089392734"
"2025-07-17 13:20","","","23.066340531","","","19.5","27.376957954","","","","","18.5","27.376957954","","23.066340531"
"2025-07-17 13:25","","","23.043288328","","","19.5","27.354459518","","","","","18.5","27.354459518","","23.043288328"
"2025-07-17 13:30","","","23.020236125","","","19.5","27.331961081","","","","","18.5","27.331961081","","23.020236125"
"2025-07-17 13:35","","","22.997183922","","","19.5","27.309462645","","","","","18.5","27.309462645","","22.997183922"
"2025-07-17 13:40","","","22.996918006","","","19.5","27.307309551","","","","","18.5","27.307309551","","22.996918006"
"2025-07-17 13:45","","","23.050598229","","","19.5","27.353323701","","","","","18.5","27.353323701","","23.050598229"
"2025-07-17 13:50","","","23.106565086","","","19.5","27.401379534","","","","","18.5","27.401379534","","23.106565086"
"2025-07-17 13:55","","","23.162531944","","","19.5","27.449435368","","","","","18.5","27.449435368","","23.162531944"
"2025-07-17 14:00","","","23.218498801","","","19.5","27.497491201","","","","","18.5","27.497491201","","23.218498801"
"2025-07-17 14:05","","","23.274465659","","","19.5","27.545547034","","","","","18.5","27.545547034","","23.274465659"
"2025-07-17 14:10","","","23.298778785","","","19.5","27.559240579","","","","","18.5","27.559240579","","23.298778785"
"2025-07-17 14:15","","","23.24814801","","","19.5","27.491577401","","","","","18.5","27.491577401","","23.24814801"
"2025-07-17 14:20","","","23.194340161","","","19.5","27.420465292","","","","","18.5","27.420465292","","23.194340161"
"2025-07-17 14:25","","","23.140532311","","","19.5","27.349353182","","","","","18.5","27.349353182","","23.140532311"
"2025-07-17 14:30","","","23.086724461","","","19.5","27.278241072","","","","","18.5","27.278241072","","23.086724461"
"2025-07-17 14:35","","","23.032916612","","","19.5","27.207128963","","","","","18.5","27.207128963","","23.032916612"
"2025-07-17 14:40","","","22.971208401","","","19.5","27.139499166","","","","","18.5","27.139499166","","22.971208401"
"2025-07-17 14:45","","","22.876031938","","","19.5","27.086621469","","","","","18.5","27.086621469","","22.876031938"
"2025-07-17 14:50","","","22.77709372","","","19.5","27.035401874","","","","","18.5","27.035401874","","22.77709372"
"2025-07-17 14:55","","","22.678155501","","","19.5","26.98418228","","","","","18.5","26.98418228","","22.678155501"
"2025-07-17 15:00","","","22.579217282","","","19.5","26.932962685","","","","","18.5","26.932962685","","22.579217282"
"2025-07-17 15:05","","","22.480279064","","","19.5","26.881743091","","","","","18.5","26.881743091","","22.480279064"
"2025-07-17 15:10","","","22.38108138","","","19.5","26.830263316","","","","","18.5","26.830263316","","22.38108138"
"2025-07-17 15:15","","","22.281268554","","","19.5","26.778166703","","","","","18.5","26.778166703","","22.281268554"
"2025-07-17 15:20","","","22.181429571","","","19.5","26.726043862","","","","","18.5","26.726043862","","22.181429571"
"2025-07-17 15:25","","","22.081590589","","","19.5","26.673921022","","","","","18.5","26.673921022","","22.081590589"
"2025-07-17 15:30","","","21.981751607","","","19.5","26.621798181","","","","","18.5","26.621798181","","21.981751607"
"2025-07-17 15:35","","","21.881912625","","","19.5","26.56967534","","","","","18.5","26.56967534","","21.881912625"
"2025-07-17 15:40","","","21.815447984","","","19.5","26.536296162","","","","","18.5","26.536296162","","21.815447984"
"2025-07-17 15:45","","","21.828075209","","","19.5","26.547336475","","","","","18.5","26.547336475","","21.828075209"
"2025-07-17 15:50","","","21.844062362","","","19.5","26.560263787","","","","","18.5","26.560263787","","21.844062362"
"2025-07-17 15:55","","","21.860049515","","","19.5","26.573191099","","","","","18.5","26.573191099","","21.860049515"
"2025-07-17 16:00","","","21.876036668","","","19.5","26.586118411","","","","","18.5","26.586118411","","21.876036668"
"2025-07-17 16:05","","","21.892023821","","","19.5","26.599045723","","","","","18.5","26.599045723","","21.892023821"
"2025-07-17 16:10","","","21.946047419","","","19.5","26.656169829","","","","","18.5","26.656169829","","21.946047419"
"2025-07-17 16:15","","","22.09012979","","","19.5","26.817938551","","","","","18.5","26.817938551","","22.09012979"
"2025-07-17 16:20","","","22.238030285","","","19.5","26.984143777","","","","","18.5","26.984143777","","22.238030285"
"2025-07-17 16:25","","","22.38593078","","","19.5","27.150349002","","","","","18.5","27.150349002","","22.38593078"
"2025-07-17 16:30","","","22.533831274","","","19.5","27.316554228","","","","","18.5","27.316554228","","22.533831274"
"2025-07-17 16:35","","","22.681731769","","","19.5","27.482759454","","","","","18.5","27.482759454","","22.681731769"
"2025-07-17 16:40","","","22.81839892","","","19.5","27.597523447","","","","","18.5","27.597523447","","22.81839892"
"2025-07-17 16:45","","","22.906954658","","","19.5","27.491969216","","","","","18.5","27.491969216","","22.906954658"
"2025-07-17 16:50","","","22.99002669","","","19.5","27.361303257","","","","","18.5","27.361303257","","22.99002669"
"2025-07-17 16:55","","","23.073098721","","","19.5","27.230637299","","","","","18.5","27.230637299","","23.073098721"
"2025-07-17 17:00","","","23.156170752","","","19.5","27.099971341","","","","","18.5","27.099971341","","23.156170752"
"2025-07-17 17:05","","","23.239242783","","","19.5","26.969305383","","","","","18.5","26.969305383","","23.239242783"
"2025-07-17 17:10","","","23.30322615","","","19.5","26.882326516","","","","","18.5","26.882326516","","23.30322615"
"2025-07-17 17:15","","","23.322006187","","","19.5","26.898801827","","","","","18.5","26.898801827","","23.322006187"
"2025-07-17 17:20","","","23.338869111","","","19.5","26.919664718","","","","","18.5","26.919664718","","23.338869111"
"2025-07-17 17:25","","","23.355732036","","","19.5","26.940527608","","","","","18.5","26.940527608","","23.355732036"
"2025-07-17 17:30","","","23.372594961","","","19.5","26.961390499","","","","","18.5","26.961390499","","23.372594961"
"2025-07-17 17:35","","","23.389457886","","","19.5","26.982253389","","","","","18.5","26.982253389","","23.389457886"
"2025-07-17 17:40","","","23.39153138","","","19.5","26.984353796","","","","","18.5","26.984353796","","23.39153138"
"2025-07-17 17:45","","","23.358571345","","","19.5","26.942009217","","","","","18.5","26.942009217","","23.358571345"
"2025-07-17 17:50","","","23.324124461","","","19.5","26.89777836","","","","","18.5","26.89777836","","23.324124461"
"2025-07-17 17:55","","","23.289677577","","","19.5","26.853547503","","","","","18.5","26.853547503","","23.289677577"
"2025-07-17 18:00","","","23.255230692","","","19.5","26.809316645","","","","","18.5","26.809316645","","23.255230692"
"2025-07-17 18:05","","","23.220783808","","","19.5","26.765085788","","","","","18.5","26.765085788","","23.220783808"
"2025-07-17 18:10","","","23.190977574","","","19.5","26.774395586","","","","","18.5","26.774395586","","23.190977574"
"2025-07-17 18:15","","","23.172158995","","","19.5","26.910473433","","","","","18.5","26.910473433","","23.172158995"
"2025-07-17 18:20","","","23.153806247","","","19.5","27.051925727","","","","","18.5","27.051925727","","23.153806247"
"2025-07-17 18:25","","","23.135453499","","","19.5","27.19337802","","","","","18.5","27.19337802","","23.135453499"
"2025-07-17 18:30","","","23.117100752","","","19.5","27.334830314","","","","","18.5","27.334830314","","23.117100752"
"2025-07-17 18:35","","","23.098748004","","","19.5","27.476282607","","","","","18.5","27.476282607","","23.098748004"
"2025-07-17 18:40","","","23.085279341","","","19.5","27.578491592","","","","","18.5","27.578491592","","23.085279341"
"2025-07-17 18:45","","","23.092805272","","","19.5","27.512010369","","","","","18.5","27.512010369","","23.092805272"
"2025-07-17 18:50","","","23.102735268","","","19.5","27.426212634","","","","","18.5","27.426212634","","23.102735268"
"2025-07-17 18:55","","","23.112665265","","","19.5","27.3404149","","","","","18.5","27.3404149","","23.112665265"
"2025-07-17 19:00","","","23.122595261","","","19.5","27.254617165","","","","","18.5","27.254617165","","23.122595261"
"2025-07-17 19:05","","","23.132525257","","","19.5","27.16881943","","","","","18.5","27.16881943","","23.132525257"
"2025-07-17 19:10","","","23.124953492","","","19.5","27.055045698","","","","","18.5","27.055045698","","23.124953492"
"2025-07-17 19:15","","","23.075918476","","","19.5","26.874994306","","","","","18.5","26.874994306","","23.075918476"
"2025-07-17 19:20","","","23.025123286","","","19.5","26.692129334","","","","","18.5","26.692129334","","23.025123286"
"2025-07-17 19:25","","","22.974328096","","","19.5","26.509264361","","","","","18.5","26.509264361","","22.974328096"
"2025-07-17 19:30","","","22.923532906","","","19.5","26.326399389","","","","","18.5","26.326399389","","22.923532906"
"2025-07-17 19:35","","","22.872737717","","","19.5","26.143534416","","","","","18.5","26.143534416","","22.872737717"
"2025-07-17 19:40","","","22.820430327","","","19.5","25.979216942","","","","","18.5","25.979216942","","22.820430327"
"2025-07-17 19:45","","","22.764538051","","","19.5","25.858869","","","","","18.5","25.858869","","22.764538051"
"2025-07-17 19:50","","","22.708493369","","","19.5","25.740390352","","","","","18.5","25.740390352","","22.708493369"
"2025-07-17 19:55","","","22.652448687","","","19.5","25.621911705","","","","","18.5","25.621911705","","22.652448687"
"2025-07-17 20:00","","","22.596404005","","","19.5","25.503433057","","","","","18.5","25.503433057","","22.596404005"
"2025-07-17 20:05","","","22.540359323","","","19.5","25.384954409","","","","","18.5","25.384954409","","22.540359323"
"2025-07-17 20:10","","","22.48523525","","","19.5","25.277878164","","","","","18.5","25.277878164","","22.48523525"
"2025-07-17 20:15","","","22.432291517","","","19.5","25.19780699","","","","","18.5","25.19780699","","22.432291517"
"2025-07-17 20:20","","","22.37944028","","","19.5","25.118881441","","","","","18.5","25.118881441","","22.37944028"
"2025-07-17 20:25","","","22.326589042","","","19.5","25.039955892","","","","","18.5","25.039955892","","22.326589042"
"2025-07-17 20:30","","","22.273737805","","","19.5","24.961030342","","","","","18.5","24.961030342","","22.273737805"
"2025-07-17 20:35","","","22.220886567","","","19.5","24.882104793","","","","","18.5","24.882104793","","22.220886567"
"2025-07-17 20:40","","","22.170266551","","","19.5","24.808689159","","","","","18.5","24.808689159","","22.170266551"
"2025-07-17 20:45","","","22.129194434","","","19.5","24.758851703","","","","","18.5","24.758851703","","22.129194434"
"2025-07-17 20:50","","","22.089209391","","","19.5","24.711698733","","","","","18.5","24.711698733","","22.089209391"
"2025-07-17 20:55","","","22.049224347","","","19.5","24.664545763","","","","","18.5","24.664545763","","22.049224347"
"2025-07-17 21:00","","","22.009239303","","","19.5","24.617392792","","","","","18.5","24.617392792","","22.009239303"
"2025-07-17 21:05","","","21.96925426","","","19.5","24.570239822","","","","","18.5","24.570239822","","21.96925426"
"2025-07-17 21:10","","","21.909568906","","","19.5","24.515619134","","","","","18.5","24.515619134","","21.909568906"
"2025-07-17 21:15","","","21.803226524","","","19.5","24.443312352","","","","","18.5","24.443312352","","21.803226524"
"2025-07-17 21:20","","","21.694904879","","","19.5","24.370255299","","","","","18.5","24.370255299","","21.694904879"
"2025-07-17 21:25","","","21.586583233","","","19.5","24.297198246","","","","","18.5","24.297198246","","21.586583233"
"2025-07-17 21:30","","","21.478261588","","","19.5","24.224141193","","","","","18.5","24.224141193","","21.478261588"
"2025-07-17 21:35","","","21.369939943","","","19.5","24.15108414","","","","","18.5","24.15108414","","21.369939943"
"2025-07-17 21:40","","","21.303184462","","","19.5","24.00699322","","","","","18.5","24.00699322","","21.303184462"
"2025-07-17 21:45","","","21.334875126","","","19.5","23.694664253","","","","","18.5","23.694664253","","21.334875126"
"2025-07-17 21:50","","","21.370742341","","","19.5","23.375197832","","","","","18.5","23.375197832","","21.370742341"
"2025-07-17 21:55","","","21.406609555","","","19.5","23.05573141","","","","","18.5","23.05573141","","21.406609555"
"2025-07-17 22:00","","","21.44247677","","","19.5","22.736264989","","","","","18.5","22.736264989","","21.44247677"
"2025-07-17 22:05","","","21.478343985","","","19.5","22.416798568","","","","","18.5","22.416798568","","21.478343985"
"2025-07-17 22:10","","","21.591280951","","","19.5","22.192134955","","","","","18.5","22.192134955","","21.591280951"
"2025-07-17 22:15","","","21.886734957","","","19.5","22.191983911","","","","","18.5","22.191983911","","21.886734957"
"2025-07-17 22:20","","","22.189930641","","","19.5","22.201355835","","","","","18.5","22.201355835","","22.189930641"
"2025-07-17 22:25","","","22.493126325","","","19.5","22.210727759","","","","","18.5","22.210727759","","22.493126325"
"2025-07-17 22:30","","","22.796322009","","","19.5","22.220099683","","","","","18.5","22.220099683","","22.796322009"
"2025-07-17 22:35","","","23.099517693","","","19.5","22.229471607","","","","","18.5","22.229471607","","23.099517693"
"2025-07-17 22:40","","","23.382617748","","","19.5","22.242664056","","","","","18.5","22.242664056","","23.382617748"
"2025-07-17 22:45","","","23.580031845","","","19.5","22.272146885","","","","","18.5","22.272146885","","23.580031845"
"2025-07-17 22:50","","","23.767734661","","","19.5","22.303475995","","","","","18.5","22.303475995","","23.767734661"
"2025-07-17 22:55","","","23.955437478","","","19.5","22.334805105","","","","","18.5","22.334805105","","23.955437478"
"2025-07-17 23:00","","","24.143140295","","","19.5","22.366134215","","","","","18.5","22.366134215","","24.143140295"
"2025-07-17 23:05","","","24.330843112","","","19.5","22.397463325","","","","","18.5","22.397463325","","24.330843112"
"2025-07-17 23:10","","","24.504570746","","","19.5","22.415154759","","","","","18.5","22.415154759","","24.504570746"
"2025-07-17 23:15","","","24.64520227","","","19.5","22.400549369","","","","","18.5","22.400549369","","24.64520227"
"2025-07-17 23:20","","","24.784429982","","","19.5","22.38457407","","","","","18.5","22.38457407","","24.784429982"
"2025-07-17 23:25","","","24.923657694","","","19.5","22.368598772","","","","","18.5","22.368598772","","24.923657694"
"2025-07-17 23:30","","","25.062885407","","","19.5","22.352623473","","","","","18.5","22.352623473","","25.062885407"
"2025-07-17 23:35","","","25.202113119","","","19.5","22.336648175","","","","","18.5","22.336648175","","25.202113119"
"2025-07-17 23:40","","","25.321347515","","","19.5","22.32689723","","","","","18.5","22.32689723","","25.321347515"
"2025-07-17 23:45","","","25.39323255","","","19.5","22.331887171","","","","","18.5","22.331887171","","25.39323255"
"2025-07-17 23:50","","","25.463109105","","","19.5","22.337502396","","","","","18.5","22.337502396","","25.463109105"
"2025-07-17 23:55","","","25.532985659","","","19.5","22.343117621","","","","","18.5","22.343117621","","25.532985659"
"2025-07-18 00:00","","","25.602862213","","","19.5","22.348732847","","","","","18.5","22.348732847","","25.602862213"
"2025-07-18 00:05","","","25.672738768","","","19.5","22.354348072","","","","","18.5","22.354348072","","25.672738768"
"2025-07-18 00:10","","","25.71990092","","","19.5","22.338060328","","","","","18.5","22.338060328","","25.71990092"
"2025-07-18 00:15","","","25.71326765","","","19.5","22.269898913","","","","","18.5","22.269898913","","25.71326765"
"2025-07-18 00:20","","","25.704352296","","","19.5","22.199536937","","","","","18.5","22.199536937","","25.704352296"
"2025-07-18 00:25","","","25.695436942","","","19.5","22.129174961","","","","","18.5","22.129174961","","25.695436942"
"2025-07-18 00:30","","","25.686521588","","","19.5","22.058812985","","","","","18.5","22.058812985","","25.686521588"
"2025-07-18 00:35","","","25.677606234","","","19.5","21.98845101","","","","","18.5","21.98845101","","25.677606234"
"2025-07-18 00:40","","","25.676141003","","","19.5","21.930346641","","","","","18.5","21.930346641","","25.676141003"
"2025-07-18 00:45","","","25.706687458","","","19.5","21.924910759","","","","","18.5","21.924910759","","25.706687458"
"2025-07-18 00:50","","","25.740897615","","","19.5","21.925502727","","","","","18.5","21.925502727","","25.740897615"
"2025-07-18 00:55","","","25.775107773","","","19.5","21.926094696","","","","","18.5","21.926094696","","25.775107773"
"2025-07-18 01:00","","","25.809317931","","","19.5","21.926686664","","","","","18.5","21.926686664","","25.809317931"
"2025-07-18 01:05","","","25.843528089","","","19.5","21.927278633","","","","","18.5","21.927278633","","25.843528089"
"2025-07-18 01:10","","","25.920635247","","","19.5","22.019088132","","","","","18.5","22.019088132","","25.920635247"
"2025-07-18 01:15","","","26.09940491","","","19.5","22.327075973","","","","","18.5","22.327075973","","26.09940491"
"2025-07-18 01:20","","","26.282493658","","","19.5","22.64424805","","","","","18.5","22.64424805","","26.282493658"
"2025-07-18 01:25","","","26.465582405","","","19.5","22.961420128","","","","","18.5","22.961420128","","26.465582405"
"2025-07-18 01:30","","","26.648671153","","","19.5","23.278592206","","","","","18.5","23.278592206","","26.648671153"
"2025-07-18 01:35","","","26.8317599","","","19.5","23.595764284","","","","","18.5","23.595764284","","26.8317599"
"2025-07-18 01:40","","","26.965397452","","","19.5","23.818741032","","","","","18.5","23.818741032","","26.965397452"
"2025-07-18 01:45","","","26.981866086","","","19.5","23.818532789","","","","","18.5","23.818532789","","26.981866086"
"2025-07-18 01:50","","","26.993359357","","","19.5","23.808847402","","","","","18.5","23.808847402","","26.993359357"
"2025-07-18 01:55","","","27.004852628","","","19.5","23.799162015","","","","","18.5","23.799162015","","27.004852628"
"2025-07-18 02:00","","","27.016345898","","","19.5","23.789476628","","","","","18.5","23.789476628","","27.016345898"
"2025-07-18 02:05","","","27.027839169","","","19.5","23.779791242","","","","","18.5","23.779791242","","27.027839169"
"2025-07-18 02:10","","","27.000281333","","","19.5","23.685593471","","","","","18.5","23.685593471","","27.000281333"
"2025-07-18 02:15","","","26.880233022","","","19.5","23.391232596","","","","","18.5","23.391232596","","26.880233022"
"2025-07-18 02:20","","","26.756260728","","","19.5","23.088379642","","","","","18.5","23.088379642","","26.756260728"
"2025-07-18 02:25","","","26.632288434","","","19.5","22.785526688","","","","","18.5","22.785526688","","26.632288434"
"2025-07-18 02:30","","","26.508316141","","","19.5","22.482673734","","","","","18.5","22.482673734","","26.508316141"
"2025-07-18 02:35","","","26.384343847","","","19.5","22.179820781","","","","","18.5","22.179820781","","26.384343847"
"2025-07-18 02:40","","","26.274528317","","","19.5","21.920018193","","","","","18.5","21.920018193","","26.274528317"
"2025-07-18 02:45","","","26.224205865","","","19.5","21.841132576","","","","","18.5","21.841132576","","26.224205865"
"2025-07-18 02:50","","","26.180501665","","","19.5","21.782372898","","","","","18.5","21.782372898","","26.180501665"
"2025-07-18 02:55","","","26.136797465","","","19.5","21.72361322","","","","","18.5","21.72361322","","26.136797465"
"2025-07-18 03:00","","","26.093093265","","","19.5","21.664853543","","","","","18.5","21.664853543","","26.093093265"
"2025-07-18 03:05","","","26.049389065","","","19.5","21.606093865","","","","","18.5","21.606093865","","26.049389065"
"2025-07-18 03:10","","","26.018499939","","","19.5","21.563927079","","","","","18.5","21.563927079","","26.018499939"
"2025-07-18 03:15","","","26.01796332","","","19.5","21.561060566","","","","","18.5","21.561060566","","26.01796332"
"2025-07-18 03:20","","","26.018714496","","","19.5","21.559861482","","","","","18.5","21.559861482","","26.018714496"
"2025-07-18 03:25","","","26.019465672","","","19.5","21.558662398","","","","","18.5","21.558662398","","26.019465672"
"2025-07-18 03:30","","","26.020216848","","","19.5","21.557463314","","","","","18.5","21.557463314","","26.020216848"
"2025-07-18 03:35","","","26.020968023","","","19.5","21.55626423","","","","","18.5","21.55626423","","26.020968023"
"2025-07-18 03:40","","","26.026742982","","","19.5","21.557776618","","","","","18.5","21.557776618","","26.026742982"
"2025-07-18 03:45","","","26.044417313","","","19.5","21.565711417","","","","","18.5","21.565711417","","26.044417313"
"2025-07-18 03:50","","","26.062596561","","","19.5","21.573918734","","","","","18.5","21.573918734","","26.062596561"
"2025-07-18 03:55","","","26.080775809","","","19.5","21.58212605","","","","","18.5","21.58212605","","26.080775809"
"2025-07-18 04:00","","","26.098955056","","","19.5","21.590333367","","","","","18.5","21.590333367","","26.098955056"
"2025-07-18 04:05","","","26.117134304","","","19.5","21.598540684","","","","","18.5","21.598540684","","26.117134304"
"2025-07-18 04:10","","","26.130807439","","","19.5","21.592322601","","","","","18.5","21.592322601","","26.130807439"
"2025-07-18 04:15","","","26.133807242","","","19.5","21.551936019","","","","","18.5","21.551936019","","26.133807242"
"2025-07-18 04:20","","","26.13635414","","","19.5","21.510099556","","","","","18.5","21.510099556","","26.13635414"
"2025-07-18 04:25","","","26.138901039","","","19.5","21.468263093","","","","","18.5","21.468263093","","26.138901039"
"2025-07-18 04:30","","","26.141447937","","","19.5","21.42642663","","","","","18.5","21.42642663","","26.141447937"
"2025-07-18 04:35","","","26.143994835","","","19.5","21.384590166","","","","","18.5","21.384590166","","26.143994835"
"2025-07-18 04:40","","","26.144871713","","","19.5","21.347265339","","","","","18.5","21.347265339","","26.144871713"
"2025-07-18 04:45","","","26.138762007","","","19.5","21.328815079","","","","","18.5","21.328815079","","26.138762007"
"2025-07-18 04:50","","","26.131879604","","","19.5","21.312452295","","","","","18.5","21.312452295","","26.131879604"
"2025-07-18 04:55","","","26.1249972","","","19.5","21.296089511","","","","","18.5","21.296089511","","26.1249972"
"2025-07-18 05:00","","","26.118114797","","","19.5","21.279726726","","","","","18.5","21.279726726","","26.118114797"
"2025-07-18 05:05","","","26.111232394","","","19.5","21.263363942","","","","","18.5","21.263363942","","26.111232394"
"2025-07-18 05:10","","","26.108434749","","","19.5","21.263199999","","","","","18.5","21.263199999","","26.108434749"
"2025-07-18 05:15","","","26.115312732","","","19.5","21.301406492","","","","","18.5","21.301406492","","26.115312732"
"2025-07-18 05:20","","","26.122601315","","","19.5","21.341241291","","","","","18.5","21.341241291","","26.122601315"
"2025-07-18 05:25","","","26.129889897","","","19.5","21.38107609","","","","","18.5","21.38107609","","26.129889897"
"2025-07-18 05:30","","","26.13717848","","","19.5","21.420910889","","","","","18.5","21.420910889","","26.13717848"
"2025-07-18 05:35","","","26.144467062","","","19.5","21.460745688","","","","","18.5","21.460745688","","26.144467062"
"2025-07-18 05:40","","","25.786806642","","","19.5","21.616329539","","","","","18.5","21.616329539","","25.786806642"
"2025-07-18 05:45","","","24.564607833","","","19.5","22.046114711","","","","","18.5","22.046114711","","24.564607833"
"2025-07-18 05:50","","","23.305713676","","","19.5","22.487538363","","","","","18.5","22.487538363","","23.305713676"
"2025-07-18 05:55","","","22.046819519","","","19.5","22.928962016","","","","","18.5","22.928962016","","22.046819519"
"2025-07-18 06:00","","","20.787925362","","","19.5","23.370385668","","","","","18.5","23.370385668","","20.787925362"
"2025-07-18 06:05","","","19.529031205","","","19.5","23.81180932","","","","","18.5","23.81180932","","19.529031205"
"2025-07-18 06:10","","","18.655436514","","","19.5","24.083254526","","","","","18.5","24.083254526","","18.655436514"
"2025-07-18 06:15","","","18.694712929","","","19.5","23.951978146","","","","","18.5","23.951978146","","18.694712929"
"2025-07-18 06:20","","","18.772747874","","","19.5","23.80360308","","","","","18.5","23.80360308","","18.772747874"
"2025-07-18 06:25","","","18.850782819","","","19.5","23.655228013","","","","","18.5","23.655228013","","18.850782819"
"2025-07-18 06:30","","","18.928817764","","","19.5","23.506852947","","","","","18.5","23.506852947","","18.928817764"
"2025-07-18 06:35","","","19.006852709","","","19.5","23.358477881","","","","","18.5","23.358477881","","19.006852709"
"2025-07-18 06:40","","","19.075460598","","","19.5","23.248451454","","","","","18.5","23.248451454","","19.075460598"
"2025-07-18 06:45","","","19.104616783","","","19.5","23.298911933","","","","","18.5","23.298911933","","19.104616783"
"2025-07-18 06:50","","","19.12940781","","","19.5","23.367129583","","","","","18.5","23.367129583","","19.12940781"
"2025-07-18 06:55","","","19.154198838","","","19.5","23.435347232","","","","","18.5","23.435347232","","19.154198838"
"2025-07-18 07:00","","","19.178989865","","","19.5","23.503564882","","","","","18.5","23.503564882","","19.178989865"
"2025-07-18 07:05","","","19.203780892","","","19.5","23.571782531","","","","","18.5","23.571782531","","19.203780892"
"2025-07-18 07:10","","","19.242210969","","","19.5","23.706938072","","","","","18.5","23.706938072","","19.242210969"
"2025-07-18 07:15","","","19.312968535","","","19.5","24.00075087","","","","","18.5","24.00075087","","19.312968535"
"2025-07-18 07:20","","","19.3850999","","","19.5","24.301306012","","","","","18.5","24.301306012","","19.3850999"
"2025-07-18 07:25","","","19.457231265","","","19.5","24.601861154","","","","","18.5","24.601861154","","19.457231265"
"2025-07-18 07:30","","","19.52936263","","","19.5","24.902416297","","","","","18.5","24.902416297","","19.52936263"
"2025-07-18 07:35","","","19.601493995","","","19.5","25.202971439","","","","","18.5","25.202971439","","19.601493995"
"2025-07-18 07:40","","","19.685944355","","","19.5","25.402540763","","","","","18.5","25.402540763","","19.685944355"
"2025-07-18 07:45","","","19.799623132","","","19.5","25.362508087","","","","","18.5","25.362508087","","19.799623132"
"2025-07-18 07:50","","","19.914546821","","","19.5","25.312270162","","","","","18.5","25.312270162","","19.914546821"
"2025-07-18 07:55","","","20.02947051","","","19.5","25.262032237","","","","","18.5","25.262032237","","20.02947051"
"2025-07-18 08:00","","","20.144394199","","","19.5","25.211794311","","","","","18.5","25.211794311","","20.144394199"
"2025-07-18 08:05","","","20.259317887","","","19.5","25.161556386","","","","","18.5","25.161556386","","20.259317887"
"2025-07-18 08:10","","","20.372181655","","","19.5","25.139169533","","","","","18.5","25.139169533","","20.372181655"
"2025-07-18 08:15","","","20.480162301","","","19.5","25.182804694","","","","","18.5","25.182804694","","20.480162301"
"2025-07-18 08:20","","","20.58793537","","","19.5","25.229246392","","","","","18.5","25.229246392","","20.58793537"
"2025-07-18 08:25","","","20.695708439","","","19.5","25.275688091","","","","","18.5","25.275688091","","20.695708439"
"2025-07-18 08:30","","","20.803481508","","","19.5","25.322129789","","","","","18.5","25.322129789","","20.803481508"
"2025-07-18 08:35","","","20.911254577","","","19.5","25.368571488","","","","","18.5","25.368571488","","20.911254577"
"2025-07-18 08:40","","","21.022329211","","","19.5","25.411698992","","","","","18.5","25.411698992","","21.022329211"
"2025-07-18 08:45","","","21.147395321","","","19.5","25.440781497","","","","","18.5","25.440781497","","21.147395321"
"2025-07-18 08:50","","","21.274034773","","","19.5","25.468284641","","","","","18.5","25.468284641","","21.274034773"
"2025-07-18 08:55","","","21.400674225","","","19.5","25.495787786","","","","","18.5","25.495787786","","21.400674225"
"2025-07-18 09:00","","","21.527313677","","","19.5","25.523290931","","","","","18.5","25.523290931","","21.527313677"
"2025-07-18 09:05","","","21.653953129","","","19.5","25.550794076","","","","","18.5","25.550794076","","21.653953129"
"2025-07-18 09:10","","","21.769010489","","","19.5","25.574253573","","","","","18.5","25.574253573","","21.769010489"
"2025-07-18 09:15","","","21.856611752","","","19.5","25.588127341","","","","","18.5","25.588127341","","21.856611752"
"2025-07-18 09:20","","","21.943045851","","","19.5","25.601593619","","","","","18.5","25.601593619","","21.943045851"
"2025-07-18 09:25","","","22.029479951","","","19.5","25.615059897","","","","","18.5","25.615059897","","22.029479951"
"2025-07-18 09:30","","","22.11591405","","","19.5","25.628526175","","","","","18.5","25.628526175","","22.11591405"
"2025-07-18 09:35","","","22.202348149","","","19.5","25.641992452","","","","","18.5","25.641992452","","22.202348149"
"2025-07-18 09:40","","","22.277594554","","","19.5","25.666271779","","","","","18.5","25.666271779","","22.277594554"
"2025-07-18 09:45","","","22.326310205","","","19.5","25.716193414","","","","","18.5","25.716193414","","22.326310205"
"2025-07-18 09:50","","","22.373897121","","","19.5","25.767205985","","","","","18.5","25.767205985","","22.373897121"
"2025-07-18 09:55","","","22.421484037","","","19.5","25.818218557","","","","","18.5","25.818218557","","22.421484037"
"2025-07-18 10:00","","","22.469070953","","","19.5","25.869231128","","","","","18.5","25.869231128","","22.469070953"
"2025-07-18 10:05","","","22.51665787","","","19.5","25.9202437","","","","","18.5","25.9202437","","22.51665787"
"2025-07-18 10:10","","","22.576053047","","","19.5","25.976972851","","","","","18.5","25.976972851","","22.576053047"
"2025-07-18 10:15","","","22.663441102","","","19.5","26.047253829","","","","","18.5","26.047253829","","22.663441102"
"2025-07-18 10:20","","","22.752019199","","","19.5","26.118110928","","","","","18.5","26.118110928","","22.752019199"
