"2025-10-01 15:50","","","","21.547457021","","","","22","","22.860675603","19.147593449","","","","","20","","22.860675603","19.147593449","21.547457021"
"2025-10-01 15:55","","","","21.539981974","","","","22","","22.844459898","19.09692676","","","","","20","","22.844459898","19.09692676","21.539981974"
"2025-10-01 16:00","","","","21.522630851","","","","22","","22.829393262","19.051071324","","","","","20","","22.829393262","19.051071324","21.522630851"
"2025-10-01 16:05","","","","21.442633607","","","","22","","22.820775635","19.032218446","","","","","20","","22.820775635","19.032218446","21.442633607"
"2025-10-01 16:10","","","","21.351609256","","","","22","","22.813161876","19.017568851","","","","","20","","22.813161876","19.017568851","21.351609256"
"2025-10-01 16:15","","","","21.260584905","","","","22","","22.805548118","19.002919255","","","","","20","","22.805548118","19.002919255","21.260584905"
"2025-10-01 16:20","","","","21.169560554","","","","22","","22.797934359","18.98826966","","","","","20","","22.797934359","18.98826966","21.169560554"
"2025-10-01 16:25","","","","21.078536203","","","","22","","22.7903206","18.973620065","","","","","20","","22.7903206","18.973620065","21.078536203"
"2025-10-01 16:30","","","","20.999193554","","","","22","","22.779331334","18.963823278","","","","","20","","22.779331334","18.963823278","20.999193554"
"2025-10-01 16:35","","","","20.997891779","","","","22","","22.749393987","18.98126725","","","","","20","","22.749393987","18.98126725","20.997891779"
"2025-10-01 16:40","","","","21.011018517","","","","22","","22.716506572","19.002952395","","","","","20","","22.716506572","19.002952395","21.011018517"
"2025-10-01 16:45","","","","21.024145255","","","","22","","22.683619157","19.02463754","","","","","20","","22.683619157","19.02463754","21.024145255"
"2025-10-01 16:50","","","","21.037271993","","","","22","","22.650731742","19.046322686","","","","","20","","22.650731742","19.046322686","21.037271993"
"2025-10-01 16:55","","","","21.050398731","","","","22","","22.617844327","19.068007831","","","","","20","","22.617844327","19.068007831","21.050398731"
"2025-10-01 17:00","","","","21.120206964","","","","22","","22.572717563","19.127974922","","","","","20","","22.572717563","19.127974922","21.120206964"
"2025-10-01 17:05","","","","21.549036113","","","","22","","22.458899861","19.402791896","","","","","20","","22.458899861","19.402791896","21.549036113"
"2025-10-01 17:10","","","","22.040972382","","","","22","","22.334389706","19.711052468","","","","","20","","22.334389706","19.711052468","22.040972382"
"2025-10-01 17:15","","","","22.53290865","","","","22","","22.209879552","20.01931304","","","","","20","","22.209879552","20.01931304","22.53290865"
"2025-10-01 17:20","","","","23.024844918","","","","22","","22.085369398","20.327573612","","","","","20","","22.085369398","20.327573612","23.024844918"
"2025-10-01 17:25","","","","23.516781186","","","","22","","21.960859244","20.635834184","","","","","20","","21.960859244","20.635834184","23.516781186"
"2025-10-01 17:30","","","","23.9601872","","","","22","","21.849612843","20.911347313","","","","","20","","21.849612843","20.911347313","23.9601872"
"2025-10-01 17:35","","","","24.09570495","","","","22","","21.812846483","21.002973515","","","","","20","","21.812846483","21.002973515","24.09570495"
"2025-10-01 17:40","","","","24.177019016","","","","22","","21.787680198","21.065959801","","","","","20","","21.787680198","21.065959801","24.177019016"
"2025-10-01 17:45","","","","24.258333081","","","","22","","21.762513913","21.128946088","","","","","20","","21.762513913","21.128946088","24.258333081"
"2025-10-01 17:50","","","","24.339647147","","","","22","","21.737347628","21.191932374","","","","","20","","21.737347628","21.191932374","24.339647147"
"2025-10-01 17:55","","","","24.420961213","","","","22","","21.712181344","21.25491866","","","","","20","","21.712181344","21.25491866","24.420961213"
"2025-10-01 18:00","","","","24.487031814","","","","22","","21.686768632","21.308510452","","","","","20","","21.686768632","21.308510452","24.487031814"
"2025-10-01 18:05","","","","24.457749166","","","","22","","21.659973095","21.309385064","","","","","20","","21.659973095","21.309385064","24.457749166"
"2025-10-01 18:10","","","","24.411907415","","","","22","","21.632962339","21.302054936","","","","","20","","21.632962339","21.302054936","24.411907415"
"2025-10-01 18:15","","","","24.366065663","","","","22","","21.605951584","21.294724807","","","","","20","","21.605951584","21.294724807","24.366065663"
"2025-10-01 18:20","","","","24.320223912","","","","22","","21.578940829","21.287394679","","","","","20","","21.578940829","21.287394679","24.320223912"
"2025-10-01 18:25","","","","24.274382161","","","","22","","21.551930073","21.28006455","","","","","20","","21.551930073","21.28006455","24.274382161"
"2025-10-01 18:30","","","","24.232346481","","","","22","","21.526615866","21.272272457","","","","","20","","21.526615866","21.272272457","24.232346481"
"2025-10-01 18:35","","","","24.215769024","","","","22","","21.510825807","21.261886967","","","","","20","","21.510825807","21.261886967","24.215769024"
"2025-10-01 18:40","","","","24.203903792","","","","22","","21.496518706","21.251097671","","","","","20","","21.496518706","21.251097671","24.203903792"
"2025-10-01 18:45","","","","24.19203856","","","","22","","21.482211604","21.240308376","","","","","20","","21.482211604","21.240308376","24.19203856"
"2025-10-01 18:50","","","","24.180173328","","","","22","","21.467904502","21.22951908","","","","","20","","21.467904502","21.22951908","24.180173328"
"2025-10-01 18:55","","","","24.168308096","","","","22","","21.453597401","21.218729785","","","","","20","","21.453597401","21.218729785","24.168308096"
"2025-10-01 19:00","","","","24.156918539","","","","22","","21.439825595","21.209902369","","","","","20","","21.439825595","21.209902369","24.156918539"
"2025-10-01 19:05","","","","24.148547108","","","","22","","21.429058463","21.212087195","","","","","20","","21.429058463","21.212087195","24.148547108"
"2025-10-01 19:10","","","","24.140707073","","","","22","","21.41875911","21.215986447","","","","","20","","21.41875911","21.215986447","24.140707073"
"2025-10-01 19:15","","","","24.132867038","","","","22","","21.408459757","21.219885699","","","","","20","","21.408459757","21.219885699","24.132867038"
"2025-10-01 19:20","","","","24.125027004","","","","22","","21.398160403","21.223784951","","","","","20","","21.398160403","21.223784951","24.125027004"
"2025-10-01 19:25","","","","24.117186969","","","","22","","21.38786105","21.227684203","","","","","20","","21.38786105","21.227684203","24.117186969"
"2025-10-01 19:30","","","","24.111051054","","","","22","","21.37708091","21.231257291","","","","","20","","21.37708091","21.231257291","24.111051054"
"2025-10-01 19:35","","","","24.11572107","","","","22","","21.363601987","21.232999537","","","","","20","","21.363601987","21.232999537","24.11572107"
"2025-10-01 19:40","","","","24.122292548","","","","22","","21.349702897","21.234456744","","","","","20","","21.349702897","21.234456744","24.122292548"
"2025-10-01 19:45","","","","24.128864025","","","","22","","21.335803807","21.23591395","","","","","20","","21.335803807","21.23591395","24.128864025"
"2025-10-01 19:50","","","","24.135435502","","","","22","","21.321904717","21.237371156","","","","","20","","21.321904717","21.237371156","24.135435502"
"2025-10-01 19:55","","","","24.14200698","","","","22","","21.308005626","21.238828362","","","","","20","","21.308005626","21.238828362","24.14200698"
"2025-10-01 20:00","","","","24.147622516","","","","22","","21.295318429","21.24051706","","","","","20","","21.295318429","21.24051706","24.147622516"
"2025-10-01 20:05","","","","24.147176945","","","","22","","21.289434784","21.243505345","","","","","20","","21.289434784","21.243505345","24.147176945"
"2025-10-01 20:10","","","","24.145664932","","","","22","","21.284610515","21.246695987","","","","","20","","21.284610515","21.246695987","24.145664932"
"2025-10-01 20:15","","","","24.144152918","","","","22","","21.279786245","21.24988663","","","","","20","","21.279786245","21.24988663","24.144152918"
"2025-10-01 20:20","","","","24.142640905","","","","22","","21.274961976","21.253077273","","","","","20","","21.274961976","21.253077273","24.142640905"
"2025-10-01 20:25","","","","24.141128892","","","","22","","21.270137706","21.256267915","","","","","20","","21.270137706","21.256267915","24.141128892"
"2025-10-01 20:30","","","","24.139871787","","","","22","","21.264979774","21.25907722","","","","","20","","21.264979774","21.25907722","24.139871787"
"2025-10-01 20:35","","","","24.140322512","","","","22","","21.257948197","21.259745163","","","","","20","","21.257948197","21.259745163","24.140322512"
"2025-10-01 20:40","","","","24.141089831","","","","22","","21.250624802","21.260079591","","","","","20","","21.250624802","21.260079591","24.141089831"
"2025-10-01 20:45","","","","24.141857151","","","","22","","21.243301407","21.260414019","","","","","20","","21.243301407","21.260414019","24.141857151"
"2025-10-01 20:50","","","","24.14262447","","","","22","","21.235978012","21.260748446","","","","","20","","21.235978012","21.260748446","24.14262447"
"2025-10-01 20:55","","","","24.14339179","","","","22","","21.228654616","21.261082874","","","","","20","","21.228654616","21.261082874","24.14339179"
"2025-10-01 21:00","","","","24.143849314","","","","22","","21.221632706","21.261171502","","","","","20","","21.221632706","21.261171502","24.143849314"
"2025-10-01 21:05","","","","24.142370004","","","","22","","21.216303041","21.259880448","","","","","20","","21.216303041","21.259880448","24.142370004"
"2025-10-01 21:10","","","","24.14055452","","","","22","","21.211236828","21.258374603","","","","","20","","21.211236828","21.258374603","24.14055452"
"2025-10-01 21:15","","","","24.138739036","","","","22","","21.206170615","21.256868758","","","","","20","","21.206170615","21.256868758","24.138739036"
"2025-10-01 21:20","","","","24.136923552","","","","22","","21.201104401","21.255362913","","","","","20","","21.201104401","21.255362913","24.136923552"
"2025-10-01 21:25","","","","24.135108068","","","","22","","21.196038188","21.253857068","","","","","20","","21.196038188","21.253857068","24.135108068"
"2025-10-01 21:30","","","","24.13348422","","","","22","","21.190984909","21.252799269","","","","","20","","21.190984909","21.252799269","24.13348422"
"2025-10-01 21:35","","","","24.133058379","","","","22","","21.186004241","21.254256631","","","","","20","","21.186004241","21.254256631","24.133058379"
"2025-10-01 21:40","","","","24.132840458","","","","22","","21.181034879","21.2561056","","","","","20","","21.181034879","21.2561056","24.132840458"
"2025-10-01 21:45","","","","24.132622538","","","","22","","21.176065516","21.257954569","","","","","20","","21.176065516","21.257954569","24.132622538"
"2025-10-01 21:50","","","","24.132404617","","","","22","","21.171096154","21.259803538","","","","","20","","21.171096154","21.259803538","24.132404617"
"2025-10-01 21:55","","","","24.132186697","","","","22","","21.166126791","21.261652508","","","","","20","","21.166126791","21.261652508","24.132186697"
"2025-10-01 22:00","","","","24.131661945","","","","22","","21.161819391","21.262999594","","","","","20","","21.161819391","21.262999594","24.131661945"
"2025-10-01 22:05","","","","24.129185917","","","","22","","21.161237717","21.261521939","","","","","20","","21.161237717","21.261521939","24.129185917"
"2025-10-01 22:10","","","","24.126365573","","","","22","","21.161237717","21.259603273","","","","","20","","21.161237717","21.259603273","24.126365573"
"2025-10-01 22:15","","","","24.12354523","","","","22","","21.161237717","21.257684607","","","","","20","","21.161237717","21.257684607","24.12354523"
"2025-10-01 22:20","","","","24.120724887","","","","22","","21.161237717","21.255765942","","","","","20","","21.161237717","21.255765942","24.120724887"
"2025-10-01 22:25","","","","24.117904544","","","","22","","21.161237717","21.253847276","","","","","20","","21.161237717","21.253847276","24.117904544"
"2025-10-01 22:30","","","","24.114665324","","","","22","","21.158919031","21.251243754","","","","","20","","21.158919031","21.251243754","24.114665324"
"2025-10-01 22:35","","","","24.108664594","","","","22","","21.143580558","21.244794655","","","","","20","","21.143580558","21.244794655","24.108664594"
"2025-10-01 22:40","","","","24.102159601","","","","22","","21.126214341","21.237746633","","","","","20","","21.126214341","21.237746633","24.102159601"
