"2025-09-14 04:00","","","","21.523582618","","","","22","","19.299170222","18.390715099","","","","","20","","19.299170222","18.390715099","21.523582618"
"2025-09-14 04:05","","","","21.531487849","","","","22","","19.27159229","18.350228316","","","","","20","","19.27159229","18.350228316","21.531487849"
"2025-09-14 04:10","","","","21.541864479","","","","22","","19.248808715","18.309194485","","","","","20","","19.248808715","18.309194485","21.541864479"
"2025-09-14 04:15","","","","21.55224111","","","","22","","19.22602514","18.268160654","","","","","20","","19.22602514","18.268160654","21.55224111"
"2025-09-14 04:20","","","","21.56261774","","","","22","","19.203241565","18.227126823","","","","","20","","19.203241565","18.227126823","21.56261774"
"2025-09-14 04:25","","","","21.572994371","","","","22","","19.18045799","18.186092992","","","","","20","","19.18045799","18.186092992","21.572994371"
"2025-09-14 04:30","","","","21.578298516","","","","22","","19.160136849","18.14747489","","","","","20","","19.160136849","18.14747489","21.578298516"
"2025-09-14 04:35","","","","21.555691673","","","","22","","19.153365074","18.12214916","","","","","20","","19.153365074","18.12214916","21.555691673"
"2025-09-14 04:40","","","","21.528829732","","","","22","","19.148658934","18.098849886","","","","","20","","19.148658934","18.098849886","21.528829732"
"2025-09-14 04:45","","","","21.50196779","","","","22","","19.143952793","18.075550611","","","","","20","","19.143952793","18.075550611","21.50196779"
"2025-09-14 04:50","","","","21.475105849","","","","22","","19.139246652","18.052251336","","","","","20","","19.139246652","18.052251336","21.475105849"
"2025-09-14 04:55","","","","21.448243907","","","","22","","19.134540512","18.028952061","","","","","20","","19.134540512","18.028952061","21.448243907"
"2025-09-14 05:00","","","","21.424970091","","","","22","","19.140958731","18.009738962","","","","","20","","19.140958731","18.009738962","21.424970091"
"2025-09-14 05:05","","","","21.421432255","","","","22","","19.20856493","18.013001297","","","","","20","","19.20856493","18.013001297","21.421432255"
"2025-09-14 05:10","","","","21.420902019","","","","22","","19.285495668","18.019688701","","","","","20","","19.285495668","18.019688701","21.420902019"
"2025-09-14 05:15","","","","21.420371782","","","","22","","19.362426406","18.026376106","","","","","20","","19.362426406","18.026376106","21.420371782"
"2025-09-14 05:20","","","","21.419841545","","","","22","","19.439357144","18.03306351","","","","","20","","19.439357144","18.03306351","21.419841545"
"2025-09-14 05:25","","","","21.419311309","","","","22","","19.516287882","18.039750914","","","","","20","","19.516287882","18.039750914","21.419311309"
"2025-09-14 05:30","","","","21.42049309","","","","22","","19.580516483","18.046937897","","","","","20","","19.580516483","18.046937897","21.42049309"
"2025-09-14 05:35","","","","21.431094151","","","","22","","19.57485974","18.056873489","","","","","20","","19.57485974","18.056873489","21.431094151"
"2025-09-14 05:40","","","","21.443131047","","","","22","","19.558549975","18.067228068","","","","","20","","19.558549975","18.067228068","21.443131047"
"2025-09-14 05:45","","","","21.455167942","","","","22","","19.542240211","18.077582646","","","","","20","","19.542240211","18.077582646","21.455167942"
"2025-09-14 05:50","","","","21.467204838","","","","22","","19.525930446","18.087937225","","","","","20","","19.525930446","18.087937225","21.467204838"
"2025-09-14 05:55","","","","21.479241733","","","","22","","19.509620682","18.098291803","","","","","20","","19.509620682","18.098291803","21.479241733"
"2025-09-14 06:00","","","","21.488693974","","","","22","","19.493193378","18.10722019","","","","","20","","19.493193378","18.10722019","21.488693974"
"2025-09-14 06:05","","","","21.483932819","","","","22","","19.47611971","18.108305737","","","","","20","","19.47611971","18.108305737","21.483932819"
"2025-09-14 06:10","","","","21.477006167","","","","22","","19.458947564","18.108196381","","","","","20","","19.458947564","18.108196381","21.477006167"
"2025-09-14 06:15","","","","21.470079515","","","","22","","19.441775418","18.108087024","","","","","20","","19.441775418","18.108087024","21.470079515"
"2025-09-14 06:20","","","","21.463152863","","","","22","","19.424603272","18.107977668","","","","","20","","19.424603272","18.107977668","21.463152863"
"2025-09-14 06:25","","","","21.456226211","","","","22","","19.407431126","18.107868311","","","","","20","","19.407431126","18.107868311","21.456226211"
"2025-09-14 06:30","","","","21.451001725","","","","22","","19.390658152","18.107285645","","","","","20","","19.390658152","18.107285645","21.451001725"
"2025-09-14 06:35","","","","21.455134058","","","","22","","19.376079433","18.104101192","","","","","20","","19.376079433","18.104101192","21.455134058"
"2025-09-14 06:40","","","","21.460691371","","","","22","","19.361834884","18.100520505","","","","","20","","19.361834884","18.100520505","21.460691371"
"2025-09-14 06:45","","","","21.466248685","","","","22","","19.347590335","18.096939818","","","","","20","","19.347590335","18.096939818","21.466248685"
"2025-09-14 06:50","","","","21.471805998","","","","22","","19.333345786","18.09335913","","","","","20","","19.333345786","18.09335913","21.471805998"
"2025-09-14 06:55","","","","21.477363311","","","","22","","19.319101236","18.089778443","","","","","20","","19.319101236","18.089778443","21.477363311"
"2025-09-14 07:00","","","","21.483780225","","","","22","","19.309101231","18.087013993","","","","","20","","19.309101231","18.087013993","21.483780225"
"2025-09-14 07:05","","","","21.494923659","","","","22","","19.322439871","18.088737632","","","","","20","","19.322439871","18.088737632","21.494923659"
"2025-09-14 07:10","","","","21.506787117","","","","22","","19.339333854","18.091144973","","","","","20","","19.339333854","18.091144973","21.506787117"
"2025-09-14 07:15","","","","21.518650575","","","","22","","19.356227838","18.093552314","","","","","20","","19.356227838","18.093552314","21.518650575"
"2025-09-14 07:20","","","","21.530514033","","","","22","","19.373121822","18.095959655","","","","","20","","19.373121822","18.095959655","21.530514033"
"2025-09-14 07:25","","","","21.542377491","","","","22","","19.390015806","18.098366996","","","","","20","","19.390015806","18.098366996","21.542377491"
"2025-09-14 07:30","","","","21.552890239","","","","22","","19.410593449","18.10248336","","","","","20","","19.410593449","18.10248336","21.552890239"
"2025-09-14 07:35","","","","21.555972445","","","","22","","19.45143569","18.116001425","","","","","20","","19.45143569","18.116001425","21.555972445"
"2025-09-14 07:40","","","","21.557922112","","","","22","","19.495366598","18.130952468","","","","","20","","19.495366598","18.130952468","21.557922112"
"2025-09-14 07:45","","","","21.559871778","","","","22","","19.539297506","18.145903511","","","","","20","","19.539297506","18.145903511","21.559871778"
"2025-09-14 07:50","","","","21.561821444","","","","22","","19.583228414","18.160854554","","","","","20","","19.583228414","18.160854554","21.561821444"
"2025-09-14 07:55","","","","21.56377111","","","","22","","19.627159322","18.175805597","","","","","20","","19.627159322","18.175805597","21.56377111"
"2025-09-14 08:00","","","","21.56513364","","","","22","","19.667163797","18.190813062","","","","","20","","19.667163797","18.190813062","21.56513364"
"2025-09-14 08:05","","","","21.563267677","","","","22","","19.68557792","18.206130779","","","","","20","","19.68557792","18.206130779","21.563267677"
"2025-09-14 08:10","","","","21.560909874","","","","22","","19.700702894","18.221495761","","","","","20","","19.700702894","18.221495761","21.560909874"
"2025-09-14 08:15","","","","21.55855207","","","","22","","19.715827867","18.236860743","","","","","20","","19.715827867","18.236860743","21.55855207"
"2025-09-14 08:20","","","","21.556194267","","","","22","","19.730952841","18.252225725","","","","","20","","19.730952841","18.252225725","21.556194267"
"2025-09-14 08:25","","","","21.553836463","","","","22","","19.746077815","18.267590707","","","","","20","","19.746077815","18.267590707","21.553836463"
"2025-09-14 08:30","","","","21.554402007","","","","22","","19.764088105","18.283708847","","","","","20","","19.764088105","18.283708847","21.554402007"
"2025-09-14 08:35","","","","21.5710418","","","","22","","19.79796353","18.303968286","","","","","20","","19.79796353","18.303968286","21.5710418"
"2025-09-14 08:40","","","","21.590130333","","","","22","","19.834255839","18.324858608","","","","","20","","19.834255839","18.324858608","21.590130333"
"2025-09-14 08:45","","","","21.609218866","","","","22","","19.870548147","18.345748929","","","","","20","","19.870548147","18.345748929","21.609218866"
"2025-09-14 08:50","","","","21.628307399","","","","22","","19.906840456","18.366639251","","","","","20","","19.906840456","18.366639251","21.628307399"
"2025-09-14 08:55","","","","21.647395932","","","","22","","19.943132765","18.387529573","","","","","20","","19.943132765","18.387529573","21.647395932"
"2025-09-14 09:00","","","","21.662964025","","","","22","","19.978965262","18.408902267","","","","","20","","19.978965262","18.408902267","21.662964025"
"2025-09-14 09:05","","","","21.659169688","","","","22","","20.012268799","18.432928011","","","","","20","","20.012268799","18.432928011","21.659169688"
"2025-09-14 09:10","","","","21.652424881","","","","22","","20.04518697","18.45735803","","","","","20","","20.04518697","18.45735803","21.652424881"
"2025-09-14 09:15","","","","21.645680073","","","","22","","20.07810514","18.48178805","","","","","20","","20.07810514","18.48178805","21.645680073"
"2025-09-14 09:20","","","","21.638935265","","","","22","","20.111023311","18.506218069","","","","","20","","20.111023311","18.506218069","21.638935265"
"2025-09-14 09:25","","","","21.632190458","","","","22","","20.143941481","18.530648088","","","","","20","","20.143941481","18.530648088","21.632190458"
"2025-09-14 09:30","","","","21.628284323","","","","22","","20.180979138","18.556785238","","","","","20","","20.180979138","18.556785238","21.628284323"
"2025-09-14 09:35","","","","21.639985227","","","","22","","20.240665759","18.5923082","","","","","20","","20.240665759","18.5923082","21.639985227"
"2025-09-14 09:40","","","","21.654063435","","","","22","","20.303802326","18.629260833","","","","","20","","20.303802326","18.629260833","21.654063435"
"2025-09-14 09:45","","","","21.668141643","","","","22","","20.366938894","18.666213467","","","","","20","","20.366938894","18.666213467","21.668141643"
"2025-09-14 09:50","","","","21.68221985","","","","22","","20.430075462","18.7031661","","","","","20","","20.430075462","18.7031661","21.68221985"
"2025-09-14 09:55","","","","21.696298058","","","","22","","20.49321203","18.740118733","","","","","20","","20.49321203","18.740118733","21.696298058"
"2025-09-14 10:00","","","","21.711552355","","","","22","","20.558650266","18.778618492","","","","","20","","20.558650266","18.778618492","21.711552355"
"2025-09-14 10:05","","","","21.733275478","","","","22","","20.636748345","18.825627887","","","","","20","","20.636748345","18.825627887","21.733275478"
"2025-09-14 10:10","","","","21.755984384","","","","22","","20.716775652","18.873934061","","","","","20","","20.716775652","18.873934061","21.755984384"
"2025-09-14 10:15","","","","21.778693289","","","","22","","20.796802959","18.922240235","","","","","20","","20.796802959","18.922240235","21.778693289"
"2025-09-14 10:20","","","","21.801402195","","","","22","","20.876830266","18.970546409","","","","","20","","20.876830266","18.970546409","21.801402195"
"2025-09-14 10:25","","","","21.8241111","","","","22","","20.956857572","19.018852583","","","","","20","","20.956857572","19.018852583","21.8241111"
"2025-09-14 10:30","","","","21.844209349","","","","22","","21.035549133","19.068854022","","","","","20","","21.035549133","19.068854022","21.844209349"
"2025-09-14 10:35","","","","21.849948421","","","","22","","21.106893804","19.128179782","","","","","20","","21.106893804","19.128179782","21.849948421"
"2025-09-14 10:40","","","","21.853499333","","","","22","","21.177118899","19.188926453","","","","","20","","21.177118899","19.188926453","21.853499333"
"2025-09-14 10:45","","","","21.857050245","","","","22","","21.247343995","19.249673124","","","","","20","","21.247343995","19.249673124","21.857050245"
"2025-09-14 10:50","","","","21.860601158","","","","22","","21.317569091","19.310419795","","","","","20","","21.317569091","19.310419795","21.860601158"
"2025-09-14 10:55","","","","21.86415207","","","","22","","21.387794187","19.371166466","","","","","20","","21.387794187","19.371166466","21.86415207"
"2025-09-14 11:00","","","","21.871235661","","","","22","","21.456351067","19.433446338","","","","","20","","21.456351067","19.433446338","21.871235661"
"2025-09-14 11:05","","","","21.897741432","","","","22","","21.515736328","19.504155544","","","","","20","","21.515736328","19.504155544","21.897741432"
"2025-09-14 11:10","","","","21.927205557","","","","22","","21.573724583","19.576148692","","","","","20","","21.573724583","19.576148692","21.927205557"
"2025-09-14 11:15","","","","21.956669683","","","","22","","21.631712838","19.64814184","","","","","20","","21.631712838","19.64814184","21.956669683"
"2025-09-14 11:20","","","","21.986133808","","","","22","","21.689701093","19.720134987","","","","","20","","21.689701093","19.720134987","21.986133808"
"2025-09-14 11:25","","","","22.015597934","","","","22","","21.747689348","19.792128135","","","","","20","","21.747689348","19.792128135","22.015597934"
"2025-09-14 11:30","","","","22.041745461","","","","22","","21.801674172","19.862373241","","","","","20","","21.801674172","19.862373241","22.041745461"
"2025-09-14 11:35","","","","22.049654766","","","","22","","21.833643824","19.923005733","","","","","20","","21.833643824","19.923005733","22.049654766"
"2025-09-14 11:40","","","","22.054785406","","","","22","","21.862259378","19.982173706","","","","","20","","21.862259378","19.982173706","22.054785406"
"2025-09-14 11:45","","","","22.059916046","","","","22","","21.890874932","20.041341678","","","","","20","","21.890874932","20.041341678","22.059916046"
"2025-09-14 11:50","","","","22.065046685","","","","22","","21.919490486","20.10050965","","","","","20","","21.919490486","20.10050965","22.065046685"
"2025-09-14 11:55","","","","22.070177325","","","","22","","21.94810604","20.159677622","","","","","20","","21.94810604","20.159677622","22.070177325"
"2025-09-14 12:00","","","","22.075527139","","","","22","","21.974375797","20.217276327","","","","","20","","21.974375797","20.217276327","22.075527139"
"2025-09-14 12:05","","","","22.082082912","","","","22","","21.98773831","20.266240471","","","","","20","","21.98773831","20.266240471","22.082082912"
"2025-09-14 12:10","","","","22.088822532","","","","22","","21.999133135","20.313888291","","","","","20","","21.999133135","20.313888291","22.088822532"
"2025-09-14 12:15","","","","22.095562153","","","","22","","22.010527959","20.361536112","","","","","20","","22.010527959","20.361536112","22.095562153"
"2025-09-14 12:20","","","","22.102301773","","","","22","","22.021922784","20.409183933","","","","","20","","22.021922784","20.409183933","22.102301773"
"2025-09-14 12:25","","","","22.109041393","","","","22","","22.033317609","20.456831753","","","","","20","","22.033317609","20.456831753","22.109041393"
"2025-09-14 12:30","","","","22.114870902","","","","22","","22.043097904","20.502699452","","","","","20","","22.043097904","20.502699452","22.114870902"
"2025-09-14 12:35","","","","22.115692788","","","","22","","22.043994708","20.538772544","","","","","20","","22.043994708","20.538772544","22.115692788"
"2025-09-14 12:40","","","","22.115751281","","","","22","","22.043537258","20.573352485","","","","","20","","22.043537258","20.573352485","22.115751281"
"2025-09-14 12:45","","","","22.115809773","","","","22","","22.043079807","20.607932425","","","","","20","","22.043079807","20.607932425","22.115809773"
"2025-09-14 12:50","","","","22.115868266","","","","22","","22.042622357","20.642512366","","","","","20","","22.042622357","20.642512366","22.115868266"
"2025-09-14 12:55","","","","22.115926758","","","","22","","22.042164907","20.677092307","","","","","20","","22.042164907","20.677092307","22.115926758"
"2025-09-14 13:00","","","","22.114569059","","","","22","","22.040212563","20.709853236","","","","","20","","22.040212563","20.709853236","22.114569059"
"2025-09-14 13:05","","","","22.105420988","","","","22","","22.030036917","20.732607912","","","","","20","","22.030036917","20.732607912","22.105420988"
"2025-09-14 13:10","","","","22.095085598","","","","22","","22.018607969","20.75383755","","","","","20","","22.018607969","20.75383755","22.095085598"
"2025-09-14 13:15","","","","22.084750208","","","","22","","22.007179022","20.775067189","","","","","20","","22.007179022","20.775067189","22.084750208"
"2025-09-14 13:20","","","","22.074414818","","","","22","","21.995750075","20.796296827","","","","","20","","21.995750075","20.796296827","22.074414818"
"2025-09-14 13:25","","","","22.064079429","","","","22","","21.984321127","20.817526466","","","","","20","","21.984321127","20.817526466","22.064079429"
"2025-09-14 13:30","","","","22.055861876","","","","22","","21.970501262","20.836465565","","","","","20","","21.970501262","20.836465565","22.055861876"
"2025-09-14 13:35","","","","22.059291679","","","","22","","21.94353219","20.842807508","","","","","20","","21.94353219","20.842807508","22.059291679"
"2025-09-14 13:40","","","","22.064496197","","","","22","","21.914559564","20.847230014","","","","","20","","21.914559564","20.847230014","22.064496197"
"2025-09-14 13:45","","","","22.069700716","","","","22","","21.885586938","20.85165252","","","","","20","","21.885586938","20.85165252","22.069700716"
"2025-09-14 13:50","","","","22.074905235","","","","22","","21.856614313","20.856075025","","","","","20","","21.856614313","20.856075025","22.074905235"
"2025-09-14 13:55","","","","22.080109753","","","","22","","21.827641687","20.860497531","","","","","20","","21.827641687","20.860497531","22.080109753"
"2025-09-14 14:00","","","","22.08387352","","","","22","","21.800619949","20.864234878","","","","","20","","21.800619949","20.864234878","22.08387352"
"2025-09-14 14:05","","","","22.079713659","","","","22","","21.784327404","20.864204093","","","","","20","","21.784327404","20.864204093","22.079713659"
"2025-09-14 14:10","","","","22.074346469","","","","22","","21.769669674","20.863599156","","","","","20","","21.769669674","20.863599156","22.074346469"
"2025-09-14 14:15","","","","22.06897928","","","","22","","21.755011944","20.862994219","","","","","20","","21.755011944","20.862994219","22.06897928"
"2025-09-14 14:20","","","","22.06361209","","","","22","","21.740354214","20.862389281","","","","","20","","21.740354214","20.862389281","22.06361209"
"2025-09-14 14:25","","","","22.058244901","","","","22","","21.725696484","20.861784344","","","","","20","","21.725696484","20.861784344","22.058244901"
"2025-09-14 14:30","","","","22.052319935","","","","22","","21.715577395","20.861627376","","","","","20","","21.715577395","20.861627376","22.052319935"
"2025-09-14 14:35","","","","22.043326204","","","","22","","21.730428934","20.863935036","","","","","20","","21.730428934","20.863935036","22.043326204"
"2025-09-14 14:40","","","","22.033864691","","","","22","","21.749086836","20.866618389","","","","","20","","21.749086836","20.866618389","22.033864691"
"2025-09-14 14:45","","","","22.024403178","","","","22","","21.767744738","20.869301742","","","","","20","","21.767744738","20.869301742","22.024403178"
"2025-09-14 14:50","","","","22.014941665","","","","22","","21.78640264","20.871985095","","","","","20","","21.78640264","20.871985095","22.014941665"
"2025-09-14 14:55","","","","22.005480151","","","","22","","21.805060542","20.874668448","","","","","20","","21.805060542","20.874668448","22.005480151"
"2025-09-14 15:00","","","","21.994999953","","","","22","","21.819554064","20.877430251","","","","","20","","21.819554064","20.877430251","21.994999953"
"2025-09-14 15:05","","","","21.978916694","","","","22","","21.811142299","20.880623551","","","","","20","","21.811142299","20.880623551","21.978916694"
"2025-09-14 15:10","","","","21.961979587","","","","22","","21.799240007","20.883882606","","","","","20","","21.799240007","20.883882606","21.961979587"
"2025-09-14 15:15","","","","21.945042479","","","","22","","21.787337715","20.887141662","","","","","20","","21.787337715","20.887141662","21.945042479"
"2025-09-14 15:20","","","","21.928105372","","","","22","","21.775435422","20.890400718","","","","","20","","21.775435422","20.890400718","21.928105372"
"2025-09-14 15:25","","","","21.911168264","","","","22","","21.76353313","20.893659773","","","","","20","","21.76353313","20.893659773","21.911168264"
"2025-09-14 15:30","","","","21.895460332","","","","22","","21.75316754","20.896425184","","","","","20","","21.75316754","20.896425184","21.895460332"
"2025-09-14 15:35","","","","21.886511639","","","","22","","21.751252287","20.896476041","","","","","20","","21.751252287","20.896476041","21.886511639"
"2025-09-14 15:40","","","","21.878592729","","","","22","","21.750624458","20.896113331","","","","","20","","21.750624458","20.896113331","21.878592729"
"2025-09-14 15:45","","","","21.870673819","","","","22","","21.749996629","20.895750621","","","","","20","","21.749996629","20.895750621","21.870673819"
"2025-09-14 15:50","","","","21.862754909","","","","22","","21.7493688","20.895387911","","","","","20","","21.7493688","20.895387911","21.862754909"
"2025-09-14 15:55","","","","21.854835999","","","","22","","21.748740971","20.8950252","","","","","20","","21.748740971","20.8950252","21.854835999"
"2025-09-14 16:00","","","","21.847111107","","","","22","","21.747730432","20.894177377","","","","","20","","21.747730432","20.894177377","21.847111107"
"2025-09-14 16:05","","","","21.840453383","","","","22","","21.744614849","20.89066126","","","","","20","","21.744614849","20.89066126","21.840453383"
"2025-09-14 16:10","","","","21.833958287","","","","22","","21.741178475","20.886738516","","","","","20","","21.741178475","20.886738516","21.833958287"
"2025-09-14 16:15","","","","21.82746319","","","","22","","21.737742101","20.882815773","","","","","20","","21.737742101","20.882815773","21.82746319"
"2025-09-14 16:20","","","","21.820968093","","","","22","","21.734305727","20.87889303","","","","","20","","21.734305727","20.87889303","21.820968093"
"2025-09-14 16:25","","","","21.814472997","","","","22","","21.730869353","20.874970287","","","","","20","","21.730869353","20.874970287","21.814472997"
"2025-09-14 16:30","","","","21.811573534","","","","22","","21.721317884","20.869565946","","","","","20","","21.721317884","20.869565946","21.811573534"
"2025-09-14 16:35","","","","21.828455708","","","","22","","21.678123777","20.856010489","","","","","20","","21.678123777","20.856010489","21.828455708"
"2025-09-14 16:40","","","","21.848353144","","","","22","","21.629801614","20.841212579","","","","","20","","21.629801614","20.841212579","21.848353144"
"2025-09-14 16:45","","","","21.868250581","","","","22","","21.581479451","20.82641467","","","","","20","","21.581479451","20.82641467","21.868250581"
"2025-09-14 16:50","","","","21.888148017","","","","22","","21.533157287","20.81161676","","","","","20","","21.533157287","20.81161676","21.888148017"
"2025-09-14 16:55","","","","21.908045453","","","","22","","21.484835124","20.796818851","","","","","20","","21.484835124","20.796818851","21.908045453"
"2025-09-14 17:00","","","","21.91860017","","","","22","","21.439548231","20.782879782","","","","","20","","21.439548231","20.782879782","21.91860017"
"2025-09-14 17:05","","","","21.877734579","","","","22","","21.41096681","20.773667588","","","","","20","","21.41096681","20.773667588","21.877734579"
"2025-09-14 17:10","","","","21.829027787","","","","22","","21.384932844","20.765176206","","","","","20","","21.384932844","20.765176206","21.829027787"
"2025-09-14 17:15","","","","21.780320995","","","","22","","21.358898878","20.756684823","","","","","20","","21.358898878","20.756684823","21.780320995"
"2025-09-14 17:20","","","","21.731614203","","","","22","","21.332864913","20.748193441","","","","","20","","21.332864913","20.748193441","21.731614203"
"2025-09-14 17:25","","","","21.682907411","","","","22","","21.306830947","20.739702059","","","","","20","","21.306830947","20.739702059","21.682907411"
"2025-09-14 17:30","","","","21.637720345","","","","22","","21.283970003","20.729149027","","","","","20","","21.283970003","20.729149027","21.637720345"
"2025-09-14 17:35","","","","21.611895299","","","","22","","21.278563854","20.707254857","","","","","20","","21.278563854","20.707254857","21.611895299"
"2025-09-14 17:40","","","","21.58902123","","","","22","","21.275817999","20.683632178","","","","","20","","21.275817999","20.683632178","21.58902123"
"2025-09-14 17:45","","","","21.56614716","","","","22","","21.273072144","20.660009499","","","","","20","","21.273072144","20.660009499","21.56614716"
"2025-09-14 17:50","","","","21.54327309","","","","22","","21.27032629","20.63638682","","","","","20","","21.27032629","20.63638682","21.54327309"
"2025-09-14 17:55","","","","21.520399021","","","","22","","21.267580435","20.612764141","","","","","20","","21.267580435","20.612764141","21.520399021"
"2025-09-14 18:00","","","","21.501053967","","","","22","","21.259688702","20.588448725","","","","","20","","21.259688702","20.588448725","21.501053967"
"2025-09-14 18:05","","","","21.501137146","","","","22","","21.22346745","20.560319596","","","","","20","","21.22346745","20.560319596","21.501137146"
"2025-09-14 18:10","","","","21.504183836","","","","22","","21.182924918","20.531608737","","","","","20","","21.182924918","20.531608737","21.504183836"
"2025-09-14 18:15","","","","21.507230526","","","","22","","21.142382385","20.502897879","","","","","20","","21.142382385","20.502897879","21.507230526"
"2025-09-14 18:20","","","","21.510277216","","","","22","","21.101839853","20.47418702","","","","","20","","21.101839853","20.47418702","21.510277216"
"2025-09-14 18:25","","","","21.513323906","","","","22","","21.061297321","20.445476161","","","","","20","","21.061297321","20.445476161","21.513323906"
"2025-09-14 18:30","","","","21.509632519","","","","22","","21.026459079","20.417302373","","","","","20","","21.026459079","20.417302373","21.509632519"
"2025-09-14 18:35","","","","21.468851398","","","","22","","21.023020095","20.392084884","","","","","20","","21.023020095","20.392084884","21.468851398"
"2025-09-14 18:40","","","","21.4224136","","","","22","","21.024369915","20.367318271","","","","","20","","21.024369915","20.367318271","21.4224136"
"2025-09-14 18:45","","","","21.375975802","","","","22","","21.025719734","20.342551657","","","","","20","","21.025719734","20.342551657","21.375975802"
"2025-09-14 18:50","","","","21.329538004","","","","22","","21.027069554","20.317785043","","","","","20","","21.027069554","20.317785043","21.329538004"
"2025-09-14 18:55","","","","21.283100206","","","","22","","21.028419373","20.29301843","","","","","20","","21.028419373","20.29301843","21.283100206"
"2025-09-14 19:00","","","","21.244806353","","","","22","","21.02793319","20.26764558","","","","","20","","21.02793319","20.26764558","21.244806353"
"2025-09-14 19:05","","","","21.251300149","","","","22","","21.017349901","20.238938731","","","","","20","","21.017349901","20.238938731","21.251300149"
"2025-09-14 19:10","","","","21.264618085","","","","22","","21.00522815","20.209723892","","","","","20","","21.00522815","20.209723892","21.264618085"
"2025-09-14 19:15","","","","21.277936021","","","","22","","20.9931064","20.180509053","","","","","20","","20.9931064","20.180509053","21.277936021"
"2025-09-14 19:20","","","","21.291253957","","","","22","","20.98098465","20.151294214","","","","","20","","20.98098465","20.151294214","21.291253957"
"2025-09-14 19:25","","","","21.304571892","","","","22","","20.9688629","20.122079375","","","","","20","","20.9688629","20.122079375","21.304571892"
"2025-09-14 19:30","","","","21.320929732","","","","22","","20.949418478","20.091303429","","","","","20","","20.949418478","20.091303429","21.320929732"
"2025-09-14 19:35","","","","21.354018546","","","","22","","20.889671651","20.051935484","","","","","20","","20.889671651","20.051935484","21.354018546"
"2025-09-14 19:40","","","","21.389658705","","","","22","","20.823779017","20.011257326","","","","","20","","20.823779017","20.011257326","21.389658705"
"2025-09-14 19:45","","","","21.425298864","","","","22","","20.757886383","19.970579168","","","","","20","","20.757886383","19.970579168","21.425298864"
"2025-09-14 19:50","","","","21.460939023","","","","22","","20.691993749","19.929901009","","","","","20","","20.691993749","19.929901009","21.460939023"
"2025-09-14 19:55","","","","21.496579182","","","","22","","20.626101115","19.889222851","","","","","20","","20.626101115","19.889222851","21.496579182"
"2025-09-14 20:00","","","","21.52994877","","","","22","","20.56733961","19.847872407","","","","","20","","20.56733961","19.847872407","21.52994877"
"2025-09-14 20:05","","","","21.550824873","","","","22","","20.547816114","19.802822812","","","","","20","","20.547816114","19.802822812","21.550824873"
"2025-09-14 20:10","","","","21.569796339","","","","22","","20.534274467","19.757209279","","","","","20","","20.534274467","19.757209279","21.569796339"
"2025-09-14 20:15","","","","21.588767805","","","","22","","20.52073282","19.711595745","","","","","20","","20.52073282","19.711595745","21.588767805"
"2025-09-14 20:20","","","","21.607739271","","","","22","","20.507191173","19.665982212","","","","","20","","20.507191173","19.665982212","21.607739271"
"2025-09-14 20:25","","","","21.626710737","","","","22","","20.493649526","19.620368679","","","","","20","","20.493649526","19.620368679","21.626710737"
"2025-09-14 20:30","","","","21.643863825","","","","22","","20.485573152","19.579614184","","","","","20","","20.485573152","19.579614184","21.643863825"
"2025-09-14 20:35","","","","21.651007916","","","","22","","20.507579576","19.565605559","","","","","20","","20.507579576","19.565605559","21.651007916"
"2025-09-14 20:40","","","","21.656625544","","","","22","","20.5341739","19.555675922","","","","","20","","20.5341739","19.555675922","21.656625544"
"2025-09-14 20:45","","","","21.662243172","","","","22","","20.560768224","19.545746285","","","","","20","","20.560768224","19.545746285","21.662243172"
"2025-09-14 20:50","","","","21.6678608","","","","22","","20.587362548","19.535816649","","","","","20","","20.587362548","19.535816649","21.6678608"
"2025-09-14 20:55","","","","21.673478429","","","","22","","20.613956872","19.525887012","","","","","20","","20.613956872","19.525887012","21.673478429"
"2025-09-14 21:00","","","","21.678829316","","","","22","","20.63415333","19.516998805","","","","","20","","20.63415333","19.516998805","21.678829316"
"2025-09-14 21:05","","","","21.682712995","","","","22","","20.619158312","19.513838986","","","","","20","","20.619158312","19.513838986","21.682712995"
"2025-09-14 21:10","","","","21.686373077","","","","22","","20.598800258","19.51155215","","","","","20","","20.598800258","19.51155215","21.686373077"
"2025-09-14 21:15","","","","21.690033159","","","","22","","20.578442203","19.509265314","","","","","20","","20.578442203","19.509265314","21.690033159"
"2025-09-14 21:20","","","","21.693693241","","","","22","","20.558084149","19.506978478","","","","","20","","20.558084149","19.506978478","21.693693241"
"2025-09-14 21:25","","","","21.697353323","","","","22","","20.537726095","19.504691642","","","","","20","","20.537726095","19.504691642","21.697353323"
"2025-09-14 21:30","","","","21.697335977","","","","22","","20.524465545","19.504220144","","","","","20","","20.524465545","19.504220144","21.697335977"
"2025-09-14 21:35","","","","21.677075448","","","","22","","20.550274706","19.513741558","","","","","20","","20.550274706","19.513741558","21.677075448"
"2025-09-14 21:40","","","","21.653727438","","","","22","","20.582042763","19.524787088","","","","","20","","20.582042763","19.524787088","21.653727438"
"2025-09-14 21:45","","","","21.630379427","","","","22","","20.61381082","19.535832618","","","","","20","","20.61381082","19.535832618","21.630379427"
"2025-09-14 21:50","","","","21.607031417","","","","22","","20.645578877","19.546878147","","","","","20","","20.645578877","19.546878147","21.607031417"
