"2025-05-30 07:25","","","","20.951755779","","","","22","","22.019730271","17.5720028","","","","","20","","22.019730271","17.5720028","20.951755779"
"2025-05-30 07:30","","","","20.981507481","","","","22","","22.032859016","17.650076555","","","","","20","","22.032859016","17.650076555","20.981507481"
"2025-05-30 07:35","","","","21.011259184","","","","22","","22.045987761","17.72815031","","","","","20","","22.045987761","17.72815031","21.011259184"
"2025-05-30 07:40","","","","21.036987422","","","","22","","22.068593163","17.82024871","","","","","20","","22.068593163","17.82024871","21.036987422"
"2025-05-30 07:45","","","","21.056640381","","","","22","","22.105507953","17.933523789","","","","","20","","22.105507953","17.933523789","21.056640381"
"2025-05-30 07:50","","","","21.076231808","","","","22","","22.142567674","18.047013354","","","","","20","","22.142567674","18.047013354","21.076231808"
"2025-05-30 07:55","","","","21.095823234","","","","22","","22.179627396","18.160502919","","","","","20","","22.179627396","18.160502919","21.095823234"
"2025-05-30 08:00","","","","21.115414661","","","","22","","22.216687118","18.273992485","","","","","20","","22.216687118","18.273992485","21.115414661"
"2025-05-30 08:05","","","","21.135006087","","","","22","","22.253746839","18.38748205","","","","","20","","22.253746839","18.38748205","21.135006087"
"2025-05-30 08:10","","","","21.14521761","","","","22","","22.302537498","18.482785003","","","","","20","","22.302537498","18.482785003","21.14521761"
"2025-05-30 08:15","","","","21.143697588","","","","22","","22.366000166","18.555341767","","","","","20","","22.366000166","18.555341767","21.143697588"
"2025-05-30 08:20","","","","21.142141828","","","","22","","22.429507529","18.62782924","","","","","20","","22.429507529","18.62782924","21.142141828"
"2025-05-30 08:25","","","","21.140586068","","","","22","","22.493014892","18.700316713","","","","","20","","22.493014892","18.700316713","21.140586068"
"2025-05-30 08:30","","","","21.139030308","","","","22","","22.556522254","18.772804186","","","","","20","","22.556522254","18.772804186","21.139030308"
"2025-05-30 08:35","","","","21.137474548","","","","22","","22.620029617","18.845291659","","","","","20","","22.620029617","18.845291659","21.137474548"
"2025-05-30 08:40","","","","21.129016804","","","","22","","22.651065785","18.885283826","","","","","20","","22.651065785","18.885283826","21.129016804"
"2025-05-30 08:45","","","","21.111926566","","","","22","","22.641489381","18.884633265","","","","","20","","22.641489381","18.884633265","21.111926566"
"2025-05-30 08:50","","","","21.094810029","","","","22","","22.631789247","18.883858882","","","","","20","","22.631789247","18.883858882","21.094810029"
"2025-05-30 08:55","","","","21.077693492","","","","22","","22.622089113","18.883084499","","","","","20","","22.622089113","18.883084499","21.077693492"
"2025-05-30 09:00","","","","21.060576955","","","","22","","22.612388979","18.882310116","","","","","20","","22.612388979","18.882310116","21.060576955"
"2025-05-30 09:05","","","","21.043460418","","","","22","","22.602688845","18.881535732","","","","","20","","22.602688845","18.881535732","21.043460418"
"2025-05-30 09:10","","","","21.075885744","","","","22","","22.598033702","18.929794597","","","","","20","","22.598033702","18.929794597","21.075885744"
"2025-05-30 09:15","","","","21.170275142","","","","22","","22.599688538","19.039381386","","","","","20","","22.599688538","19.039381386","21.170275142"
"2025-05-30 09:20","","","","21.26485334","","","","22","","22.6013626","19.149155037","","","","","20","","22.6013626","19.149155037","21.26485334"
"2025-05-30 09:25","","","","21.359431538","","","","22","","22.603036662","19.258928688","","","","","20","","22.603036662","19.258928688","21.359431538"
"2025-05-30 09:30","","","","21.454009736","","","","22","","22.604710724","19.368702339","","","","","20","","22.604710724","19.368702339","21.454009736"
"2025-05-30 09:35","","","","21.548587934","","","","22","","22.606384786","19.478475989","","","","","20","","22.606384786","19.478475989","21.548587934"
"2025-05-30 09:40","","","","21.596592663","","","","22","","22.614020478","19.53182706","","","","","20","","22.614020478","19.53182706","21.596592663"
"2025-05-30 09:45","","","","21.57418994","","","","22","","22.630668665","19.499881284","","","","","20","","22.630668665","19.499881284","21.57418994"
"2025-05-30 09:50","","","","21.551070087","","","","22","","22.647408648","19.467066722","","","","","20","","22.647408648","19.467066722","21.551070087"
"2025-05-30 09:55","","","","21.527950233","","","","22","","22.664148632","19.43425216","","","","","20","","22.664148632","19.43425216","21.527950233"
"2025-05-30 10:00","","","","21.50483038","","","","22","","22.680888615","19.401437598","","","","","20","","22.680888615","19.401437598","21.50483038"
"2025-05-30 10:05","","","","21.481710526","","","","22","","22.697628599","19.368623036","","","","","20","","22.697628599","19.368623036","21.481710526"
"2025-05-30 10:10","","","","21.560809418","","","","22","","22.715540583","19.456720336","","","","","20","","22.715540583","19.456720336","21.560809418"
"2025-05-30 10:15","","","","21.767817743","","","","22","","22.734919128","19.696118339","","","","","20","","22.734919128","19.696118339","21.767817743"
"2025-05-30 10:20","","","","21.975217421","","","","22","","22.754302159","19.935979262","","","","","20","","22.754302159","19.935979262","21.975217421"
"2025-05-30 10:25","","","","22.182617099","","","","22","","22.773685191","20.175840185","","","","","20","","22.773685191","20.175840185","22.182617099"
"2025-05-30 10:30","","","","22.390016777","","","","22","","22.793068223","20.415701108","","","","","20","","22.793068223","20.415701108","22.390016777"
"2025-05-30 10:35","","","","22.597416455","","","","22","","22.812451254","20.655562031","","","","","20","","22.812451254","20.655562031","22.597416455"
"2025-05-30 10:40","","","","22.680956052","","","","22","","22.814466175","20.728826366","","","","","20","","22.814466175","20.728826366","22.680956052"
"2025-05-30 10:45","","","","22.60954798","","","","22","","22.79475377","20.593680108","","","","","20","","22.79475377","20.593680108","22.60954798"
"2025-05-30 10:50","","","","22.537666967","","","","22","","22.774975047","20.457897726","","","","","20","","22.774975047","20.457897726","22.537666967"
"2025-05-30 10:55","","","","22.465785953","","","","22","","22.755196324","20.322115345","","","","","20","","22.755196324","20.322115345","22.465785953"
"2025-05-30 11:00","","","","22.39390494","","","","22","","22.735417602","20.186332963","","","","","20","","22.735417602","20.186332963","22.39390494"
"2025-05-30 11:05","","","","22.322023927","","","","22","","22.715638879","20.050550581","","","","","20","","22.715638879","20.050550581","22.322023927"
"2025-05-30 11:10","","","","22.328564681","","","","22","","22.720402666","20.046884228","","","","","20","","22.720402666","20.046884228","22.328564681"
"2025-05-30 11:15","","","","22.433228477","","","","22","","22.755874581","20.208524361","","","","","20","","22.755874581","20.208524361","22.433228477"
"2025-05-30 11:20","","","","22.538192261","","","","22","","22.791440379","20.37066988","","","","","20","","22.791440379","20.37066988","22.538192261"
"2025-05-30 11:25","","","","22.643156045","","","","22","","22.827006178","20.532815399","","","","","20","","22.827006178","20.532815399","22.643156045"
"2025-05-30 11:30","","","","22.748119829","","","","22","","22.862571976","20.694960918","","","","","20","","22.862571976","20.694960918","22.748119829"
"2025-05-30 11:35","","","","22.853083613","","","","22","","22.898137774","20.857106436","","","","","20","","22.898137774","20.857106436","22.853083613"
"2025-05-30 11:40","","","","22.965787418","","","","22","","22.925109369","20.998428637","","","","","20","","22.925109369","20.998428637","22.965787418"
"2025-05-30 11:45","","","","23.090244368","","","","22","","22.939030753","21.108130839","","","","","20","","22.939030753","21.108130839","23.090244368"
"2025-05-30 11:50","","","","23.214823562","","","","22","","22.9528164","21.217504158","","","","","20","","22.9528164","21.217504158","23.214823562"
"2025-05-30 11:55","","","","23.339402757","","","","22","","22.966602047","21.326877477","","","","","20","","22.966602047","21.326877477","23.339402757"
"2025-05-30 12:00","","","","23.463981952","","","","22","","22.980387694","21.436250796","","","","","20","","22.980387694","21.436250796","23.463981952"
"2025-05-30 12:05","","","","23.588561147","","","","22","","22.994173341","21.545624115","","","","","20","","22.994173341","21.545624115","23.588561147"
"2025-05-30 12:10","","","","23.617715282","","","","22","","23.008102744","21.572777209","","","","","20","","23.008102744","21.572777209","23.617715282"
"2025-05-30 12:15","","","","23.527407874","","","","22","","23.022212113","21.496999743","","","","","20","","23.022212113","21.496999743","23.527407874"
"2025-05-30 12:20","","","","23.436733524","","","","22","","23.036322035","21.420906111","","","","","20","","23.036322035","21.420906111","23.436733524"
"2025-05-30 12:25","","","","23.346059174","","","","22","","23.050431956","21.34481248","","","","","20","","23.050431956","21.34481248","23.346059174"
"2025-05-30 12:30","","","","23.255384824","","","","22","","23.064541878","21.268718848","","","","","20","","23.064541878","21.268718848","23.255384824"
"2025-05-30 12:35","","","","23.164710474","","","","22","","23.078651799","21.192625217","","","","","20","","23.078651799","21.192625217","23.164710474"
"2025-05-30 12:40","","","","23.200628654","","","","22","","23.099212698","21.221267372","","","","","20","","23.099212698","21.221267372","23.200628654"
"2025-05-30 12:45","","","","23.395028538","","","","22","","23.1278496","21.381028687","","","","","20","","23.1278496","21.381028687","23.395028538"
"2025-05-30 12:50","","","","23.589915273","","","","22","","23.156511312","21.541192795","","","","","20","","23.156511312","21.541192795","23.589915273"
"2025-05-30 12:55","","","","23.784802008","","","","22","","23.185173024","21.701356903","","","","","20","","23.185173024","21.701356903","23.784802008"
"2025-05-30 13:00","","","","23.979688744","","","","22","","23.213834736","21.861521011","","","","","20","","23.213834736","21.861521011","23.979688744"
"2025-05-30 13:05","","","","24.174575479","","","","22","","23.242496448","22.02168512","","","","","20","","23.242496448","22.02168512","24.174575479"
"2025-05-30 13:10","","","","24.212973467","","","","22","","23.253176846","22.070647632","","","","","20","","23.253176846","22.070647632","24.212973467"
"2025-05-30 13:15","","","","24.055460127","","","","22","","23.241346083","21.980394686","","","","","20","","23.241346083","21.980394686","24.055460127"
"2025-05-30 13:20","","","","23.897344889","","","","22","","23.22944616","21.889714029","","","","","20","","23.22944616","21.889714029","23.897344889"
"2025-05-30 13:25","","","","23.73922965","","","","22","","23.217546236","21.799033371","","","","","20","","23.217546236","21.799033371","23.73922965"
"2025-05-30 13:30","","","","23.581114412","","","","22","","23.205646313","21.708352714","","","","","20","","23.205646313","21.708352714","23.581114412"
"2025-05-30 13:35","","","","23.422999173","","","","22","","23.193746389","21.617672056","","","","","20","","23.193746389","21.617672056","23.422999173"
"2025-05-30 13:40","","","","23.319026237","","","","22","","23.182074397","21.567275662","","","","","20","","23.182074397","21.567275662","23.319026237"
"2025-05-30 13:45","","","","23.296795459","","","","22","","23.170746527","21.577699043","","","","","20","","23.170746527","21.577699043","23.296795459"
"2025-05-30 13:50","","","","23.275392089","","","","22","","23.15942214","21.588738051","","","","","20","","23.15942214","21.588738051","23.275392089"
"2025-05-30 13:55","","","","23.253988719","","","","22","","23.148097753","21.59977706","","","","","20","","23.148097753","21.59977706","23.253988719"
"2025-05-30 14:00","","","","23.232585349","","","","22","","23.136773366","21.610816068","","","","","20","","23.136773366","21.610816068","23.232585349"
"2025-05-30 14:05","","","","23.211181979","","","","22","","23.125448979","21.621855077","","","","","20","","23.125448979","21.621855077","23.211181979"
"2025-05-30 14:10","","","","23.194531058","","","","22","","23.131542894","21.6619751","","","","","20","","23.131542894","21.6619751","23.194531058"
"2025-05-30 14:15","","","","23.183830042","","","","22","","23.159443932","21.738503568","","","","","20","","23.159443932","21.738503568","23.183830042"
"2025-05-30 14:20","","","","23.173147312","","","","22","","23.187411989","21.815143929","","","","","20","","23.187411989","21.815143929","23.173147312"
"2025-05-30 14:25","","","","23.162464582","","","","22","","23.215380047","21.891784291","","","","","20","","23.215380047","21.891784291","23.162464582"
"2025-05-30 14:30","","","","23.151781852","","","","22","","23.243348105","21.968424653","","","","","20","","23.243348105","21.968424653","23.151781852"
"2025-05-30 14:35","","","","23.141099122","","","","22","","23.271316163","22.045065015","","","","","20","","23.271316163","22.045065015","23.141099122"
"2025-05-30 14:40","","","","23.096605222","","","","22","","23.280484109","22.04345575","","","","","20","","23.280484109","22.04345575","23.096605222"
"2025-05-30 14:45","","","","23.009779835","","","","22","","23.266114369","21.943878177","","","","","20","","23.266114369","21.943878177","23.009779835"
"2025-05-30 14:50","","","","22.922824322","","","","22","","23.251672275","21.843999452","","","","","20","","23.251672275","21.843999452","22.922824322"
"2025-05-30 14:55","","","","22.835868809","","","","22","","23.237230181","21.744120727","","","","","20","","23.237230181","21.744120727","22.835868809"
"2025-05-30 15:00","","","","22.748913296","","","","22","","23.222788087","21.644242002","","","","","20","","23.222788087","21.644242002","22.748913296"
"2025-05-30 15:05","","","","22.661957783","","","","22","","23.208345994","21.544363277","","","","","20","","23.208345994","21.544363277","22.661957783"
"2025-05-30 15:10","","","","22.651511595","","","","22","","23.205296388","21.547193084","","","","","20","","23.205296388","21.547193084","22.651511595"
"2025-05-30 15:15","","","","22.736859606","","","","22","","23.216510853","21.678620048","","","","","20","","23.216510853","21.678620048","22.736859606"
"2025-05-30 15:20","","","","22.822502215","","","","22","","23.227769184","21.810442488","","","","","20","","23.227769184","21.810442488","22.822502215"
"2025-05-30 15:25","","","","22.908144823","","","","22","","23.239027516","21.942264928","","","","","20","","23.239027516","21.942264928","22.908144823"
"2025-05-30 15:30","","","","22.993787431","","","","22","","23.250285847","22.074087368","","","","","20","","23.250285847","22.074087368","22.993787431"
"2025-05-30 15:35","","","","23.07943004","","","","22","","23.261544178","22.205909808","","","","","20","","23.261544178","22.205909808","23.07943004"
"2025-05-30 15:40","","","","23.137148065","","","","22","","23.268563376","22.266769165","","","","","20","","23.268563376","22.266769165","23.137148065"
"2025-05-30 15:45","","","","23.152609607","","","","22","","23.269167766","22.220244637","","","","","20","","23.269167766","22.220244637","23.152609607"
"2025-05-30 15:50","","","","23.167638744","","","","22","","23.269706514","22.172621263","","","","","20","","23.269706514","22.172621263","23.167638744"
"2025-05-30 15:55","","","","23.182667882","","","","22","","23.270245261","22.124997889","","","","","20","","23.270245261","22.124997889","23.182667882"
"2025-05-30 16:00","","","","23.197697019","","","","22","","23.270784009","22.077374515","","","","","20","","23.270784009","22.077374515","23.197697019"
"2025-05-30 16:05","","","","23.212726156","","","","22","","23.271322757","22.029751141","","","","","20","","23.271322757","22.029751141","23.212726156"
"2025-05-30 16:10","","","","23.203790443","","","","22","","23.272720403","21.976338131","","","","","20","","23.272720403","21.976338131","23.203790443"
"2025-05-30 16:15","","","","23.164848577","","","","22","","23.275193466","21.915675975","","","","","20","","23.275193466","21.915675975","23.164848577"
"2025-05-30 16:20","","","","23.125814413","","","","22","","23.277669838","21.854991521","","","","","20","","23.277669838","21.854991521","23.125814413"
"2025-05-30 16:25","","","","23.086780248","","","","22","","23.280146209","21.794307066","","","","","20","","23.280146209","21.794307066","23.086780248"
"2025-05-30 16:30","","","","23.047746084","","","","22","","23.282622581","21.733622611","","","","","20","","23.282622581","21.733622611","23.047746084"
"2025-05-30 16:35","","","","23.00871192","","","","22","","23.285098952","21.672938157","","","","","20","","23.285098952","21.672938157","23.00871192"
"2025-05-30 16:40","","","","22.976713433","","","","22","","23.288948641","21.620352693","","","","","20","","23.288948641","21.620352693","22.976713433"
"2025-05-30 16:45","","","","22.953524467","","","","22","","23.294517888","21.577908146","","","","","20","","23.294517888","21.577908146","22.953524467"
"2025-05-30 16:50","","","","22.930362604","","","","22","","23.300092426","21.5354948","","","","","20","","23.300092426","21.5354948","22.930362604"
"2025-05-30 16:55","","","","22.907200742","","","","22","","23.305666965","21.493081453","","","","","20","","23.305666965","21.493081453","22.907200742"
"2025-05-30 17:00","","","","22.88403888","","","","22","","23.311241503","21.450668107","","","","","20","","23.311241503","21.450668107","22.88403888"
"2025-05-30 17:05","","","","22.860877017","","","","22","","23.316816041","21.40825476","","","","","20","","23.316816041","21.40825476","22.860877017"
"2025-05-30 17:10","","","","22.92402819","","","","22","","23.339022317","21.444343167","","","","","20","","23.339022317","21.444343167","22.92402819"
"2025-05-30 17:15","","","","23.09525642","","","","22","","23.382054061","21.578727715","","","","","20","","23.382054061","21.578727715","23.09525642"
"2025-05-30 17:20","","","","23.266817237","","","","22","","23.425149892","21.713414752","","","","","20","","23.425149892","21.713414752","23.266817237"
"2025-05-30 17:25","","","","23.438378054","","","","22","","23.468245723","21.848101789","","","","","20","","23.468245723","21.848101789","23.438378054"
"2025-05-30 17:30","","","","23.609938871","","","","22","","23.511341553","21.982788826","","","","","20","","23.511341553","21.982788826","23.609938871"
"2025-05-30 17:35","","","","23.781499688","","","","22","","23.554437384","22.117475863","","","","","20","","23.554437384","22.117475863","23.781499688"
"2025-05-30 17:40","","","","23.957992649","","","","22","","23.592425523","22.254687054","","","","","20","","23.592425523","22.254687054","23.957992649"
"2025-05-30 17:45","","","","24.141955382","","","","22","","23.622678024","22.395721096","","","","","20","","23.622678024","22.395721096","24.141955382"
"2025-05-30 17:50","","","","24.325994855","","","","22","","23.652851053","22.536794412","","","","","20","","23.652851053","22.536794412","24.325994855"
"2025-05-30 17:55","","","","24.510034328","","","","22","","23.683024082","22.677867728","","","","","20","","23.683024082","22.677867728","24.510034328"
"2025-05-30 18:00","","","","24.694073801","","","","22","","23.71319711","22.818941045","","","","","20","","23.71319711","22.818941045","24.694073801"
"2025-05-30 18:05","","","","24.878113275","","","","22","","23.743370139","22.960014361","","","","","20","","23.743370139","22.960014361","24.878113275"
"2025-05-30 18:10","","","","25.009503491","","","","22","","23.755137501","23.063932509","","","","","20","","23.755137501","23.063932509","25.009503491"
"2025-05-30 18:15","","","","25.07492718","","","","22","","23.743843607","23.121297341","","","","","20","","23.743843607","23.121297341","25.07492718"
"2025-05-30 18:20","","","","25.140146741","","","","22","","23.732478353","23.178518118","","","","","20","","23.732478353","23.178518118","25.140146741"
"2025-05-30 18:25","","","","25.205366303","","","","22","","23.721113098","23.235738895","","","","","20","","23.721113098","23.235738895","25.205366303"
"2025-05-30 18:30","","","","25.270585864","","","","22","","23.709747843","23.292959671","","","","","20","","23.709747843","23.292959671","25.270585864"
"2025-05-30 18:35","","","","25.335805425","","","","22","","23.698382588","23.350180448","","","","","20","","23.698382588","23.350180448","25.335805425"
"2025-05-30 18:40","","","","25.384280089","","","","22","","23.682313464","23.392374109","","","","","20","","23.682313464","23.392374109","25.384280089"
"2025-05-30 18:45","","","","25.411774348","","","","22","","23.660350657","23.415739646","","","","","20","","23.660350657","23.415739646","25.411774348"
"2025-05-30 18:50","","","","25.439203685","","","","22","","23.638369613","23.439046921","","","","","20","","23.638369613","23.439046921","25.439203685"
"2025-05-30 18:55","","","","25.466633022","","","","22","","23.616388569","23.462354196","","","","","20","","23.616388569","23.462354196","25.466633022"
"2025-05-30 19:00","","","","25.494062359","","","","22","","23.594407526","23.485661472","","","","","20","","23.594407526","23.485661472","25.494062359"
"2025-05-30 19:05","","","","25.521491696","","","","22","","23.572426482","23.508968747","","","","","20","","23.572426482","23.508968747","25.521491696"
"2025-05-30 19:10","","","","25.541100728","","","","22","","23.557406408","23.51948987","","","","","20","","23.557406408","23.51948987","25.541100728"
"2025-05-30 19:15","","","","25.550909422","","","","22","","23.551109762","23.513987496","","","","","20","","23.551109762","23.513987496","25.550909422"
"2025-05-30 19:20","","","","25.560687737","","","","22","","23.544840157","23.508435452","","","","","20","","23.544840157","23.508435452","25.560687737"
"2025-05-30 19:25","","","","25.570466052","","","","22","","23.538570552","23.502883409","","","","","20","","23.538570552","23.502883409","25.570466052"
"2025-05-30 19:30","","","","25.580244367","","","","22","","23.532300947","23.497331366","","","","","20","","23.532300947","23.497331366","25.580244367"
"2025-05-30 19:35","","","","25.590022682","","","","22","","23.526031342","23.491779322","","","","","20","","23.526031342","23.491779322","25.590022682"
"2025-05-30 19:40","","","","25.594011014","","","","22","","23.504554689","23.48407602","","","","","20","","23.504554689","23.48407602","25.594011014"
"2025-05-30 19:45","","","","25.589222484","","","","22","","23.460026128","23.473111687","","","","","20","","23.460026128","23.473111687","25.589222484"
"2025-05-30 19:50","","","","25.584343403","","","","22","","23.415259738","23.46211371","","","","","20","","23.415259738","23.46211371","25.584343403"
"2025-05-30 19:55","","","","25.579464321","","","","22","","23.370493348","23.451115734","","","","","20","","23.370493348","23.451115734","25.579464321"
"2025-05-30 20:00","","","","25.57458524","","","","22","","23.325726957","23.440117757","","","","","20","","23.325726957","23.440117757","25.57458524"
"2025-05-30 20:05","","","","25.569706158","","","","22","","23.280960567","23.42911978","","","","","20","","23.280960567","23.42911978","25.569706158"
"2025-05-30 20:10","","","","25.555686324","","","","22","","23.236892889","23.41130514","","","","","20","","23.236892889","23.41130514","25.555686324"
"2025-05-30 20:15","","","","25.530211377","","","","22","","23.193700832","23.384947917","","","","","20","","23.193700832","23.384947917","25.530211377"
"2025-05-30 20:20","","","","25.504700921","","","","22","","23.15051149","23.358564214","","","","","20","","23.15051149","23.358564214","25.504700921"
"2025-05-30 20:25","","","","25.479190465","","","","22","","23.107322147","23.332180511","","","","","20","","23.107322147","23.332180511","25.479190465"
"2025-05-30 20:30","","","","25.453680009","","","","22","","23.064132804","23.305796808","","","","","20","","23.064132804","23.305796808","25.453680009"
"2025-05-30 20:35","","","","25.428169553","","","","22","","23.020943462","23.279413104","","","","","20","","23.020943462","23.279413104","25.428169553"
"2025-05-30 20:40","","","","25.413195704","","","","22","","22.986477732","23.249633948","","","","","20","","22.986477732","23.249633948","25.413195704"
"2025-05-30 20:45","","","","25.411426403","","","","22","","22.962944495","23.215599585","","","","","20","","22.962944495","23.215599585","25.411426403"
"2025-05-30 20:50","","","","25.409698037","","","","22","","22.93944515","23.18155203","","","","","20","","22.93944515","23.18155203","25.409698037"
"2025-05-30 20:55","","","","25.407969672","","","","22","","22.915945804","23.147504476","","","","","20","","22.915945804","23.147504476","25.407969672"
"2025-05-30 21:00","","","","25.406241307","","","","22","","22.892446459","23.113456921","","","","","20","","22.892446459","23.113456921","25.406241307"
"2025-05-30 21:05","","","","25.404512942","","","","22","","22.868947114","23.079409367","","","","","20","","22.868947114","23.079409367","25.404512942"
"2025-05-30 21:10","","","","25.395409782","","","","22","","22.838284572","23.045470526","","","","","20","","22.838284572","23.045470526","25.395409782"
"2025-05-30 21:15","","","","25.377063218","","","","22","","22.798643839","23.011667944","","","","","20","","22.798643839","23.011667944","25.377063218"
"2025-05-30 21:20","","","","25.358687964","","","","22","","22.758975239","22.977865785","","","","","20","","22.758975239","22.977865785","25.358687964"
"2025-05-30 21:25","","","","25.340312711","","","","22","","22.719306639","22.944063626","","","","","20","","22.719306639","22.944063626","25.340312711"
"2025-05-30 21:30","","","","25.321937457","","","","22","","22.679638039","22.910261467","","","","","20","","22.679638039","22.910261467","25.321937457"
"2025-05-30 21:35","","","","25.303562203","","","","22","","22.639969439","22.876459308","","","","","20","","22.639969439","22.876459308","25.303562203"
"2025-05-30 21:40","","","","25.282641415","","","","22","","22.599674242","22.840863944","","","","","20","","22.599674242","22.840863944","25.282641415"
"2025-05-30 21:45","","","","25.25786877","","","","22","","22.558430888","22.802555132","","","","","20","","22.558430888","22.802555132","25.25786877"
"2025-05-30 21:50","","","","25.233056716","","","","22","","22.517177834","22.764218559","","","","","20","","22.517177834","22.764218559","25.233056716"
"2025-05-30 21:55","","","","25.208244662","","","","22","","22.47592478","22.725881986","","","","","20","","22.47592478","22.725881986","25.208244662"
"2025-05-30 22:00","","","","25.183432608","","","","22","","22.434671726","22.687545412","","","","","20","","22.434671726","22.687545412","25.183432608"
"2025-05-30 22:05","","","","25.158620554","","","","22","","22.393418671","22.649208839","","","","","20","","22.393418671","22.649208839","25.158620554"
"2025-05-30 22:10","","","","25.138420006","","","","22","","22.361231588","22.611101475","","","","","20","","22.361231588","22.611101475","25.138420006"
"2025-05-30 22:15","","","","25.12399906","","","","22","","22.340406888","22.573281378","","","","","20","","22.340406888","22.573281378","25.12399906"
"2025-05-30 22:20","","","","25.109596042","","","","22","","22.319617435","22.535462172","","","","","20","","22.319617435","22.535462172","25.109596042"
"2025-05-30 22:25","","","","25.095193025","","","","22","","22.298827982","22.497642967","","","","","20","","22.298827982","22.497642967","25.095193025"
"2025-05-30 22:30","","","","25.080790008","","","","22","","22.27803853","22.459823761","","","","","20","","22.27803853","22.459823761","25.080790008"
"2025-05-30 22:35","","","","25.06638699","","","","22","","22.257249077","22.422004556","","","","","20","","22.257249077","22.422004556","25.06638699"
"2025-05-30 22:40","","","","25.048557789","","","","22","","22.233786908","22.387737927","","","","","20","","22.233786908","22.387737927","25.048557789"
"2025-05-30 22:45","","","","25.026434496","","","","22","","22.206974982","22.357923797","","","","","20","","22.206974982","22.357923797","25.026434496"
"2025-05-30 22:50","","","","25.004297882","","","","22","","22.180152663","22.328123481","","","","","20","","22.180152663","22.328123481","25.004297882"
"2025-05-30 22:55","","","","24.982161268","","","","22","","22.153330344","22.298323166","","","","","20","","22.153330344","22.298323166","24.982161268"
"2025-05-30 23:00","","","","24.960024653","","","","22","","22.126508026","22.26852285","","","","","20","","22.126508026","22.26852285","24.960024653"
"2025-05-30 23:05","","","","24.937888039","","","","22","","22.099685707","22.238722534","","","","","20","","22.099685707","22.238722534","24.937888039"
"2025-05-30 23:10","","","","24.920171476","","","","22","","22.073166101","22.208279627","","","","","20","","22.073166101","22.208279627","24.920171476"
"2025-05-30 23:15","","","","24.907995046","","","","22","","22.047025916","22.177031289","","","","","20","","22.047025916","22.177031289","24.907995046"
"2025-05-30 23:20","","","","24.895835814","","","","22","","22.020886909","22.145780451","","","","","20","","22.020886909","22.145780451","24.895835814"
"2025-05-30 23:25","","","","24.883676583","","","","22","","21.994747902","22.114529613","","","","","20","","21.994747902","22.114529613","24.883676583"
"2025-05-30 23:30","","","","24.871517352","","","","22","","21.968608895","22.083278775","","","","","20","","21.968608895","22.083278775","24.871517352"
"2025-05-30 23:35","","","","24.85935812","","","","22","","21.942469888","22.052027937","","","","","20","","21.942469888","22.052027937","24.85935812"
"2025-05-30 23:40","","","","24.847282037","","","","22","","21.917635746","22.019923485","","","","","20","","21.917635746","22.019923485","24.847282037"
"2025-05-30 23:45","","","","24.835332001","","","","22","","21.894779681","21.986525018","","","","","20","","21.894779681","21.986525018","24.835332001"
"2025-05-30 23:50","","","","24.823383265","","","","22","","21.871944027","21.953113198","","","","","20","","21.871944027","21.953113198","24.823383265"
"2025-05-30 23:55","","","","24.811434529","","","","22","","21.849108373","21.919701379","","","","","20","","21.849108373","21.919701379","24.811434529"
"2025-05-31 00:00","","","","24.799485794","","","","22","","21.826272719","21.886289559","","","","","20","","21.826272719","21.886289559","24.799485794"
"2025-05-31 00:05","","","","24.787537058","","","","22","","21.803437065","21.852877739","","","","","20","","21.803437065","21.852877739","24.787537058"
"2025-05-31 00:10","","","","24.777761285","","","","22","","21.766080775","21.81915376","","","","","20","","21.766080775","21.81915376","24.777761285"
"2025-05-31 00:15","","","","24.770709292","","","","22","","21.710523065","21.785038491","","","","","20","","21.710523065","21.785038491","24.770709292"
"2025-05-31 00:20","","","","24.76366576","","","","22","","21.654908819","21.750922007","","","","","20","","21.654908819","21.750922007","24.76366576"
"2025-05-31 00:25","","","","24.756622228","","","","22","","21.599294573","21.716805523","","","","","20","","21.599294573","21.716805523","24.756622228"
"2025-05-31 00:30","","","","24.749578695","","","","22","","21.543680326","21.682689039","","","","","20","","21.543680326","21.682689039","24.749578695"
"2025-05-31 00:35","","","","24.742535163","","","","22","","21.48806608","21.648572555","","","","","20","","21.48806608","21.648572555","24.742535163"
"2025-05-31 00:40","","","","24.73434348","","","","22","","21.441933561","21.613142329","","","","","20","","21.441933561","21.613142329","24.73434348"
"2025-05-31 00:45","","","","24.724712659","","","","22","","21.407685816","21.576065406","","","","","20","","21.407685816","21.576065406","24.724712659"
"2025-05-31 00:50","","","","24.71507737","","","","22","","21.373474975","21.538983369","","","","","20","","21.373474975","21.538983369","24.71507737"
"2025-05-31 00:55","","","","24.70544208","","","","22","","21.339264135","21.501901333","","","","","20","","21.339264135","21.501901333","24.70544208"
"2025-05-31 01:00","","","","24.695806791","","","","22","","21.305053294","21.464819297","","","","","20","","21.305053294","21.464819297","24.695806791"
"2025-05-31 01:05","","","","24.686171501","","","","22","","21.270842453","21.42773726","","","","","20","","21.270842453","21.42773726","24.686171501"
"2025-05-31 01:10","","","","24.67479662","","","","22","","21.245163158","21.393375482","","","","","20","","21.245163158","21.393375482","24.67479662"
"2025-05-31 01:15","","","","24.661241267","","","","22","","21.23017764","21.362423383","","","","","20","","21.23017764","21.362423383","24.661241267"
