"2025-05-30 00:50","","","22.857294546","","","19.5","17.452864279","","","","","18.5","17.452864279","","22.857294546"
"2025-05-30 00:55","","","22.802178516","","","19.5","17.519924059","","","","","18.5","17.519924059","","22.802178516"
"2025-05-30 01:00","","","22.747062487","","","19.5","17.586983839","","","","","18.5","17.586983839","","22.747062487"
"2025-05-30 01:05","","","22.691946458","","","19.5","17.654043619","","","","","18.5","17.654043619","","22.691946458"
"2025-05-30 01:10","","","22.680450953","","","19.5","17.648153038","","","","","18.5","17.648153038","","22.680450953"
"2025-05-30 01:15","","","22.724244869","","","19.5","17.549797194","","","","","18.5","17.549797194","","22.724244869"
"2025-05-30 01:20","","","22.768227619","","","19.5","17.451125549","","","","","18.5","17.451125549","","22.768227619"
"2025-05-30 01:25","","","22.812210368","","","19.5","17.352453903","","","","","18.5","17.352453903","","22.812210368"
"2025-05-30 01:30","","","22.856193118","","","19.5","17.253782258","","","","","18.5","17.253782258","","22.856193118"
"2025-05-30 01:35","","","22.900175868","","","19.5","17.155110613","","","","","18.5","17.155110613","","22.900175868"
"2025-05-30 01:40","","","22.9446729","","","19.5","17.086199342","","","","","18.5","17.086199342","","22.9446729"
"2025-05-30 01:45","","","22.990121669","","","19.5","17.072362864","","","","","18.5","17.072362864","","22.990121669"
"2025-05-30 01:50","","","23.035591508","","","19.5","17.059745658","","","","","18.5","17.059745658","","23.035591508"
"2025-05-30 01:55","","","23.081061347","","","19.5","17.047128453","","","","","18.5","17.047128453","","23.081061347"
"2025-05-30 02:00","","","23.126531185","","","19.5","17.034511248","","","","","18.5","17.034511248","","23.126531185"
"2025-05-30 02:05","","","23.172001024","","","19.5","17.021894042","","","","","18.5","17.021894042","","23.172001024"
"2025-05-30 02:10","","","23.199353483","","","19.5","16.999963075","","","","","18.5","16.999963075","","23.199353483"
"2025-05-30 02:15","","","23.20374341","","","19.5","16.966227555","","","","","18.5","16.966227555","","23.20374341"
"2025-05-30 02:20","","","23.208054953","","","19.5","16.93245174","","","","","18.5","16.93245174","","23.208054953"
"2025-05-30 02:25","","","23.212366495","","","19.5","16.898675925","","","","","18.5","16.898675925","","23.212366495"
"2025-05-30 02:30","","","23.216678037","","","19.5","16.86490011","","","","","18.5","16.86490011","","23.216678037"
"2025-05-30 02:35","","","23.22098958","","","19.5","16.831124294","","","","","18.5","16.831124294","","23.22098958"
"2025-05-30 02:40","","","23.215732684","","","19.5","16.817164044","","","","","18.5","16.817164044","","23.215732684"
"2025-05-30 02:45","","","23.198347253","","","19.5","16.828321137","","","","","18.5","16.828321137","","23.198347253"
"2025-05-30 02:50","","","23.180920386","","","19.5","16.839564041","","","","","18.5","16.839564041","","23.180920386"
"2025-05-30 02:55","","","23.163493519","","","19.5","16.850806945","","","","","18.5","16.850806945","","23.163493519"
"2025-05-30 03:00","","","23.146066652","","","19.5","16.862049849","","","","","18.5","16.862049849","","23.146066652"
"2025-05-30 03:05","","","23.128639786","","","19.5","16.873292753","","","","","18.5","16.873292753","","23.128639786"
"2025-05-30 03:10","","","23.112008679","","","19.5","16.822668471","","","","","18.5","16.822668471","","23.112008679"
"2025-05-30 03:15","","","23.096386169","","","19.5","16.693629857","","","","","18.5","16.693629857","","23.096386169"
"2025-05-30 03:20","","","23.080767103","","","19.5","16.564323513","","","","","18.5","16.564323513","","23.080767103"
"2025-05-30 03:25","","","23.065148036","","","19.5","16.435017169","","","","","18.5","16.435017169","","23.065148036"
"2025-05-30 03:30","","","23.04952897","","","19.5","16.305710825","","","","","18.5","16.305710825","","23.04952897"
"2025-05-30 03:35","","","23.033909903","","","19.5","16.176404481","","","","","18.5","16.176404481","","23.033909903"
"2025-05-30 03:40","","","23.025724613","","","19.5","16.144967483","","","","","18.5","16.144967483","","23.025724613"
"2025-05-30 03:45","","","23.031311486","","","19.5","16.294847842","","","","","18.5","16.294847842","","23.031311486"
"2025-05-30 03:50","","","23.037204313","","","19.5","16.448756232","","","","","18.5","16.448756232","","23.037204313"
"2025-05-30 03:55","","","23.04309714","","","19.5","16.602664623","","","","","18.5","16.602664623","","23.04309714"
"2025-05-30 04:00","","","23.048989967","","","19.5","16.756573013","","","","","18.5","16.756573013","","23.048989967"
"2025-05-30 04:05","","","23.054882793","","","19.5","16.910481404","","","","","18.5","16.910481404","","23.054882793"
"2025-05-30 04:10","","","23.054975638","","","19.5","16.969037498","","","","","18.5","16.969037498","","23.054975638"
"2025-05-30 04:15","","","23.047715954","","","19.5","16.906717259","","","","","18.5","16.906717259","","23.047715954"
"2025-05-30 04:20","","","23.040431129","","","19.5","16.843983717","","","","","18.5","16.843983717","","23.040431129"
"2025-05-30 04:25","","","23.033146305","","","19.5","16.781250176","","","","","18.5","16.781250176","","23.033146305"
"2025-05-30 04:30","","","23.02586148","","","19.5","16.718516635","","","","","18.5","16.718516635","","23.02586148"
"2025-05-30 04:35","","","23.018576656","","","19.5","16.655783093","","","","","18.5","16.655783093","","23.018576656"
"2025-05-30 04:40","","","23.058578595","","","19.5","16.69282266","","","","","18.5","16.69282266","","23.058578595"
"2025-05-30 04:45","","","23.158520647","","","19.5","16.856333376","","","","","18.5","16.856333376","","23.158520647"
"2025-05-30 04:50","","","23.258667521","","","19.5","17.020276258","","","","","18.5","17.020276258","","23.258667521"
"2025-05-30 04:55","","","23.358814394","","","19.5","17.184219139","","","","","18.5","17.184219139","","23.358814394"
"2025-05-30 05:00","","","23.458961268","","","19.5","17.348162021","","","","","18.5","17.348162021","","23.458961268"
"2025-05-30 05:05","","","23.559108142","","","19.5","17.512104903","","","","","18.5","17.512104903","","23.559108142"
"2025-05-30 05:10","","","23.614005268","","","19.5","17.645115052","","","","","18.5","17.645115052","","23.614005268"
"2025-05-30 05:15","","","23.611543669","","","19.5","17.73891477","","","","","18.5","17.73891477","","23.611543669"
"2025-05-30 05:20","","","23.60888605","","","19.5","17.832580489","","","","","18.5","17.832580489","","23.60888605"
"2025-05-30 05:25","","","23.60622843","","","19.5","17.926246207","","","","","18.5","17.926246207","","23.60622843"
"2025-05-30 05:30","","","23.60357081","","","19.5","18.019911926","","","","","18.5","18.019911926","","23.60357081"
"2025-05-30 05:35","","","23.600913191","","","19.5","18.113577644","","","","","18.5","18.113577644","","23.600913191"
"2025-05-30 05:40","","","23.144915924","","","19.5","18.335856778","","","","","18.5","18.335856778","","23.144915924"
"2025-05-30 05:45","","","21.840923456","","","19.5","18.798713943","","","","","18.5","18.798713943","","21.840923456"
"2025-05-30 05:50","","","20.517518481","","","19.5","19.267078477","","","","","18.5","19.267078477","","20.517518481"
"2025-05-30 05:55","","","19.194113507","","","19.5","19.735443011","","","","","18.5","19.735443011","","19.194113507"
"2025-05-30 06:00","","","17.870708532","","","19.5","20.203807544","","","","","18.5","20.203807544","","17.870708532"
"2025-05-30 06:05","","","16.547303558","","","19.5","20.672172078","","","","","18.5","20.672172078","","16.547303558"
"2025-05-30 06:10","","","16.098126634","","","19.5","21.019405865","","","","","18.5","21.019405865","","16.098126634"
"2025-05-30 06:15","","","16.757178686","","","19.5","21.21308635","","","","","18.5","21.21308635","","16.757178686"
"2025-05-30 06:20","","","17.420019622","","","19.5","21.406241857","","","","","18.5","21.406241857","","17.420019622"
"2025-05-30 06:25","","","18.082860558","","","19.5","21.599397365","","","","","18.5","21.599397365","","18.082860558"
"2025-05-30 06:30","","","18.745701494","","","19.5","21.792552872","","","","","18.5","21.792552872","","18.745701494"
"2025-05-30 06:35","","","19.40854243","","","19.5","21.98570838","","","","","18.5","21.98570838","","19.40854243"
"2025-05-30 06:40","","","19.800647712","","","19.5","22.22504851","","","","","18.5","22.22504851","","19.800647712"
"2025-05-30 06:45","","","19.849571851","","","19.5","22.522931693","","","","","18.5","22.522931693","","19.849571851"
"2025-05-30 06:50","","","19.897323303","","","19.5","22.821014925","","","","","18.5","22.821014925","","19.897323303"
"2025-05-30 06:55","","","19.945074755","","","19.5","23.119098156","","","","","18.5","23.119098156","","19.945074755"
"2025-05-30 07:00","","","19.992826207","","","19.5","23.417181387","","","","","18.5","23.417181387","","19.992826207"
"2025-05-30 07:05","","","20.040577659","","","19.5","23.715264619","","","","","18.5","23.715264619","","20.040577659"
"2025-05-30 07:10","","","19.937972341","","","19.5","23.86411444","","","","","18.5","23.86411444","","19.937972341"
"2025-05-30 07:15","","","19.644694313","","","19.5","23.823716124","","","","","18.5","23.823716124","","19.644694313"
"2025-05-30 07:20","","","19.350762391","","","19.5","23.782668799","","","","","18.5","23.782668799","","19.350762391"
"2025-05-30 07:25","","","19.056830469","","","19.5","23.741621475","","","","","18.5","23.741621475","","19.056830469"
"2025-05-30 07:30","","","18.762898547","","","19.5","23.70057415","","","","","18.5","23.70057415","","18.762898547"
"2025-05-30 07:35","","","18.468966624","","","19.5","23.659526825","","","","","18.5","23.659526825","","18.468966624"
"2025-05-30 07:40","","","18.316429193","","","19.5","23.706733535","","","","","18.5","23.706733535","","18.316429193"
"2025-05-30 07:45","","","18.428880921","","","19.5","23.919338222","","","","","18.5","23.919338222","","18.428880921"
"2025-05-30 07:50","","","18.54743461","","","19.5","24.135751563","","","","","18.5","24.135751563","","18.54743461"
"2025-05-30 07:55","","","18.665988299","","","19.5","24.352164903","","","","","18.5","24.352164903","","18.665988299"
"2025-05-30 08:00","","","18.784541987","","","19.5","24.568578244","","","","","18.5","24.568578244","","18.784541987"
"2025-05-30 08:05","","","18.903095676","","","19.5","24.784991584","","","","","18.5","24.784991584","","18.903095676"
"2025-05-30 08:10","","","19.002408238","","","19.5","24.840599168","","","","","18.5","24.840599168","","19.002408238"
"2025-05-30 08:15","","","19.077327375","","","19.5","24.692341186","","","","","18.5","24.692341186","","19.077327375"
"2025-05-30 08:20","","","19.152163054","","","19.5","24.543385715","","","","","18.5","24.543385715","","19.152163054"
"2025-05-30 08:25","","","19.226998734","","","19.5","24.394430244","","","","","18.5","24.394430244","","19.226998734"
"2025-05-30 08:30","","","19.301834413","","","19.5","24.245474772","","","","","18.5","24.245474772","","19.301834413"
"2025-05-30 08:35","","","19.376670092","","","19.5","24.096519301","","","","","18.5","24.096519301","","19.376670092"
"2025-05-30 08:40","","","19.367352454","","","19.5","24.016795544","","","","","18.5","24.016795544","","19.367352454"
"2025-05-30 08:45","","","19.25133415","","","19.5","24.024852878","","","","","18.5","24.024852878","","19.25133415"
"2025-05-30 08:50","","","19.134950414","","","19.5","24.033210847","","","","","18.5","24.033210847","","19.134950414"
"2025-05-30 08:55","","","19.018566679","","","19.5","24.041568816","","","","","18.5","24.041568816","","19.018566679"
"2025-05-30 09:00","","","18.902182943","","","19.5","24.049926786","","","","","18.5","24.049926786","","18.902182943"
"2025-05-30 09:05","","","18.785799207","","","19.5","24.058284755","","","","","18.5","24.058284755","","18.785799207"
"2025-05-30 09:10","","","18.758495846","","","19.5","24.135005387","","","","","18.5","24.135005387","","18.758495846"
"2025-05-30 09:15","","","18.844150079","","","19.5","24.2984127","","","","","18.5","24.2984127","","18.844150079"
"2025-05-30 09:20","","","18.930191451","","","19.5","24.462117114","","","","","18.5","24.462117114","","18.930191451"
"2025-05-30 09:25","","","19.016232823","","","19.5","24.625821527","","","","","18.5","24.625821527","","19.016232823"
"2025-05-30 09:30","","","19.102274195","","","19.5","24.789525941","","","","","18.5","24.789525941","","19.102274195"
"2025-05-30 09:35","","","19.188315567","","","19.5","24.953230354","","","","","18.5","24.953230354","","19.188315567"
"2025-05-30 09:40","","","19.228750104","","","19.5","25.051927348","","","","","18.5","25.051927348","","19.228750104"
"2025-05-30 09:45","","","19.183634927","","","19.5","25.028682836","","","","","18.5","25.028682836","","19.183634927"
"2025-05-30 09:50","","","19.136544274","","","19.5","25.002622504","","","","","18.5","25.002622504","","19.136544274"
"2025-05-30 09:55","","","19.089453621","","","19.5","24.976562172","","","","","18.5","24.976562172","","19.089453621"
"2025-05-30 10:00","","","19.042362968","","","19.5","24.950501841","","","","","18.5","24.950501841","","19.042362968"
"2025-05-30 10:05","","","18.995272315","","","19.5","24.924441509","","","","","18.5","24.924441509","","18.995272315"
"2025-05-30 10:10","","","19.029323391","","","19.5","24.955021635","","","","","18.5","24.955021635","","19.029323391"
"2025-05-30 10:15","","","19.166433236","","","19.5","25.057541269","","","","","18.5","25.057541269","","19.166433236"
"2025-05-30 10:20","","","19.30390109","","","19.5","25.160310808","","","","","18.5","25.160310808","","19.30390109"
"2025-05-30 10:25","","","19.441368944","","","19.5","25.263080348","","","","","18.5","25.263080348","","19.441368944"
"2025-05-30 10:30","","","19.578836798","","","19.5","25.365849888","","","","","18.5","25.365849888","","19.578836798"
"2025-05-30 10:35","","","19.716304652","","","19.5","25.468619427","","","","","18.5","25.468619427","","19.716304652"
"2025-05-30 10:40","","","19.7341666","","","19.5","25.477469711","","","","","18.5","25.477469711","","19.7341666"
"2025-05-30 10:45","","","19.600408235","","","19.5","25.367261771","","","","","18.5","25.367261771","","19.600408235"
"2025-05-30 10:50","","","19.466131501","","","19.5","25.256646786","","","","","18.5","25.256646786","","19.466131501"
"2025-05-30 10:55","","","19.331854767","","","19.5","25.146031802","","","","","18.5","25.146031802","","19.331854767"
"2025-05-30 11:00","","","19.197578033","","","19.5","25.035416817","","","","","18.5","25.035416817","","19.197578033"
"2025-05-30 11:05","","","19.063301298","","","19.5","24.924801833","","","","","18.5","24.924801833","","19.063301298"
"2025-05-30 11:10","","","19.061850559","","","19.5","24.957661453","","","","","18.5","24.957661453","","19.061850559"
"2025-05-30 11:15","","","19.228857766","","","19.5","25.172484231","","","","","18.5","25.172484231","","19.228857766"
"2025-05-30 11:20","","","19.396443159","","","19.5","25.387931546","","","","","18.5","25.387931546","","19.396443159"
"2025-05-30 11:25","","","19.564028551","","","19.5","25.603378861","","","","","18.5","25.603378861","","19.564028551"
"2025-05-30 11:30","","","19.731613943","","","19.5","25.818826177","","","","","18.5","25.818826177","","19.731613943"
"2025-05-30 11:35","","","19.899199335","","","19.5","26.034273492","","","","","18.5","26.034273492","","19.899199335"
"2025-05-30 11:40","","","20.061332212","","","19.5","26.196309159","","","","","18.5","26.196309159","","20.061332212"
"2025-05-30 11:45","","","20.21320119","","","19.5","26.257801902","","","","","18.5","26.257801902","","20.21320119"
"2025-05-30 11:50","","","20.364830583","","","19.5","26.316947733","","","","","18.5","26.316947733","","20.364830583"
"2025-05-30 11:55","","","20.516459977","","","19.5","26.376093565","","","","","18.5","26.376093565","","20.516459977"
"2025-05-30 12:00","","","20.66808937","","","19.5","26.435239396","","","","","18.5","26.435239396","","20.66808937"
"2025-05-30 12:05","","","20.819718764","","","19.5","26.494385228","","","","","18.5","26.494385228","","20.819718764"
"2025-05-30 12:10","","","20.899910878","","","19.5","26.529272499","","","","","18.5","26.529272499","","20.899910878"
"2025-05-30 12:15","","","20.88945048","","","19.5","26.533376132","","","","","18.5","26.533376132","","20.88945048"
"2025-05-30 12:20","","","20.878677475","","","19.5","26.53737361","","","","","18.5","26.53737361","","20.878677475"
"2025-05-30 12:25","","","20.86790447","","","19.5","26.541371088","","","","","18.5","26.541371088","","20.86790447"
"2025-05-30 12:30","","","20.857131465","","","19.5","26.545368567","","","","","18.5","26.545368567","","20.857131465"
"2025-05-30 12:35","","","20.84635846","","","19.5","26.549366045","","","","","18.5","26.549366045","","20.84635846"
"2025-05-30 12:40","","","20.923186947","","","19.5","26.635985945","","","","","18.5","26.635985945","","20.923186947"
"2025-05-30 12:45","","","21.11118413","","","19.5","26.827455967","","","","","18.5","26.827455967","","21.11118413"
"2025-05-30 12:50","","","21.299564786","","","19.5","27.019287666","","","","","18.5","27.019287666","","21.299564786"
"2025-05-30 12:55","","","21.487945442","","","19.5","27.211119365","","","","","18.5","27.211119365","","21.487945442"
"2025-05-30 13:00","","","21.676326098","","","19.5","27.402951064","","","","","18.5","27.402951064","","21.676326098"
"2025-05-30 13:05","","","21.864706754","","","19.5","27.594782763","","","","","18.5","27.594782763","","21.864706754"
"2025-05-30 13:10","","","21.916333243","","","19.5","27.665662118","","","","","18.5","27.665662118","","21.916333243"
"2025-05-30 13:15","","","21.794429931","","","19.5","27.583062887","","","","","18.5","27.583062887","","21.794429931"
"2025-05-30 13:20","","","21.67192846","","","19.5","27.499934615","","","","","18.5","27.499934615","","21.67192846"
"2025-05-30 13:25","","","21.54942699","","","19.5","27.416806343","","","","","18.5","27.416806343","","21.54942699"
"2025-05-30 13:30","","","21.426925519","","","19.5","27.333678071","","","","","18.5","27.333678071","","21.426925519"
"2025-05-30 13:35","","","21.304424049","","","19.5","27.250549799","","","","","18.5","27.250549799","","21.304424049"
"2025-05-30 13:40","","","21.276579873","","","19.5","27.131907213","","","","","18.5","27.131907213","","21.276579873"
"2025-05-30 13:45","","","21.42644323","","","19.5","26.946590829","","","","","18.5","26.946590829","","21.42644323"
"2025-05-30 13:50","","","21.580420712","","","19.5","26.759730874","","","","","18.5","26.759730874","","21.580420712"
"2025-05-30 13:55","","","21.734398193","","","19.5","26.572870919","","","","","18.5","26.572870919","","21.734398193"
"2025-05-30 14:00","","","21.888375675","","","19.5","26.386010963","","","","","18.5","26.386010963","","21.888375675"
"2025-05-30 14:05","","","22.042353156","","","19.5","26.199151008","","","","","18.5","26.199151008","","22.042353156"
"2025-05-30 14:10","","","22.155066049","","","19.5","26.039041997","","","","","18.5","26.039041997","","22.155066049"
"2025-05-30 14:15","","","22.215413691","","","19.5","25.912880247","","","","","18.5","25.912880247","","22.215413691"
"2025-05-30 14:20","","","22.275580719","","","19.5","25.786835586","","","","","18.5","25.786835586","","22.275580719"
"2025-05-30 14:25","","","22.335747747","","","19.5","25.660790925","","","","","18.5","25.660790925","","22.335747747"
"2025-05-30 14:30","","","22.395914775","","","19.5","25.534746263","","","","","18.5","25.534746263","","22.395914775"
"2025-05-30 14:35","","","22.456081803","","","19.5","25.408701602","","","","","18.5","25.408701602","","22.456081803"
"2025-05-30 14:40","","","22.427006928","","","19.5","25.299896127","","","","","18.5","25.299896127","","22.427006928"
"2025-05-30 14:45","","","22.284684422","","","19.5","25.212967114","","","","","18.5","25.212967114","","22.284684422"
"2025-05-30 14:50","","","22.141971352","","","19.5","25.126113547","","","","","18.5","25.126113547","","22.141971352"
"2025-05-30 14:55","","","21.999258282","","","19.5","25.039259981","","","","","18.5","25.039259981","","21.999258282"
"2025-05-30 15:00","","","21.856545211","","","19.5","24.952406414","","","","","18.5","24.952406414","","21.856545211"
"2025-05-30 15:05","","","21.713832141","","","19.5","24.865552847","","","","","18.5","24.865552847","","21.713832141"
"2025-05-30 15:10","","","21.658767918","","","19.5","24.80554981","","","","","18.5","24.80554981","","21.658767918"
"2025-05-30 15:15","","","21.714932488","","","19.5","24.779620832","","","","","18.5","24.779620832","","21.714932488"
"2025-05-30 15:20","","","21.771480738","","","19.5","24.753809391","","","","","18.5","24.753809391","","21.771480738"
"2025-05-30 15:25","","","21.828028989","","","19.5","24.72799795","","","","","18.5","24.72799795","","21.828028989"
"2025-05-30 15:30","","","21.884577239","","","19.5","24.702186509","","","","","18.5","24.702186509","","21.884577239"
"2025-05-30 15:35","","","21.941125489","","","19.5","24.676375069","","","","","18.5","24.676375069","","21.941125489"
"2025-05-30 15:40","","","22.031410842","","","19.5","24.708193677","","","","","18.5","24.708193677","","22.031410842"
"2025-05-30 15:45","","","22.185024788","","","19.5","24.848190808","","","","","18.5","24.848190808","","22.185024788"
"2025-05-30 15:50","","","22.34010424","","","19.5","24.990691332","","","","","18.5","24.990691332","","22.34010424"
"2025-05-30 15:55","","","22.495183693","","","19.5","25.133191856","","","","","18.5","25.133191856","","22.495183693"
"2025-05-30 16:00","","","22.650263145","","","19.5","25.27569238","","","","","18.5","25.27569238","","22.650263145"
"2025-05-30 16:05","","","22.805342598","","","19.5","25.418192903","","","","","18.5","25.418192903","","22.805342598"
"2025-05-30 16:10","","","23.045785531","","","19.5","25.498871425","","","","","18.5","25.498871425","","23.045785531"
"2025-05-30 16:15","","","23.394575776","","","19.5","25.501082576","","","","","18.5","25.501082576","","23.394575776"
"2025-05-30 16:20","","","23.743740297","","","19.5","25.503022668","","","","","18.5","25.503022668","","23.743740297"
"2025-05-30 16:25","","","24.092904818","","","19.5","25.504962761","","","","","18.5","25.504962761","","24.092904818"
"2025-05-30 16:30","","","24.442069339","","","19.5","25.506902853","","","","","18.5","25.506902853","","24.442069339"
"2025-05-30 16:35","","","24.79123386","","","19.5","25.508842946","","","","","18.5","25.508842946","","24.79123386"
"2025-05-30 16:40","","","25.022914822","","","19.5","25.515734952","","","","","18.5","25.515734952","","25.022914822"
"2025-05-30 16:45","","","25.105482009","","","19.5","25.528912081","","","","","18.5","25.528912081","","25.105482009"
"2025-05-30 16:50","","","25.187534148","","","19.5","25.542110919","","","","","18.5","25.542110919","","25.187534148"
"2025-05-30 16:55","","","25.269586288","","","19.5","25.555309756","","","","","18.5","25.555309756","","25.269586288"
"2025-05-30 17:00","","","25.351638428","","","19.5","25.568508594","","","","","18.5","25.568508594","","25.351638428"
"2025-05-30 17:05","","","25.433690567","","","19.5","25.581707432","","","","","18.5","25.581707432","","25.433690567"
"2025-05-30 17:10","","","25.518927787","","","19.5","25.56803002","","","","","18.5","25.56803002","","25.518927787"
"2025-05-30 17:15","","","25.608207708","","","19.5","25.520239598","","","","","18.5","25.520239598","","25.608207708"
"2025-05-30 17:20","","","25.697501596","","","19.5","25.472331324","","","","","18.5","25.472331324","","25.697501596"
"2025-05-30 17:25","","","25.786795484","","","19.5","25.424423049","","","","","18.5","25.424423049","","25.786795484"
"2025-05-30 17:30","","","25.876089372","","","19.5","25.376514774","","","","","18.5","25.376514774","","25.876089372"
"2025-05-30 17:35","","","25.96538326","","","19.5","25.3286065","","","","","18.5","25.3286065","","25.96538326"
"2025-05-30 17:40","","","26.018195552","","","19.5","25.295875041","","","","","18.5","25.295875041","","26.018195552"
"2025-05-30 17:45","","","26.002317015","","","19.5","25.291719855","","","","","18.5","25.291719855","","26.002317015"
"2025-05-30 17:50","","","25.984833833","","","19.5","25.288232223","","","","","18.5","25.288232223","","25.984833833"
"2025-05-30 17:55","","","25.96735065","","","19.5","25.28474459","","","","","18.5","25.28474459","","25.96735065"
"2025-05-30 18:00","","","25.949867468","","","19.5","25.281256958","","","","","18.5","25.281256958","","25.949867468"
"2025-05-30 18:05","","","25.932384285","","","19.5","25.277769325","","","","","18.5","25.277769325","","25.932384285"
"2025-05-30 18:10","","","25.914558856","","","19.5","25.252688267","","","","","18.5","25.252688267","","25.914558856"
"2025-05-30 18:15","","","25.896298763","","","19.5","25.200182914","","","","","18.5","25.200182914","","25.896298763"
"2025-05-30 18:20","","","25.878037162","","","19.5","25.147582342","","","","","18.5","25.147582342","","25.878037162"
"2025-05-30 18:25","","","25.85977556","","","19.5","25.09498177","","","","","18.5","25.09498177","","25.85977556"
"2025-05-30 18:30","","","25.841513958","","","19.5","25.042381198","","","","","18.5","25.042381198","","25.841513958"
"2025-05-30 18:35","","","25.823252356","","","19.5","24.989780626","","","","","18.5","24.989780626","","25.823252356"
"2025-05-30 18:40","","","25.803065109","","","19.5","24.903513737","","","","","18.5","24.903513737","","25.803065109"
"2025-05-30 18:45","","","25.780432263","","","19.5","24.774490148","","","","","18.5","24.774490148","","25.780432263"
"2025-05-30 18:50","","","25.757790926","","","19.5","24.64531812","","","","","18.5","24.64531812","","25.757790926"
"2025-05-30 18:55","","","25.73514959","","","19.5","24.516146092","","","","","18.5","24.516146092","","25.73514959"
"2025-05-30 19:00","","","25.712508254","","","19.5","24.386974064","","","","","18.5","24.386974064","","25.712508254"
"2025-05-30 19:05","","","25.689866917","","","19.5","24.257802036","","","","","18.5","24.257802036","","25.689866917"
"2025-05-30 19:10","","","25.680075449","","","19.5","24.201173276","","","","","18.5","24.201173276","","25.680075449"
"2025-05-30 19:15","","","25.686606111","","","19.5","24.236690268","","","","","18.5","24.236690268","","25.686606111"
"2025-05-30 19:20","","","25.693193514","","","19.5","24.272527587","","","","","18.5","24.272527587","","25.693193514"
"2025-05-30 19:25","","","25.699780916","","","19.5","24.308364906","","","","","18.5","24.308364906","","25.699780916"
"2025-05-30 19:30","","","25.706368319","","","19.5","24.344202226","","","","","18.5","24.344202226","","25.706368319"
"2025-05-30 19:35","","","25.712955722","","","19.5","24.380039545","","","","","18.5","24.380039545","","25.712955722"
"2025-05-30 19:40","","","25.702808364","","","19.5","24.338658183","","","","","18.5","24.338658183","","25.702808364"
"2025-05-30 19:45","","","25.661111587","","","19.5","24.151699324","","","","","18.5","24.151699324","","25.661111587"
"2025-05-30 19:50","","","25.618674957","","","19.5","23.961326586","","","","","18.5","23.961326586","","25.618674957"
"2025-05-30 19:55","","","25.576238327","","","19.5","23.770953847","","","","","18.5","23.770953847","","25.576238327"
"2025-05-30 20:00","","","25.533801697","","","19.5","23.580581109","","","","","18.5","23.580581109","","25.533801697"
"2025-05-30 20:05","","","25.491365067","","","19.5","23.390208371","","","","","18.5","23.390208371","","25.491365067"
"2025-05-30 20:10","","","25.442232931","","","19.5","23.219029884","","","","","18.5","23.219029884","","25.442232931"
"2025-05-30 20:15","","","25.384594679","","","19.5","23.072236188","","","","","18.5","23.072236188","","25.384594679"
"2025-05-30 20:20","","","25.326926819","","","19.5","22.925527374","","","","","18.5","22.925527374","","25.326926819"
"2025-05-30 20:25","","","25.269258959","","","19.5","22.77881856","","","","","18.5","22.77881856","","25.269258959"
"2025-05-30 20:30","","","25.211591098","","","19.5","22.632109745","","","","","18.5","22.632109745","","25.211591098"
"2025-05-30 20:35","","","25.153923238","","","19.5","22.485400931","","","","","18.5","22.485400931","","25.153923238"
"2025-05-30 20:40","","","25.111429878","","","19.5","22.347573418","","","","","18.5","22.347573418","","25.111429878"
"2025-05-30 20:45","","","25.08821358","","","19.5","22.221028346","","","","","18.5","22.221028346","","25.08821358"
"2025-05-30 20:50","","","25.065064356","","","19.5","22.094522531","","","","","18.5","22.094522531","","25.065064356"
"2025-05-30 20:55","","","25.041915132","","","19.5","21.968016716","","","","","18.5","21.968016716","","25.041915132"
"2025-05-30 21:00","","","25.018765908","","","19.5","21.841510901","","","","","18.5","21.841510901","","25.018765908"
"2025-05-30 21:05","","","24.995616684","","","19.5","21.715005086","","","","","18.5","21.715005086","","24.995616684"
"2025-05-30 21:10","","","24.959249897","","","19.5","21.598067137","","","","","18.5","21.598067137","","24.959249897"
"2025-05-30 21:15","","","24.906092891","","","19.5","21.49328321","","","","","18.5","21.49328321","","24.906092891"
"2025-05-30 21:20","","","24.852877486","","","19.5","21.388541557","","","","","18.5","21.388541557","","24.852877486"
"2025-05-30 21:25","","","24.799662082","","","19.5","21.283799903","","","","","18.5","21.283799903","","24.799662082"
"2025-05-30 21:30","","","24.746446678","","","19.5","21.17905825","","","","","18.5","21.17905825","","24.746446678"
"2025-05-30 21:35","","","24.693231274","","","19.5","21.074316596","","","","","18.5","21.074316596","","24.693231274"
"2025-05-30 21:40","","","24.616539552","","","19.5","20.912595654","","","","","18.5","20.912595654","","24.616539552"
"2025-05-30 21:45","","","24.495808724","","","19.5","20.643987549","","","","","18.5","20.643987549","","24.495808724"
"2025-05-30 21:50","","","24.37406082","","","19.5","20.372910904","","","","","18.5","20.372910904","","24.37406082"
"2025-05-30 21:55","","","24.252312917","","","19.5","20.101834259","","","","","18.5","20.101834259","","24.252312917"
"2025-05-30 22:00","","","24.130565013","","","19.5","19.830757614","","","","","18.5","19.830757614","","24.130565013"
"2025-05-30 22:05","","","24.00881711","","","19.5","19.559680969","","","","","18.5","19.559680969","","24.00881711"
"2025-05-30 22:10","","","23.952526331","","","19.5","19.385313501","","","","","18.5","19.385313501","","23.952526331"
"2025-05-30 22:15","","","23.979389588","","","19.5","19.333801388","","","","","18.5","19.333801388","","23.979389588"
"2025-05-30 22:20","","","24.00654218","","","19.5","19.282716751","","","","","18.5","19.282716751","","24.00654218"
