"2025-12-04 23:30","","","22.227173793","","","19.5","14.443531569","","","","","18.5","14.443531569","","22.227173793"
"2025-12-04 23:35","","","22.22202621","","","19.5","14.395293779","","","","","18.5","14.395293779","","22.22202621"
"2025-12-04 23:40","","","22.214232357","","","19.5","14.345670502","","","","","18.5","14.345670502","","22.214232357"
"2025-12-04 23:45","","","22.206438504","","","19.5","14.296047224","","","","","18.5","14.296047224","","22.206438504"
"2025-12-04 23:50","","","22.19864465","","","19.5","14.246423946","","","","","18.5","14.246423946","","22.19864465"
"2025-12-04 23:55","","","22.190850797","","","19.5","14.196800669","","","","","18.5","14.196800669","","22.190850797"
"2025-12-05 00:00","","","22.186680636","","","19.5","14.178088678","","","","","18.5","14.178088678","","22.186680636"
"2025-12-05 00:05","","","22.205206787","","","19.5","14.352983706","","","","","18.5","14.352983706","","22.205206787"
"2025-12-05 00:10","","","22.227679268","","","19.5","14.561542238","","","","","18.5","14.561542238","","22.227679268"
"2025-12-05 00:15","","","22.250151749","","","19.5","14.770100771","","","","","18.5","14.770100771","","22.250151749"
"2025-12-05 00:20","","","22.272624231","","","19.5","14.978659304","","","","","18.5","14.978659304","","22.272624231"
"2025-12-05 00:25","","","22.295096712","","","19.5","15.187217836","","","","","18.5","15.187217836","","22.295096712"
"2025-12-05 00:30","","","22.320309245","","","19.5","15.374696423","","","","","18.5","15.374696423","","22.320309245"
"2025-12-05 00:35","","","22.362681718","","","19.5","15.43015903","","","","","18.5","15.43015903","","22.362681718"
"2025-12-05 00:40","","","22.408037569","","","19.5","15.462669715","","","","","18.5","15.462669715","","22.408037569"
"2025-12-05 00:45","","","22.45339342","","","19.5","15.4951804","","","","","18.5","15.4951804","","22.45339342"
"2025-12-05 00:50","","","22.498749272","","","19.5","15.527691085","","","","","18.5","15.527691085","","22.498749272"
"2025-12-05 00:55","","","22.544105123","","","19.5","15.56020177","","","","","18.5","15.56020177","","22.544105123"
"2025-12-05 01:00","","","22.581414676","","","19.5","15.576332735","","","","","18.5","15.576332735","","22.581414676"
"2025-12-05 01:05","","","22.568360469","","","19.5","15.489939003","","","","","18.5","15.489939003","","22.568360469"
"2025-12-05 01:10","","","22.546554768","","","19.5","15.385729993","","","","","18.5","15.385729993","","22.546554768"
"2025-12-05 01:15","","","22.524749067","","","19.5","15.281520983","","","","","18.5","15.281520983","","22.524749067"
"2025-12-05 01:20","","","22.502943366","","","19.5","15.177311974","","","","","18.5","15.177311974","","22.502943366"
"2025-12-05 01:25","","","22.481137665","","","19.5","15.073102964","","","","","18.5","15.073102964","","22.481137665"
"2025-12-05 01:30","","","22.45866756","","","19.5","14.96912705","","","","","18.5","14.96912705","","22.45866756"
"2025-12-05 01:35","","","22.431710558","","","19.5","14.866725294","","","","","18.5","14.866725294","","22.431710558"
"2025-12-05 01:40","","","22.403915625","","","19.5","14.764617512","","","","","18.5","14.764617512","","22.403915625"
"2025-12-05 01:45","","","22.376120691","","","19.5","14.662509731","","","","","18.5","14.662509731","","22.376120691"
"2025-12-05 01:50","","","22.348325758","","","19.5","14.56040195","","","","","18.5","14.56040195","","22.348325758"
"2025-12-05 01:55","","","22.320530824","","","19.5","14.458294169","","","","","18.5","14.458294169","","22.320530824"
"2025-12-05 02:00","","","22.296919738","","","19.5","14.375730638","","","","","18.5","14.375730638","","22.296919738"
"2025-12-05 02:05","","","22.299495675","","","19.5","14.415496069","","","","","18.5","14.415496069","","22.299495675"
"2025-12-05 02:10","","","22.306621899","","","19.5","14.47651752","","","","","18.5","14.47651752","","22.306621899"
"2025-12-05 02:15","","","22.313748123","","","19.5","14.537538971","","","","","18.5","14.537538971","","22.313748123"
"2025-12-05 02:20","","","22.320874347","","","19.5","14.598560422","","","","","18.5","14.598560422","","22.320874347"
"2025-12-05 02:25","","","22.328000571","","","19.5","14.659581872","","","","","18.5","14.659581872","","22.328000571"
"2025-12-05 02:30","","","22.334141136","","","19.5","14.711074221","","","","","18.5","14.711074221","","22.334141136"
"2025-12-05 02:35","","","22.334113473","","","19.5","14.702933678","","","","","18.5","14.702933678","","22.334113473"
"2025-12-05 02:40","","","22.333014194","","","19.5","14.684433026","","","","","18.5","14.684433026","","22.333014194"
"2025-12-05 02:45","","","22.331914916","","","19.5","14.665932375","","","","","18.5","14.665932375","","22.331914916"
"2025-12-05 02:50","","","22.330815637","","","19.5","14.647431723","","","","","18.5","14.647431723","","22.330815637"
"2025-12-05 02:55","","","22.329716359","","","19.5","14.628931072","","","","","18.5","14.628931072","","22.329716359"
"2025-12-05 03:00","","","22.329425735","","","19.5","14.617648791","","","","","18.5","14.617648791","","22.329425735"
"2025-12-05 03:05","","","22.334194551","","","19.5","14.651529128","","","","","18.5","14.651529128","","22.334194551"
"2025-12-05 03:10","","","22.339842167","","","19.5","14.693253981","","","","","18.5","14.693253981","","22.339842167"
"2025-12-05 03:15","","","22.345489783","","","19.5","14.734978833","","","","","18.5","14.734978833","","22.345489783"
"2025-12-05 03:20","","","22.351137399","","","19.5","14.776703686","","","","","18.5","14.776703686","","22.351137399"
"2025-12-05 03:25","","","22.356785015","","","19.5","14.818428538","","","","","18.5","14.818428538","","22.356785015"
"2025-12-05 03:30","","","22.360517881","","","19.5","14.837859144","","","","","18.5","14.837859144","","22.360517881"
"2025-12-05 03:35","","","22.351335732","","","19.5","14.706914708","","","","","18.5","14.706914708","","22.351335732"
"2025-12-05 03:40","","","22.339744422","","","19.5","14.54791937","","","","","18.5","14.54791937","","22.339744422"
"2025-12-05 03:45","","","22.328153111","","","19.5","14.388924032","","","","","18.5","14.388924032","","22.328153111"
"2025-12-05 03:50","","","22.3165618","","","19.5","14.229928694","","","","","18.5","14.229928694","","22.3165618"
"2025-12-05 03:55","","","22.304970489","","","19.5","14.070933356","","","","","18.5","14.070933356","","22.304970489"
"2025-12-05 04:00","","","22.292351109","","","19.5","13.927046301","","","","","18.5","13.927046301","","22.292351109"
"2025-12-05 04:05","","","22.273299493","","","19.5","13.877686071","","","","","18.5","13.877686071","","22.273299493"
"2025-12-05 04:10","","","22.25313063","","","19.5","13.844744665","","","","","18.5","13.844744665","","22.25313063"
"2025-12-05 04:15","","","22.232961767","","","19.5","13.811803258","","","","","18.5","13.811803258","","22.232961767"
"2025-12-05 04:20","","","22.212792904","","","19.5","13.778861852","","","","","18.5","13.778861852","","22.212792904"
"2025-12-05 04:25","","","22.192624041","","","19.5","13.745920446","","","","","18.5","13.745920446","","22.192624041"
"2025-12-05 04:30","","","22.173455611","","","19.5","13.705448777","","","","","18.5","13.705448777","","22.173455611"
"2025-12-05 04:35","","","22.160554308","","","19.5","13.617804431","","","","","18.5","13.617804431","","22.160554308"
"2025-12-05 04:40","","","22.148742891","","","19.5","13.521956513","","","","","18.5","13.521956513","","22.148742891"
"2025-12-05 04:45","","","22.136931475","","","19.5","13.426108595","","","","","18.5","13.426108595","","22.136931475"
"2025-12-05 04:50","","","22.125120058","","","19.5","13.330260677","","","","","18.5","13.330260677","","22.125120058"
"2025-12-05 04:55","","","22.113308641","","","19.5","13.234412759","","","","","18.5","13.234412759","","22.113308641"
"2025-12-05 05:00","","","22.101116911","","","19.5","13.144919518","","","","","18.5","13.144919518","","22.101116911"
"2025-12-05 05:05","","","22.08654197","","","19.5","13.095247533","","","","","18.5","13.095247533","","22.08654197"
"2025-12-05 05:10","","","22.071552444","","","19.5","13.052502856","","","","","18.5","13.052502856","","22.071552444"
"2025-12-05 05:15","","","22.056562919","","","19.5","13.009758178","","","","","18.5","13.009758178","","22.056562919"
"2025-12-05 05:20","","","22.041573394","","","19.5","12.967013501","","","","","18.5","12.967013501","","22.041573394"
"2025-12-05 05:25","","","22.026583869","","","19.5","12.924268824","","","","","18.5","12.924268824","","22.026583869"
"2025-12-05 05:30","","","21.829042144","","","19.5","13.010639492","","","","","18.5","13.010639492","","21.829042144"
"2025-12-05 05:35","","","20.398625333","","","19.5","13.968996879","","","","","18.5","13.968996879","","20.398625333"
"2025-12-05 05:40","","","18.737959127","","","19.5","15.090204839","","","","","18.5","15.090204839","","18.737959127"
"2025-12-05 05:45","","","17.07729292","","","19.5","16.2114128","","","","","18.5","16.2114128","","17.07729292"
"2025-12-05 05:50","","","15.416626714","","","19.5","17.33262076","","","","","18.5","17.33262076","","15.416626714"
"2025-12-05 05:55","","","13.755960507","","","19.5","18.45382872","","","","","18.5","18.45382872","","13.755960507"
"2025-12-05 06:00","","","12.423915567","","","19.5","19.449405474","","","","","18.5","19.449405474","","12.423915567"
"2025-12-05 06:05","","","13.148180016","","","19.5","19.658859547","","","","","18.5","19.658859547","","13.148180016"
"2025-12-05 06:10","","","14.229657146","","","19.5","19.731751977","","","","","18.5","19.731751977","","14.229657146"
"2025-12-05 06:15","","","15.311134276","","","19.5","19.804644407","","","","","18.5","19.804644407","","15.311134276"
"2025-12-05 06:20","","","16.392611406","","","19.5","19.877536837","","","","","18.5","19.877536837","","16.392611406"
"2025-12-05 06:25","","","17.474088536","","","19.5","19.950429267","","","","","18.5","19.950429267","","17.474088536"
"2025-12-05 06:30","","","18.430875362","","","19.5","20.050134395","","","","","18.5","20.050134395","","18.430875362"
"2025-12-05 06:35","","","18.606909804","","","19.5","20.317728104","","","","","18.5","20.317728104","","18.606909804"
"2025-12-05 06:40","","","18.647228069","","","19.5","20.614505452","","","","","18.5","20.614505452","","18.647228069"
"2025-12-05 06:45","","","18.687546334","","","19.5","20.9112828","","","","","18.5","20.9112828","","18.687546334"
"2025-12-05 06:50","","","18.727864599","","","19.5","21.208060148","","","","","18.5","21.208060148","","18.727864599"
"2025-12-05 06:55","","","18.768182864","","","19.5","21.504837496","","","","","18.5","21.504837496","","18.768182864"
"2025-12-05 07:00","","","18.805628159","","","19.5","21.805996078","","","","","18.5","21.805996078","","18.805628159"
"2025-12-05 07:05","","","18.825081822","","","19.5","22.134591612","","","","","18.5","22.134591612","","18.825081822"
"2025-12-05 07:10","","","18.841407635","","","19.5","22.467957068","","","","","18.5","22.467957068","","18.841407635"
"2025-12-05 07:15","","","18.857733448","","","19.5","22.801322525","","","","","18.5","22.801322525","","18.857733448"
"2025-12-05 07:20","","","18.874059262","","","19.5","23.134687981","","","","","18.5","23.134687981","","18.874059262"
"2025-12-05 07:25","","","18.890385075","","","19.5","23.468053437","","","","","18.5","23.468053437","","18.890385075"
"2025-12-05 07:30","","","18.905021076","","","19.5","23.742658356","","","","","18.5","23.742658356","","18.905021076"
"2025-12-05 07:35","","","18.908226593","","","19.5","23.619786299","","","","","18.5","23.619786299","","18.908226593"
"2025-12-05 07:40","","","18.909294216","","","19.5","23.422572356","","","","","18.5","23.422572356","","18.909294216"
"2025-12-05 07:45","","","18.910361838","","","19.5","23.225358414","","","","","18.5","23.225358414","","18.910361838"
"2025-12-05 07:50","","","18.911429461","","","19.5","23.028144472","","","","","18.5","23.028144472","","18.911429461"
"2025-12-05 07:55","","","18.912497083","","","19.5","22.83093053","","","","","18.5","22.83093053","","18.912497083"
"2025-12-05 08:00","","","18.91645688","","","19.5","22.668959811","","","","","18.5","22.668959811","","18.91645688"
"2025-12-05 08:05","","","18.938533956","","","19.5","22.727761232","","","","","18.5","22.727761232","","18.938533956"
"2025-12-05 08:10","","","18.963761638","","","19.5","22.824955059","","","","","18.5","22.824955059","","18.963761638"
"2025-12-05 08:15","","","18.988989319","","","19.5","22.922148886","","","","","18.5","22.922148886","","18.988989319"
"2025-12-05 08:20","","","19.014217001","","","19.5","23.019342713","","","","","18.5","23.019342713","","19.014217001"
"2025-12-05 08:25","","","19.039444683","","","19.5","23.116536539","","","","","18.5","23.116536539","","19.039444683"
"2025-12-05 08:30","","","19.060019832","","","19.5","23.216187014","","","","","18.5","23.216187014","","19.060019832"
"2025-12-05 08:35","","","19.051472056","","","19.5","23.331215083","","","","","18.5","23.331215083","","19.051472056"
"2025-12-05 08:40","","","19.037863449","","","19.5","23.448915391","","","","","18.5","23.448915391","","19.037863449"
"2025-12-05 08:45","","","19.024254841","","","19.5","23.566615699","","","","","18.5","23.566615699","","19.024254841"
"2025-12-05 08:50","","","19.010646234","","","19.5","23.684316007","","","","","18.5","23.684316007","","19.010646234"
"2025-12-05 08:55","","","18.997037626","","","19.5","23.802016316","","","","","18.5","23.802016316","","18.997037626"
"2025-12-05 09:00","","","18.983942904","","","19.5","23.905787249","","","","","18.5","23.905787249","","18.983942904"
"2025-12-05 09:05","","","18.974066762","","","19.5","23.922315345","","","","","18.5","23.922315345","","18.974066762"
"2025-12-05 09:10","","","18.964750245","","","19.5","23.923674255","","","","","18.5","23.923674255","","18.964750245"
"2025-12-05 09:15","","","18.955433728","","","19.5","23.925033164","","","","","18.5","23.925033164","","18.955433728"
