"2025-12-01 15:55","","","","21.022043954","","","","22","","21.468703856","14.326576929","","","","","20","","21.468703856","14.326576929","21.022043954"
"2025-12-01 16:00","","","","21.031386904","","","","22","","21.45410649","14.367804974","","","","","20","","21.45410649","14.367804974","21.031386904"
"2025-12-01 16:05","","","","21.034510775","","","","22","","21.413642979","14.409951821","","","","","20","","21.413642979","14.409951821","21.034510775"
"2025-12-01 16:10","","","","21.036437036","","","","22","","21.368702587","14.452257692","","","","","20","","21.368702587","14.452257692","21.036437036"
"2025-12-01 16:15","","","","21.038363296","","","","22","","21.323762196","14.494563563","","","","","20","","21.323762196","14.494563563","21.038363296"
"2025-12-01 16:20","","","","21.040289557","","","","22","","21.278821805","14.536869434","","","","","20","","21.278821805","14.536869434","21.040289557"
"2025-12-01 16:25","","","","21.042215817","","","","22","","21.233881414","14.579175305","","","","","20","","21.233881414","14.579175305","21.042215817"
"2025-12-01 16:30","","","","21.037409544","","","","22","","21.187809504","14.628097062","","","","","20","","21.187809504","14.628097062","21.037409544"
"2025-12-01 16:35","","","","20.985683547","","","","22","","21.134693891","14.718202705","","","","","20","","21.134693891","14.718202705","20.985683547"
"2025-12-01 16:40","","","","20.924938993","","","","22","","21.080360848","14.81542655","","","","","20","","21.080360848","14.81542655","20.924938993"
"2025-12-01 16:45","","","","20.86419444","","","","22","","21.026027804","14.912650395","","","","","20","","21.026027804","14.912650395","20.86419444"
"2025-12-01 16:50","","","","20.803449886","","","","22","","20.971694761","15.009874241","","","","","20","","20.971694761","15.009874241","20.803449886"
"2025-12-01 16:55","","","","20.742705333","","","","22","","20.917361717","15.107098086","","","","","20","","20.917361717","15.107098086","20.742705333"
"2025-12-01 17:00","","","","20.703411615","","","","22","","20.861707416","15.221626129","","","","","20","","20.861707416","15.221626129","20.703411615"
"2025-12-01 17:05","","","","20.811167326","","","","22","","20.797837606","15.443750732","","","","","20","","20.797837606","15.443750732","20.811167326"
"2025-12-01 17:10","","","","20.946766158","","","","22","","20.732549402","15.684451697","","","","","20","","20.732549402","15.684451697","20.946766158"
"2025-12-01 17:15","","","","21.082364991","","","","22","","20.667261198","15.925152662","","","","","20","","20.667261198","15.925152662","21.082364991"
"2025-12-01 17:20","","","","21.217963824","","","","22","","20.601972994","16.165853626","","","","","20","","20.601972994","16.165853626","21.217963824"
"2025-12-01 17:25","","","","21.353562657","","","","22","","20.53668479","16.406554591","","","","","20","","20.53668479","16.406554591","21.353562657"
"2025-12-01 17:30","","","","21.486578527","","","","22","","20.475399649","16.626975321","","","","","20","","20.475399649","16.626975321","21.486578527"
"2025-12-01 17:35","","","","21.595157222","","","","22","","20.440876289","16.711816057","","","","","20","","20.440876289","16.711816057","21.595157222"
"2025-12-01 17:40","","","","21.697689449","","","","22","","20.411304011","16.771573719","","","","","20","","20.411304011","16.771573719","21.697689449"
"2025-12-01 17:45","","","","21.800221676","","","","22","","20.381731733","16.831331381","","","","","20","","20.381731733","16.831331381","21.800221676"
"2025-12-01 17:50","","","","21.902753903","","","","22","","20.352159455","16.891089044","","","","","20","","20.352159455","16.891089044","21.902753903"
"2025-12-01 17:55","","","","22.005286129","","","","22","","20.322587178","16.950846706","","","","","20","","20.322587178","16.950846706","22.005286129"
"2025-12-01 18:00","","","","22.095377434","","","","22","","20.288213863","17.018555839","","","","","20","","20.288213863","17.018555839","22.095377434"
"2025-12-01 18:05","","","","22.100183927","","","","22","","20.223982324","17.135716121","","","","","20","","20.223982324","17.135716121","22.100183927"
"2025-12-01 18:10","","","","22.088842139","","","","22","","20.154594862","17.261415635","","","","","20","","20.154594862","17.261415635","22.088842139"
"2025-12-01 18:15","","","","22.077500352","","","","22","","20.085207401","17.387115149","","","","","20","","20.085207401","17.387115149","22.077500352"
"2025-12-01 18:20","","","","22.066158564","","","","22","","20.015819939","17.512814664","","","","","20","","20.015819939","17.512814664","22.066158564"
"2025-12-01 18:25","","","","22.054816776","","","","22","","19.946432477","17.638514178","","","","","20","","19.946432477","17.638514178","22.054816776"
"2025-12-01 18:30","","","","22.04125367","","","","22","","19.879321599","17.765427805","","","","","20","","19.879321599","17.765427805","22.04125367"
"2025-12-01 18:35","","","","22.012248199","","","","22","","19.826405247","17.899911437","","","","","20","","19.826405247","17.899911437","22.012248199"
"2025-12-01 18:40","","","","21.980281169","","","","22","","19.775946117","18.035705518","","","","","20","","19.775946117","18.035705518","21.980281169"
"2025-12-01 18:45","","","","21.948314139","","","","22","","19.725486987","18.171499599","","","","","20","","19.725486987","18.171499599","21.948314139"
"2025-12-01 18:50","","","","21.916347109","","","","22","","19.675027858","18.30729368","","","","","20","","19.675027858","18.30729368","21.916347109"
"2025-12-01 18:55","","","","21.884380079","","","","22","","19.624568728","18.443087761","","","","","20","","19.624568728","18.443087761","21.884380079"
"2025-12-01 19:00","","","","21.855383233","","","","22","","19.575745415","18.568779932","","","","","20","","19.575745415","18.568779932","21.855383233"
"2025-12-01 19:05","","","","21.846754094","","","","22","","19.537096953","18.631637781","","","","","20","","19.537096953","18.631637781","21.846754094"
"2025-12-01 19:10","","","","21.841982621","","","","22","","19.500205741","18.683643817","","","","","20","","19.500205741","18.683643817","21.841982621"
"2025-12-01 19:15","","","","21.837211148","","","","22","","19.463314528","18.735649854","","","","","20","","19.463314528","18.735649854","21.837211148"
"2025-12-01 19:20","","","","21.832439674","","","","22","","19.426423315","18.78765589","","","","","20","","19.426423315","18.78765589","21.832439674"
"2025-12-01 19:25","","","","21.827668201","","","","22","","19.389532103","18.839661927","","","","","20","","19.389532103","18.839661927","21.827668201"
"2025-12-01 19:30","","","","21.823586853","","","","22","","19.353478157","18.886437116","","","","","20","","19.353478157","18.886437116","21.823586853"
"2025-12-01 19:35","","","","21.826057846","","","","22","","19.323028826","18.898197316","","","","","20","","19.323028826","18.898197316","21.826057846"
"2025-12-01 19:40","","","","21.830154393","","","","22","","19.293617625","18.90347177","","","","","20","","19.293617625","18.90347177","21.830154393"
"2025-12-01 19:45","","","","21.834250939","","","","22","","19.264206424","18.908746224","","","","","20","","19.264206424","18.908746224","21.834250939"
"2025-12-01 19:50","","","","21.838347486","","","","22","","19.234795222","18.914020677","","","","","20","","19.234795222","18.914020677","21.838347486"
"2025-12-01 19:55","","","","21.842444032","","","","22","","19.205384021","18.919295131","","","","","20","","19.205384021","18.919295131","21.842444032"
"2025-12-01 20:00","","","","21.846119982","","","","22","","19.178146664","18.923981248","","","","","20","","19.178146664","18.923981248","21.846119982"
"2025-12-01 20:05","","","","21.846872854","","","","22","","19.164460686","18.924999771","","","","","20","","19.164460686","18.924999771","21.846872854"
"2025-12-01 20:10","","","","21.847065285","","","","22","","19.153120163","18.925383511","","","","","20","","19.153120163","18.925383511","21.847065285"
"2025-12-01 20:15","","","","21.847257715","","","","22","","19.141779639","18.925767251","","","","","20","","19.141779639","18.925767251","21.847257715"
"2025-12-01 20:20","","","","21.847450146","","","","22","","19.130439116","18.926150991","","","","","20","","19.130439116","18.926150991","21.847450146"
"2025-12-01 20:25","","","","21.847642576","","","","22","","19.119098593","18.926534731","","","","","20","","19.119098593","18.926534731","21.847642576"
"2025-12-01 20:30","","","","21.843864096","","","","22","","19.108167951","18.928533118","","","","","20","","19.108167951","18.928533118","21.843864096"
"2025-12-01 20:35","","","","21.812869238","","","","22","","19.09978514","18.940568174","","","","","20","","19.09978514","18.940568174","21.812869238"
"2025-12-01 20:40","","","","21.776721944","","","","22","","19.091842075","18.954335519","","","","","20","","19.091842075","18.954335519","21.776721944"
"2025-12-01 20:45","","","","21.740574651","","","","22","","19.083899009","18.968102864","","","","","20","","19.083899009","18.968102864","21.740574651"
"2025-12-01 20:50","","","","21.704427357","","","","22","","19.075955943","18.981870208","","","","","20","","19.075955943","18.981870208","21.704427357"
"2025-12-01 20:55","","","","21.668280063","","","","22","","19.068012878","18.995637553","","","","","20","","19.068012878","18.995637553","21.668280063"
"2025-12-01 21:00","","","","21.637100827","","","","22","","19.057253909","19.007948297","","","","","20","","19.057253909","19.007948297","21.637100827"
"2025-12-01 21:05","","","","21.640470137","","","","22","","19.028935381","19.011175888","","","","","20","","19.028935381","19.011175888","21.640470137"
"2025-12-01 21:10","","","","21.650467162","","","","22","","18.997576707","19.012830883","","","","","20","","18.997576707","19.012830883","21.650467162"
"2025-12-01 21:15","","","","21.660464186","","","","22","","18.966218033","19.014485877","","","","","20","","18.966218033","19.014485877","21.660464186"
"2025-12-01 21:20","","","","21.670461211","","","","22","","18.934859359","19.016140872","","","","","20","","18.934859359","19.016140872","21.670461211"
"2025-12-01 21:25","","","","21.680458236","","","","22","","18.903500685","19.017795866","","","","","20","","18.903500685","19.017795866","21.680458236"
"2025-12-01 21:30","","","","21.69277094","","","","22","","18.875069205","19.017945968","","","","","20","","18.875069205","19.017945968","21.69277094"
"2025-12-01 21:35","","","","21.727064109","","","","22","","18.866217813","19.008029793","","","","","20","","18.866217813","19.008029793","21.727064109"
"2025-12-01 21:40","","","","21.766809307","","","","22","","18.860990718","18.99625034","","","","","20","","18.860990718","18.99625034","21.766809307"
"2025-12-01 21:45","","","","21.806554506","","","","22","","18.855763623","18.984470887","","","","","20","","18.855763623","18.984470887","21.806554506"
"2025-12-01 21:50","","","","21.846299704","","","","22","","18.850536529","18.972691433","","","","","20","","18.850536529","18.972691433","21.846299704"
"2025-12-01 21:55","","","","21.886044903","","","","22","","18.845309434","18.96091198","","","","","20","","18.845309434","18.96091198","21.886044903"
"2025-12-01 22:00","","","","21.9152443","","","","22","","18.840274825","18.949535886","","","","","20","","18.840274825","18.949535886","21.9152443"
"2025-12-01 22:05","","","","21.871123243","","","","22","","18.836440254","18.940674506","","","","","20","","18.836440254","18.940674506","21.871123243"
"2025-12-01 22:10","","","","21.812939427","","","","22","","18.832813402","18.93224841","","","","","20","","18.832813402","18.93224841","21.812939427"
"2025-12-01 22:15","","","","21.754755612","","","","22","","18.82918655","18.923822314","","","","","20","","18.82918655","18.923822314","21.754755612"
"2025-12-01 22:20","","","","21.696571797","","","","22","","18.825559699","18.915396218","","","","","20","","18.825559699","18.915396218","21.696571797"
"2025-12-01 22:25","","","","21.638387981","","","","22","","18.821932847","18.906970122","","","","","20","","18.821932847","18.906970122","21.638387981"
"2025-12-01 22:30","","","","21.583720465","","","","22","","18.816365439","18.899138293","","","","","20","","18.816365439","18.899138293","21.583720465"
"2025-12-01 22:35","","","","21.553488602","","","","22","","18.798702075","18.895010677","","","","","20","","18.798702075","18.895010677","21.553488602"
"2025-12-01 22:40","","","","21.52794143","","","","22","","18.77894535","18.891524121","","","","","20","","18.77894535","18.891524121","21.52794143"
