"2025-02-21 07:50","","","","21.397511155","","","","22","","20.792108667","14.076653972","","","","","20","","20.792108667","14.076653972","21.397511155"
"2025-02-21 07:55","","","","21.441328676","","","","22","","20.836198302","14.125718449","","","","","20","","20.836198302","14.125718449","21.441328676"
"2025-02-21 08:00","","","","21.485146196","","","","22","","20.880287938","14.174782927","","","","","20","","20.880287938","14.174782927","21.485146196"
"2025-02-21 08:05","","","","21.528963716","","","","22","","20.924377573","14.223847404","","","","","20","","20.924377573","14.223847404","21.528963716"
"2025-02-21 08:10","","","","21.536876524","","","","22","","20.947901063","14.295035764","","","","","20","","20.947901063","14.295035764","21.536876524"
"2025-02-21 08:15","","","","21.507944426","","","","22","","20.950319866","14.388927338","","","","","20","","20.950319866","14.388927338","21.507944426"
"2025-02-21 08:20","","","","21.479010795","","","","22","","20.952737791","14.482819858","","","","","20","","20.952737791","14.482819858","21.479010795"
"2025-02-21 08:25","","","","21.450077164","","","","22","","20.955155716","14.576712377","","","","","20","","20.955155716","14.576712377","21.450077164"
"2025-02-21 08:30","","","","21.421143533","","","","22","","20.957573641","14.670604897","","","","","20","","20.957573641","14.670604897","21.421143533"
"2025-02-21 08:35","","","","21.392209901","","","","22","","20.959991566","14.764497416","","","","","20","","20.959991566","14.764497416","21.392209901"
"2025-02-21 08:40","","","","21.364614279","","","","22","","20.961209387","14.868609861","","","","","20","","20.961209387","14.868609861","21.364614279"
"2025-02-21 08:45","","","","21.338768908","","","","22","","20.960857353","14.986090999","","","","","20","","20.960857353","14.986090999","21.338768908"
"2025-02-21 08:50","","","","21.312931183","","","","22","","20.96049846","15.103630541","","","","","20","","20.96049846","15.103630541","21.312931183"
"2025-02-21 08:55","","","","21.287093458","","","","22","","20.960139567","15.221170084","","","","","20","","20.960139567","15.221170084","21.287093458"
"2025-02-21 09:00","","","","21.261255733","","","","22","","20.959780674","15.338709627","","","","","20","","20.959780674","15.338709627","21.261255733"
"2025-02-21 09:05","","","","21.235418008","","","","22","","20.959421781","15.45624917","","","","","20","","20.959421781","15.45624917","21.235418008"
"2025-02-21 09:10","","","","21.207663821","","","","22","","20.963069912","15.532330936","","","","","20","","20.963069912","15.532330936","21.207663821"
"2025-02-21 09:15","","","","21.177942027","","","","22","","20.970832003","15.565848528","","","","","20","","20.970832003","15.565848528","21.177942027"
"2025-02-21 09:20","","","","21.148220147","","","","22","","20.978594271","15.59936428","","","","","20","","20.978594271","15.59936428","21.148220147"
"2025-02-21 09:25","","","","21.118498268","","","","22","","20.98635654","15.632880033","","","","","20","","20.98635654","15.632880033","21.118498268"
"2025-02-21 09:30","","","","21.088776389","","","","22","","20.994118809","15.666395786","","","","","20","","20.994118809","15.666395786","21.088776389"
"2025-02-21 09:35","","","","21.059054509","","","","22","","21.001881078","15.699911538","","","","","20","","21.001881078","15.699911538","21.059054509"
"2025-02-21 09:40","","","","21.041916402","","","","22","","21.012090645","15.749108481","","","","","20","","21.012090645","15.749108481","21.041916402"
"2025-02-21 09:45","","","","21.037698064","","","","22","","21.024812856","15.814405316","","","","","20","","21.024812856","15.814405316","21.037698064"
"2025-02-21 09:50","","","","21.033480285","","","","22","","21.037535175","15.879702847","","","","","20","","21.037535175","15.879702847","21.033480285"
"2025-02-21 09:55","","","","21.029262506","","","","22","","21.050257494","15.945000378","","","","","20","","21.050257494","15.945000378","21.029262506"
"2025-02-21 10:00","","","","21.025044727","","","","22","","21.062979813","16.010297909","","","","","20","","21.062979813","16.010297909","21.025044727"
"2025-02-21 10:05","","","","21.020826949","","","","22","","21.075702132","16.07559544","","","","","20","","21.075702132","16.07559544","21.020826949"
"2025-02-21 10:10","","","","21.02070456","","","","22","","21.084703568","16.148384422","","","","","20","","21.084703568","16.148384422","21.02070456"
"2025-02-21 10:15","","","","21.024787023","","","","22","","21.08988467","16.228865087","","","","","20","","21.08988467","16.228865087","21.024787023"
"2025-02-21 10:20","","","","21.028869668","","","","22","","21.095065605","16.309346085","","","","","20","","21.095065605","16.309346085","21.028869668"
"2025-02-21 10:25","","","","21.032952314","","","","22","","21.100246541","16.389827082","","","","","20","","21.100246541","16.389827082","21.032952314"
"2025-02-21 10:30","","","","21.037034959","","","","22","","21.105427477","16.47030808","","","","","20","","21.105427477","16.47030808","21.037034959"
"2025-02-21 10:35","","","","21.041117604","","","","22","","21.110608412","16.550789078","","","","","20","","21.110608412","16.550789078","21.041117604"
"2025-02-21 10:40","","","","21.050484594","","","","22","","21.117137086","16.663456565","","","","","20","","21.117137086","16.663456565","21.050484594"
"2025-02-21 10:45","","","","21.066738611","","","","22","","21.125422253","16.818072344","","","","","20","","21.125422253","16.818072344","21.066738611"
"2025-02-21 10:50","","","","21.083021908","","","","22","","21.133714887","16.972866464","","","","","20","","21.133714887","16.972866464","21.083021908"
"2025-02-21 10:55","","","","21.099305205","","","","22","","21.142007521","17.127660583","","","","","20","","21.142007521","17.127660583","21.099305205"
"2025-02-21 11:00","","","","21.115588502","","","","22","","21.150300154","17.282454703","","","","","20","","21.150300154","17.282454703","21.115588502"
"2025-02-21 11:05","","","","21.131871799","","","","22","","21.158592788","17.437248823","","","","","20","","21.158592788","17.437248823","21.131871799"
"2025-02-21 11:10","","","","21.138411349","","","","22","","21.175740122","17.545306147","","","","","20","","21.175740122","17.545306147","21.138411349"
"2025-02-21 11:15","","","","21.134946456","","","","22","","21.201979064","17.605376228","","","","","20","","21.201979064","17.605376228","21.134946456"
"2025-02-21 11:20","","","","21.131481129","","","","22","","21.228218401","17.665444225","","","","","20","","21.228218401","17.665444225","21.131481129"
"2025-02-21 11:25","","","","21.128015803","","","","22","","21.254457738","17.725512222","","","","","20","","21.254457738","17.725512222","21.128015803"
"2025-02-21 11:30","","","","21.124550476","","","","22","","21.280697075","17.785580219","","","","","20","","21.280697075","17.785580219","21.124550476"
"2025-02-21 11:35","","","","21.121085149","","","","22","","21.306936411","17.845648216","","","","","20","","21.306936411","17.845648216","21.121085149"
"2025-02-21 11:40","","","","21.111791853","","","","22","","21.319625761","17.875689454","","","","","20","","21.319625761","17.875689454","21.111791853"
"2025-02-21 11:45","","","","21.096514345","","","","22","","21.318401857","17.874898936","","","","","20","","21.318401857","17.874898936","21.096514345"
"2025-02-21 11:50","","","","21.081236576","","","","22","","21.317177347","17.874107073","","","","","20","","21.317177347","17.874107073","21.081236576"
"2025-02-21 11:55","","","","21.065958807","","","","22","","21.315952837","17.87331521","","","","","20","","21.315952837","17.87331521","21.065958807"
"2025-02-21 12:00","","","","21.050681037","","","","22","","21.314728326","17.872523348","","","","","20","","21.314728326","17.872523348","21.050681037"
"2025-02-21 12:05","","","","21.035403268","","","","22","","21.313503816","17.871731485","","","","","20","","21.313503816","17.871731485","21.035403268"
"2025-02-21 12:10","","","","21.023399022","","","","22","","21.321491428","17.851937518","","","","","20","","21.321491428","17.851937518","21.023399022"
"2025-02-21 12:15","","","","21.014756549","","","","22","","21.338939508","17.812629179","","","","","20","","21.338939508","17.812629179","21.014756549"
"2025-02-21 12:20","","","","21.006114223","","","","22","","21.356388005","17.773319979","","","","","20","","21.356388005","17.773319979","21.006114223"
"2025-02-21 12:25","","","","20.997471898","","","","22","","21.373836502","17.73401078","","","","","20","","21.373836502","17.73401078","20.997471898"
"2025-02-21 12:30","","","","20.988829572","","","","22","","21.391284999","17.69470158","","","","","20","","21.391284999","17.69470158","20.988829572"
"2025-02-21 12:35","","","","20.980187247","","","","22","","21.408733496","17.655392381","","","","","20","","21.408733496","17.655392381","20.980187247"
"2025-02-21 12:40","","","","20.976711927","","","","22","","21.424463531","17.63858481","","","","","20","","21.424463531","17.63858481","20.976711927"
"2025-02-21 12:45","","","","20.980030793","","","","22","","21.43793393","17.651365025","","","","","20","","21.43793393","17.651365025","20.980030793"
"2025-02-21 12:50","","","","20.983380485","","","","22","","21.451394078","17.664279478","","","","","20","","21.451394078","17.664279478","20.983380485"
"2025-02-21 12:55","","","","20.986730176","","","","22","","21.464854225","17.677193931","","","","","20","","21.464854225","17.677193931","20.986730176"
"2025-02-21 13:00","","","","20.990079867","","","","22","","21.478314373","17.690108384","","","","","20","","21.478314373","17.690108384","20.990079867"
"2025-02-21 13:05","","","","20.993429559","","","","22","","21.491774521","17.703022837","","","","","20","","21.491774521","17.703022837","20.993429559"
"2025-02-21 13:10","","","","21.000996183","","","","22","","21.499658421","17.723735675","","","","","20","","21.499658421","17.723735675","21.000996183"
"2025-02-21 13:15","","","","21.012893081","","","","22","","21.501816202","17.752456498","","","","","20","","21.501816202","17.752456498","21.012893081"
"2025-02-21 13:20","","","","21.024790168","","","","22","","21.503973731","17.781177672","","","","","20","","21.503973731","17.781177672","21.024790168"
"2025-02-21 13:25","","","","21.036687255","","","","22","","21.50613126","17.809898845","","","","","20","","21.50613126","17.809898845","21.036687255"
"2025-02-21 13:30","","","","21.048584342","","","","22","","21.508288789","17.838620019","","","","","20","","21.508288789","17.838620019","21.048584342"
"2025-02-21 13:35","","","","21.060481429","","","","22","","21.510446318","17.867341192","","","","","20","","21.510446318","17.867341192","21.060481429"
"2025-02-21 13:40","","","","21.05324691","","","","22","","21.507736021","17.843891078","","","","","20","","21.507736021","17.843891078","21.05324691"
"2025-02-21 13:45","","","","21.026366583","","","","22","","21.500027063","17.766867462","","","","","20","","21.500027063","17.766867462","21.026366583"
"2025-02-21 13:50","","","","20.999485395","","","","22","","21.492317886","17.689841498","","","","","20","","21.492317886","17.689841498","20.999485395"
"2025-02-21 13:55","","","","20.972604207","","","","22","","21.48460871","17.612815535","","","","","20","","21.48460871","17.612815535","20.972604207"
"2025-02-21 14:00","","","","20.945723019","","","","22","","21.476899533","17.535789571","","","","","20","","21.476899533","17.535789571","20.945723019"
"2025-02-21 14:05","","","","20.918841831","","","","22","","21.469190356","17.458763607","","","","","20","","21.469190356","17.458763607","20.918841831"
"2025-02-21 14:10","","","","20.903848298","","","","22","","21.465351237","17.37421878","","","","","20","","21.465351237","17.37421878","20.903848298"
"2025-02-21 14:15","","","","20.901062248","","","","22","","21.465486297","17.2819528","","","","","20","","21.465486297","17.2819528","20.901062248"
"2025-02-21 14:20","","","","20.898276735","","","","22","","21.465621531","17.189686481","","","","","20","","21.465621531","17.189686481","20.898276735"
"2025-02-21 14:25","","","","20.895491221","","","","22","","21.465756766","17.097420162","","","","","20","","21.465756766","17.097420162","20.895491221"
"2025-02-21 14:30","","","","20.892705708","","","","22","","21.465892","17.005153843","","","","","20","","21.465892","17.005153843","20.892705708"
"2025-02-21 14:35","","","","20.889920195","","","","22","","21.466027235","16.912887524","","","","","20","","21.466027235","16.912887524","20.889920195"
"2025-02-21 14:40","","","","20.897272748","","","","22","","21.462759489","16.879267828","","","","","20","","21.462759489","16.879267828","20.897272748"
"2025-02-21 14:45","","","","20.917941366","","","","22","","21.455022026","16.922678817","","","","","20","","21.455022026","16.922678817","20.917941366"
"2025-02-21 14:50","","","","20.938669921","","","","22","","21.447264444","16.966436529","","","","","20","","21.447264444","16.966436529","20.938669921"
"2025-02-21 14:55","","","","20.959398476","","","","22","","21.439506861","17.010194241","","","","","20","","21.439506861","17.010194241","20.959398476"
"2025-02-21 15:00","","","","20.980127031","","","","22","","21.431749279","17.053951953","","","","","20","","21.431749279","17.053951953","20.980127031"
"2025-02-21 15:05","","","","21.000855586","","","","22","","21.423991697","17.097709665","","","","","20","","21.423991697","17.097709665","21.000855586"
"2025-02-21 15:10","","","","21.011407201","","","","22","","21.420722167","17.136401299","","","","","20","","21.420722167","17.136401299","21.011407201"
"2025-02-21 15:15","","","","21.011507796","","","","22","","21.422061558","17.169890418","","","","","20","","21.422061558","17.169890418","21.011507796"
"2025-02-21 15:20","","","","21.011607932","","","","22","","21.423401152","17.203379309","","","","","20","","21.423401152","17.203379309","21.011607932"
"2025-02-21 15:25","","","","21.011708068","","","","22","","21.424740746","17.2368682","","","","","20","","21.424740746","17.2368682","21.011708068"
"2025-02-21 15:30","","","","21.011808203","","","","22","","21.426080339","17.270357091","","","","","20","","21.426080339","17.270357091","21.011808203"
"2025-02-21 15:35","","","","21.011908339","","","","22","","21.427419933","17.303845981","","","","","20","","21.427419933","17.303845981","21.011908339"
"2025-02-21 15:40","","","","21.018484416","","","","22","","21.430706245","17.338482058","","","","","20","","21.430706245","17.338482058","21.018484416"
"2025-02-21 15:45","","","","21.031710928","","","","22","","21.435991729","17.374296232","","","","","20","","21.435991729","17.374296232","21.031710928"
"2025-02-21 15:50","","","","21.044937733","","","","22","","21.441277301","17.410110458","","","","","20","","21.441277301","17.410110458","21.044937733"
"2025-02-21 15:55","","","","21.058164538","","","","22","","21.446562873","17.445924683","","","","","20","","21.446562873","17.445924683","21.058164538"
"2025-02-21 16:00","","","","21.071391343","","","","22","","21.451848446","17.481738909","","","","","20","","21.451848446","17.481738909","21.071391343"
"2025-02-21 16:05","","","","21.084618148","","","","22","","21.457134018","17.517553134","","","","","20","","21.457134018","17.517553134","21.084618148"
"2025-02-21 16:10","","","","21.073139479","","","","22","","21.41124026","17.491396349","","","","","20","","21.41124026","17.491396349","21.073139479"
"2025-02-21 16:15","","","","21.036288645","","","","22","","21.312786068","17.401596228","","","","","20","","21.312786068","17.401596228","21.036288645"
"2025-02-21 16:20","","","","20.99943669","","","","22","","21.214329554","17.311793297","","","","","20","","21.214329554","17.311793297","20.99943669"
"2025-02-21 16:25","","","","20.962584735","","","","22","","21.11587304","17.221990365","","","","","20","","21.11587304","17.221990365","20.962584735"
"2025-02-21 16:30","","","","20.92573278","","","","22","","21.017416526","17.132187433","","","","","20","","21.017416526","17.132187433","20.92573278"
"2025-02-21 16:35","","","","20.888880825","","","","22","","20.918960012","17.042384501","","","","","20","","20.918960012","17.042384501","20.888880825"
"2025-02-21 16:40","","","","20.871631996","","","","22","","20.856157951","16.950017835","","","","","20","","20.856157951","16.950017835","20.871631996"
"2025-02-21 16:45","","","","20.88006057","","","","22","","20.840058325","16.854293029","","","","","20","","20.840058325","16.854293029","20.88006057"
"2025-02-21 16:50","","","","20.888602433","","","","22","","20.824164753","16.758553406","","","","","20","","20.824164753","16.758553406","20.888602433"
"2025-02-21 16:55","","","","20.897144296","","","","22","","20.80827118","16.662813783","","","","","20","","20.80827118","16.662813783","20.897144296"
"2025-02-21 17:00","","","","20.905686159","","","","22","","20.792377608","16.567074161","","","","","20","","20.792377608","16.567074161","20.905686159"
"2025-02-21 17:05","","","","20.914228023","","","","22","","20.776484036","16.471334538","","","","","20","","20.776484036","16.471334538","20.914228023"
"2025-02-21 17:10","","","","20.918794704","","","","22","","20.756817481","16.393356273","","","","","20","","20.756817481","16.393356273","20.918794704"
"2025-02-21 17:15","","","","20.919278715","","","","22","","20.733275924","16.33361963","","","","","20","","20.733275924","16.33361963","20.919278715"
"2025-02-21 17:20","","","","20.919762545","","","","22","","20.709734195","16.273883796","","","","","20","","20.709734195","16.273883796","20.919762545"
"2025-02-21 17:25","","","","20.920246375","","","","22","","20.686192466","16.214147961","","","","","20","","20.686192466","16.214147961","20.920246375"
"2025-02-21 17:30","","","","20.920730205","","","","22","","20.662650737","16.154412127","","","","","20","","20.662650737","16.154412127","20.920730205"
"2025-02-21 17:35","","","","20.921214035","","","","22","","20.639109008","16.094676292","","","","","20","","20.639109008","16.094676292","20.921214035"
"2025-02-21 17:40","","","","20.903260009","","","","22","","20.604081209","16.070789141","","","","","20","","20.604081209","16.070789141","20.903260009"
"2025-02-21 17:45","","","","20.866368822","","","","22","","20.557256293","16.083721473","","","","","20","","20.557256293","16.083721473","20.866368822"
"2025-02-21 17:50","","","","20.829476792","","","","22","","20.510430853","16.096655443","","","","","20","","20.510430853","16.096655443","20.829476792"
"2025-02-21 17:55","","","","20.792584763","","","","22","","20.463605412","16.109589413","","","","","20","","20.463605412","16.109589413","20.792584763"
"2025-02-21 18:00","","","","20.755692733","","","","22","","20.416779971","16.122523383","","","","","20","","20.416779971","16.122523383","20.755692733"
"2025-02-21 18:05","","","","20.718800703","","","","22","","20.369954531","16.135457353","","","","","20","","20.369954531","16.135457353","20.718800703"
"2025-02-21 18:10","","","","20.721283811","","","","22","","20.246027262","16.338156798","","","","","20","","20.246027262","16.338156798","20.721283811"
"2025-02-21 18:15","","","","20.764214228","","","","22","","20.042898707","16.735788968","","","","","20","","20.042898707","16.735788968","20.764214228"
"2025-02-21 18:20","","","","20.807146464","","","","22","","19.839766592","17.133429903","","","","","20","","19.839766592","17.133429903","20.807146464"
"2025-02-21 18:25","","","","20.8500787","","","","22","","19.636634477","17.531070838","","","","","20","","19.636634477","17.531070838","20.8500787"
"2025-02-21 18:30","","","","20.893010936","","","","22","","19.433502361","17.928711773","","","","","20","","19.433502361","17.928711773","20.893010936"
"2025-02-21 18:35","","","","20.935943172","","","","22","","19.230370246","18.326352708","","","","","20","","19.230370246","18.326352708","20.935943172"
"2025-02-21 18:40","","","","20.969833927","","","","22","","19.097943789","18.600117862","","","","","20","","19.097943789","18.600117862","20.969833927"
"2025-02-21 18:45","","","","20.991770072","","","","22","","19.059004079","18.710094943","","","","","20","","19.059004079","18.710094943","20.991770072"
"2025-02-21 18:50","","","","21.013649805","","","","22","","19.020505522","18.819299126","","","","","20","","19.020505522","18.819299126","21.013649805"
"2025-02-21 18:55","","","","21.035529537","","","","22","","18.982006965","18.928503309","","","","","20","","18.982006965","18.928503309","21.035529537"
"2025-02-21 19:00","","","","21.05740927","","","","22","","18.943508407","19.037707493","","","","","20","","18.943508407","19.037707493","21.05740927"
"2025-02-21 19:05","","","","21.079289002","","","","22","","18.90500985","19.146911676","","","","","20","","18.90500985","19.146911676","21.079289002"
"2025-02-21 19:10","","","","21.097978349","","","","22","","18.858388502","19.196591286","","","","","20","","18.858388502","19.196591286","21.097978349"
"2025-02-21 19:15","","","","21.113390825","","","","22","","18.803424172","19.185132752","","","","","20","","18.803424172","19.185132752","21.113390825"
"2025-02-21 19:20","","","","21.128803156","","","","22","","18.748459471","19.173671494","","","","","20","","18.748459471","19.173671494","21.128803156"
"2025-02-21 19:25","","","","21.144215487","","","","22","","18.69349477","19.162210237","","","","","20","","18.69349477","19.162210237","21.144215487"
"2025-02-21 19:30","","","","21.159627817","","","","22","","18.638530068","19.150748979","","","","","20","","18.638530068","19.150748979","21.159627817"
"2025-02-21 19:35","","","","21.175040148","","","","22","","18.583565367","19.139287721","","","","","20","","18.583565367","19.139287721","21.175040148"
"2025-02-21 19:40","","","","21.185075372","","","","22","","18.552819144","19.121819547","","","","","20","","18.552819144","19.121819547","21.185075372"
"2025-02-21 19:45","","","","21.189587729","","","","22","","18.546947904","19.098181625","","","","","20","","18.546947904","19.098181625","21.189587729"
"2025-02-21 19:50","","","","21.19409984","","","","22","","18.541077773","19.074543428","","","","","20","","18.541077773","19.074543428","21.19409984"
"2025-02-21 19:55","","","","21.198611951","","","","22","","18.535207642","19.05090523","","","","","20","","18.535207642","19.05090523","21.198611951"
"2025-02-21 20:00","","","","21.203124062","","","","22","","18.529337511","19.027267033","","","","","20","","18.529337511","19.027267033","21.203124062"
"2025-02-21 20:05","","","","21.207636173","","","","22","","18.52346738","19.003628836","","","","","20","","18.52346738","19.003628836","21.207636173"
"2025-02-21 20:10","","","","21.209235287","","","","22","","18.505670375","18.980863987","","","","","20","","18.505670375","18.980863987","21.209235287"
"2025-02-21 20:15","","","","21.207841806","","","","22","","18.475620599","18.958996351","","","","","20","","18.475620599","18.958996351","21.207841806"
"2025-02-21 20:20","","","","21.206448191","","","","22","","18.445570268","18.937128756","","","","","20","","18.445570268","18.937128756","21.206448191"
"2025-02-21 20:25","","","","21.205054575","","","","22","","18.415519938","18.915261161","","","","","20","","18.415519938","18.915261161","21.205054575"
"2025-02-21 20:30","","","","21.203660959","","","","22","","18.385469607","18.893393566","","","","","20","","18.385469607","18.893393566","21.203660959"
"2025-02-21 20:35","","","","21.202267343","","","","22","","18.355419277","18.871525971","","","","","20","","18.355419277","18.871525971","21.202267343"
"2025-02-21 20:40","","","","21.206607879","","","","22","","18.314799185","18.844667658","","","","","20","","18.314799185","18.844667658","21.206607879"
"2025-02-21 20:45","","","","21.218474171","","","","22","","18.260306868","18.811259304","","","","","20","","18.260306868","18.811259304","21.218474171"
"2025-02-21 20:50","","","","21.230374146","","","","22","","18.205752464","18.777821635","","","","","20","","18.205752464","18.777821635","21.230374146"
"2025-02-21 20:55","","","","21.242274121","","","","22","","18.151198059","18.744383966","","","","","20","","18.151198059","18.744383966","21.242274121"
"2025-02-21 21:00","","","","21.254174095","","","","22","","18.096643655","18.710946296","","","","","20","","18.096643655","18.710946296","21.254174095"
"2025-02-21 21:05","","","","21.26607407","","","","22","","18.04208925","18.677508627","","","","","20","","18.04208925","18.677508627","21.26607407"
"2025-02-21 21:10","","","","21.270728456","","","","22","","17.998648089","18.637328148","","","","","20","","17.998648089","18.637328148","21.270728456"
"2025-02-21 21:15","","","","21.267940254","","","","22","","17.966622329","18.590221528","","","","","20","","17.966622329","18.590221528","21.267940254"
"2025-02-21 21:20","","","","21.265151718","","","","22","","17.934597081","18.543114599","","","","","20","","17.934597081","18.543114599","21.265151718"
"2025-02-21 21:25","","","","21.262363182","","","","22","","17.902571832","18.496007669","","","","","20","","17.902571832","18.496007669","21.262363182"
"2025-02-21 21:30","","","","21.259574646","","","","22","","17.870546584","18.448900739","","","","","20","","17.870546584","18.448900739","21.259574646"
"2025-02-21 21:35","","","","21.25678611","","","","22","","17.838521336","18.401793809","","","","","20","","17.838521336","18.401793809","21.25678611"
"2025-02-21 21:40","","","","21.256469447","","","","22","","17.809975855","18.36094521","","","","","20","","17.809975855","18.36094521","21.256469447"
"2025-02-21 21:45","","","","21.25869203","","","","22","","17.78500499","18.326525523","","","","","20","","17.78500499","18.326525523","21.25869203"
"2025-02-21 21:50","","","","21.260914729","","","","22","","17.760034286","18.292106127","","","","","20","","17.760034286","18.292106127","21.260914729"
"2025-02-21 21:55","","","","21.263137427","","","","22","","17.735063582","18.25768673","","","","","20","","17.735063582","18.25768673","21.263137427"
"2025-02-21 22:00","","","","21.265360125","","","","22","","17.710092877","18.223267333","","","","","20","","17.710092877","18.223267333","21.265360125"
"2025-02-21 22:05","","","","21.267582823","","","","22","","17.685122173","18.188847936","","","","","20","","17.685122173","18.188847936","21.267582823"
"2025-02-21 22:10","","","","21.262800424","","","","22","","17.675122065","18.162401798","","","","","20","","17.675122065","18.162401798","21.262800424"
"2025-02-21 22:15","","","","21.250822087","","","","22","","17.680500401","18.144146135","","","","","20","","17.680500401","18.144146135","21.250822087"
"2025-02-21 22:20","","","","21.238843427","","","","22","","17.685879429","18.125890841","","","","","20","","17.685879429","18.125890841","21.238843427"
"2025-02-21 22:25","","","","21.226864766","","","","22","","17.691258457","18.107635547","","","","","20","","17.691258457","18.107635547","21.226864766"
"2025-02-21 22:30","","","","21.214886105","","","","22","","17.696637485","18.089380253","","","","","20","","17.696637485","18.089380253","21.214886105"
"2025-02-21 22:35","","","","21.202907444","","","","22","","17.702016513","18.071124959","","","","","20","","17.702016513","18.071124959","21.202907444"
"2025-02-21 22:40","","","","21.195492742","","","","22","","17.696425595","18.051776213","","","","","20","","17.696425595","18.051776213","21.195492742"
"2025-02-21 22:45","","","","21.194070544","","","","22","","17.676431072","18.03099176","","","","","20","","17.676431072","18.03099176","21.194070544"
"2025-02-21 22:50","","","","21.192675251","","","","22","","17.656371883","18.010200861","","","","","20","","17.656371883","18.010200861","21.192675251"
"2025-02-21 22:55","","","","21.191279958","","","","22","","17.636312693","17.989409962","","","","","20","","17.636312693","17.989409962","21.191279958"
"2025-02-21 23:00","","","","21.189884664","","","","22","","17.616253504","17.968619063","","","","","20","","17.616253504","17.968619063","21.189884664"
"2025-02-21 23:05","","","","21.188489371","","","","22","","17.596194314","17.947828164","","","","","20","","17.596194314","17.947828164","21.188489371"
"2025-02-21 23:10","","","","21.186115361","","","","22","","17.580976891","17.928455075","","","","","20","","17.580976891","17.928455075","21.186115361"
"2025-02-21 23:15","","","","21.182735931","","","","22","","17.570733336","17.910538479","","","","","20","","17.570733336","17.910538479","21.182735931"
"2025-02-21 23:20","","","","21.179356455","","","","22","","17.560490006","17.892621949","","","","","20","","17.560490006","17.892621949","21.179356455"
"2025-02-21 23:25","","","","21.175976979","","","","22","","17.550246675","17.874705419","","","","","20","","17.550246675","17.874705419","21.175976979"
"2025-02-21 23:30","","","","21.172597503","","","","22","","17.540003345","17.856788889","","","","","20","","17.540003345","17.856788889","21.172597503"
"2025-02-21 23:35","","","","21.169218028","","","","22","","17.529760014","17.838872359","","","","","20","","17.529760014","17.838872359","21.169218028"
"2025-02-21 23:40","","","","21.165916294","","","","22","","17.520768876","17.820263476","","","","","20","","17.520768876","17.820263476","21.165916294"
"2025-02-21 23:45","","","","21.162694439","","","","22","","17.513064348","17.80094321","","","","","20","","17.513064348","17.80094321","21.162694439"
"2025-02-21 23:50","","","","21.159472588","","","","22","","17.50535988","17.781622911","","","","","20","","17.50535988","17.781622911","21.159472588"
"2025-02-21 23:55","","","","21.156250737","","","","22","","17.497655412","17.762302612","","","","","20","","17.497655412","17.762302612","21.156250737"
"2025-02-22 00:00","","","","21.153028885","","","","22","","17.489950944","17.742982313","","","","","20","","17.489950944","17.742982313","21.153028885"
"2025-02-22 00:05","","","","21.149807034","","","","22","","17.482246475","17.723662014","","","","","20","","17.482246475","17.723662014","21.149807034"
"2025-02-22 00:10","","","","21.145934462","","","","22","","17.474447345","17.708251925","","","","","20","","17.474447345","17.708251925","21.145934462"
"2025-02-22 00:15","","","","21.141393388","","","","22","","17.466550967","17.696858889","","","","","20","","17.466550967","17.696858889","21.141393388"
"2025-02-22 00:20","","","","21.136852284","","","","22","","17.458654584","17.685466035","","","","","20","","17.458654584","17.685466035","21.136852284"
"2025-02-22 00:25","","","","21.13231118","","","","22","","17.450758201","17.674073181","","","","","20","","17.450758201","17.674073181","21.13231118"
"2025-02-22 00:30","","","","21.127770076","","","","22","","17.442861818","17.662680328","","","","","20","","17.442861818","17.662680328","21.127770076"
"2025-02-22 00:35","","","","21.123228972","","","","22","","17.434965435","17.651287474","","","","","20","","17.434965435","17.651287474","21.123228972"
"2025-02-22 00:40","","","","21.118549167","","","","22","","17.427618406","17.638480885","","","","","20","","17.427618406","17.638480885","21.118549167"
"2025-02-22 00:45","","","","21.113686604","","","","22","","17.420995226","17.623811509","","","","","20","","17.420995226","17.623811509","21.113686604"
"2025-02-22 00:50","","","","21.108823201","","","","22","","17.414375379","17.609133556","","","","","20","","17.414375379","17.609133556","21.108823201"
"2025-02-22 00:55","","","","21.103959797","","","","22","","17.407755532","17.594455603","","","","","20","","17.407755532","17.594455603","21.103959797"
"2025-02-22 01:00","","","","21.099096393","","","","22","","17.401135685","17.57977765","","","","","20","","17.401135685","17.57977765","21.099096393"
"2025-02-22 01:05","","","","21.094232989","","","","22","","17.394515837","17.565099696","","","","","20","","17.394515837","17.565099696","21.094232989"
"2025-02-22 01:10","","","","21.085768793","","","","22","","17.389680664","17.557791534","","","","","20","","17.389680664","17.557791534","21.085768793"
"2025-02-22 01:15","","","","21.07360517","","","","22","","17.386679051","17.55805504","","","","","20","","17.386679051","17.55805504","21.07360517"
"2025-02-22 01:20","","","","21.061441379","","","","22","","17.383677522","17.558318889","","","","","20","","17.383677522","17.558318889","21.061441379"
"2025-02-22 01:25","","","","21.049277588","","","","22","","17.380675993","17.558582739","","","","","20","","17.380675993","17.558582739","21.049277588"
"2025-02-22 01:30","","","","21.037113796","","","","22","","17.377674464","17.558846589","","","","","20","","17.377674464","17.558846589","21.037113796"
"2025-02-22 01:35","","","","21.024950005","","","","22","","17.374672934","17.559110439","","","","","20","","17.374672934","17.559110439","21.024950005"
"2025-02-22 01:40","","","","21.017324452","","","","22","","17.368896658","17.555382822","","","","","20","","17.368896658","17.555382822","21.017324452"
