"2025-02-02 05:20","16.805618117","26","16.805618117","24","23.738501981","","25"
"2025-02-02 05:25","17.319638067","26","17.319638067","24","23.44212675","","25"
"2025-02-02 05:30","17.833658016","26","17.833658016","24","23.14575152","","25"
"2025-02-02 05:35","18.347677966","26","18.347677966","24","22.849376289","","25"
"2025-02-02 05:40","18.62512949","26","18.62512949","24","22.541719717","","25"
"2025-02-02 05:45","18.548880568","26","18.548880568","24","22.217196077","","25"
"2025-02-02 05:50","18.469215285","26","18.469215285","24","21.892509519","","25"
"2025-02-02 05:55","18.389550002","26","18.389550002","24","21.567822961","","25"
"2025-02-02 06:00","18.309884719","26","18.309884719","24","21.243136403","","25"
"2025-02-02 06:05","18.230219436","26","18.230219436","24","20.918449845","","25"
"2025-02-02 06:10","18.138898039","26","18.138898039","24","20.662987554","","25"
"2025-02-02 06:15","18.030390399","26","18.030390399","24","20.5095923","","25"
"2025-02-02 06:20","17.921727836","26","17.921727836","24","20.357117117","","25"
"2025-02-02 06:25","17.813065272","26","17.813065272","24","20.204641933","","25"
"2025-02-02 06:30","17.704402709","26","17.704402709","24","20.052166749","","25"
"2025-02-02 06:35","17.595740146","26","17.595740146","24","19.899691565","","25"
"2025-02-02 06:40","17.488442962","26","17.488442962","24","19.746182229","","25"
"2025-02-02 06:45","17.386448148","26","17.386448148","24","19.588656825","","25"
"2025-02-02 06:50","17.284984353","26","17.284984353","24","19.430729223","","25"
"2025-02-02 06:55","17.183520557","26","17.183520557","24","19.27280162","","25"
"2025-02-02 07:00","17.082056762","26","17.082056762","24","19.114874018","","25"
"2025-02-02 07:05","16.980592966","26","16.980592966","24","18.956946415","","25"
"2025-02-02 07:10","16.880485439","26","16.880485439","24","18.805747567","","25"
"2025-02-02 07:15","16.782383843","26","16.782383843","24","18.664500588","","25"
"2025-02-02 07:20","16.684300612","26","16.684300612","24","18.523344724","","25"
"2025-02-02 07:25","16.586217381","26","16.586217381","24","18.38218886","","25"
"2025-02-02 07:30","16.48813415","26","16.48813415","24","18.241032997","","25"
"2025-02-02 07:35","16.390050918","26","16.390050918","24","18.099877133","","25"
"2025-02-02 07:40","16.305536534","26","16.305536534","24","17.979268178","","25"
"2025-02-02 07:45","16.241015276","26","16.241015276","24","17.888934232","","25"
"2025-02-02 07:50","16.176673638","26","16.176673638","24","17.798872279","","25"
"2025-02-02 07:55","16.112332","26","16.112332","24","17.708810327","","25"
"2025-02-02 08:00","16.047990361","26","16.047990361","24","17.618748374","","25"
"2025-02-02 08:05","15.983648723","26","15.983648723","24","17.528686422","","25"
"2025-02-02 08:10","15.928711054","26","15.928711054","24","17.44610374","","25"
"2025-02-02 08:15","15.887607331","26","15.887607331","24","17.374523628","","25"
"2025-02-02 08:20","15.846626878","26","15.846626878","24","17.303041556","","25"
"2025-02-02 08:25","15.805646425","26","15.805646425","24","17.231559485","","25"
"2025-02-02 08:30","15.764665972","26","15.764665972","24","17.160077413","","25"
"2025-02-02 08:35","15.72368552","26","15.72368552","24","17.088595342","","25"
"2025-02-02 08:40","15.684009095","26","15.684009095","24","17.021001735","","25"
"2025-02-02 08:45","15.649385738","26","15.649385738","24","16.968475805","","25"
"2025-02-02 08:50","15.615266914","26","15.615266914","24","16.917454339","","25"
"2025-02-02 08:55","15.581148091","26","15.581148091","24","16.866432872","","25"
"2025-02-02 09:00","15.547029267","26","15.547029267","24","16.815411405","","25"
"2025-02-02 09:05","15.512910444","26","15.512910444","24","16.764389939","","25"
"2025-02-02 09:10","15.484107006","26","15.484107006","24","16.719297431","","25"
"2025-02-02 09:15","15.46309734","26","15.46309734","24","16.682898356","","25"
"2025-02-02 09:20","15.442155972","26","15.442155972","24","16.646575463","","25"
"2025-02-02 09:25","15.421214604","26","15.421214604","24","16.610252571","","25"
"2025-02-02 09:30","15.400273236","26","15.400273236","24","16.573929678","","25"
"2025-02-02 09:35","15.379331867","26","15.379331867","24","16.537606786","","25"
"2025-02-02 09:40","15.359359477","26","15.359359477","24","16.506533865","","25"
"2025-02-02 09:45","15.340832846","26","15.340832846","24","16.483294142","","25"
"2025-02-02 09:50","15.32232004","26","15.32232004","24","16.460129322","","25"
"2025-02-02 09:55","15.303807234","26","15.303807234","24","16.436964501","","25"
"2025-02-02 10:00","15.285294427","26","15.285294427","24","16.41379968","","25"
"2025-02-02 10:05","15.266781621","26","15.266781621","24","16.39063486","","25"
"2025-02-02 10:10","15.249292921","26","15.249292921","24","16.369947244","","25"
"2025-02-02 10:15","15.233317854","26","15.233317854","24","16.352920946","","25"
"2025-02-02 10:20","15.217356598","26","15.217356598","24","16.335928056","","25"
"2025-02-02 10:25","15.201395342","26","15.201395342","24","16.318935166","","25"
"2025-02-02 10:30","15.185434086","26","15.185434086","24","16.301942276","","25"
"2025-02-02 10:35","15.169472831","26","15.169472831","24","16.284949386","","25"
"2025-02-02 10:40","15.153803843","26","15.153803843","24","16.268393356","","25"
"2025-02-02 10:45","15.139275767","26","15.139275767","24","16.253542677","","25"
"2025-02-02 10:50","15.124862766","26","15.124862766","24","16.238864004","","25"
"2025-02-02 10:55","15.110449766","26","15.110449766","24","16.22418533","","25"
"2025-02-02 11:00","15.096036765","26","15.096036765","24","16.209506657","","25"
"2025-02-02 11:05","15.081623765","26","15.081623765","24","16.194827983","","25"
"2025-02-02 11:10","15.069645502","26","15.069645502","24","16.181855071","","25"
"2025-02-02 11:15","15.061309909","26","15.061309909","24","16.171434188","","25"
"2025-02-02 11:20","15.053009613","26","15.053009613","24","16.161038035","","25"
"2025-02-02 11:25","15.044709317","26","15.044709317","24","16.150641882","","25"
"2025-02-02 11:30","15.036409021","26","15.036409021","24","16.140245728","","25"
"2025-02-02 11:35","15.028108726","26","15.028108726","24","16.129849575","","25"
"2025-02-02 11:40","15.020477909","26","15.020477909","24","16.121341116","","25"
"2025-02-02 11:45","15.0138471","26","15.0138471","24","16.115652327","","25"
"2025-02-02 11:50","15.007225905","26","15.007225905","24","16.109990647","","25"
"2025-02-02 11:55","15.000604711","26","15.000604711","24","16.104328968","","25"
"2025-02-02 12:00","14.993983516","26","14.993983516","24","16.098667289","","25"
"2025-02-02 12:05","14.987362322","26","14.987362322","24","16.093005609","","25"
"2025-02-02 12:10","14.981777925","26","14.981777925","24","16.087487268","","25"
"2025-02-02 12:15","14.977727216","26","14.977727216","24","16.082180959","","25"
"2025-02-02 12:20","14.973690559","26","14.973690559","24","16.076876594","","25"
"2025-02-02 12:25","14.969653903","26","14.969653903","24","16.071572228","","25"
"2025-02-02 12:30","14.965617246","26","14.965617246","24","16.066267863","","25"
"2025-02-02 12:35","14.96158059","26","14.96158059","24","16.060963497","","25"
"2025-02-02 12:40","14.957761099","26","14.957761099","24","16.056009091","","25"
"2025-02-02 12:45","14.954787929","26","14.954787929","24","16.052418516","","25"
"2025-02-02 12:50","14.951899926","26","14.951899926","24","16.048965186","","25"
"2025-02-02 12:55","14.949011922","26","14.949011922","24","16.045511855","","25"
"2025-02-02 13:00","14.946123919","26","14.946123919","24","16.042058525","","25"
"2025-02-02 13:05","14.943235915","26","14.943235915","24","16.038605194","","25"
"2025-02-02 13:10","14.941256203","26","14.941256203","24","16.036026793","","25"
"2025-02-02 13:15","14.940617866","26","14.940617866","24","16.034740495","","25"
"2025-02-02 13:20","14.939991718","26","14.939991718","24","16.033465939","","25"
"2025-02-02 13:25","14.93936557","26","14.93936557","24","16.032191384","","25"
"2025-02-02 13:30","14.938739423","26","14.938739423","24","16.030916828","","25"
"2025-02-02 13:35","14.938113275","26","14.938113275","24","16.029642272","","25"
"2025-02-02 13:40","14.937303711","26","14.937303711","24","16.029824066","","25"
"2025-02-02 13:45","14.936225304","26","14.936225304","24","16.03214052","","25"
"2025-02-02 13:50","14.935144545","26","14.935144545","24","16.034475646","","25"
"2025-02-02 13:55","14.934063785","26","14.934063785","24","16.036810773","","25"
"2025-02-02 14:00","14.932983026","26","14.932983026","24","16.039145899","","25"
"2025-02-02 14:05","14.931902267","26","14.931902267","24","16.041481026","","25"
"2025-02-02 14:10","14.93106602","26","14.93106602","24","16.042904686","","25"
"2025-02-02 14:15","14.930586424","26","14.930586424","24","16.042998866","","25"
"2025-02-02 14:20","14.930109869","26","14.930109869","24","16.043081705","","25"
"2025-02-02 14:25","14.929633315","26","14.929633315","24","16.043164544","","25"
"2025-02-02 14:30","14.92915676","26","14.92915676","24","16.043247384","","25"
"2025-02-02 14:35","14.928680206","26","14.928680206","24","16.043330223","","25"
"2025-02-02 14:40","14.92808845","26","14.92808845","24","16.043240105","","25"
"2025-02-02 14:45","14.927046146","26","14.927046146","24","16.04247356","","25"
"2025-02-02 14:50","14.925958282","26","14.925958282","24","16.041638614","","25"
"2025-02-02 14:55","14.924870418","26","14.924870418","24","16.040803668","","25"
"2025-02-02 15:00","14.923782555","26","14.923782555","24","16.039968723","","25"
"2025-02-02 15:05","14.922694691","26","14.922694691","24","16.039133777","","25"
"2025-02-02 15:10","14.921491562","26","14.921491562","24","16.03822277","","25"
"2025-02-02 15:15","14.92011675","26","14.92011675","24","16.037198474","","25"
"2025-02-02 15:20","14.918740311","26","14.918740311","24","16.036173104","","25"
"2025-02-02 15:25","14.917363871","26","14.917363871","24","16.035147734","","25"
"2025-02-02 15:30","14.915987432","26","14.915987432","24","16.034122363","","25"
"2025-02-02 15:35","14.914610993","26","14.914610993","24","16.033096993","","25"
"2025-02-02 15:40","14.913148813","26","14.913148813","24","16.031462389","","25"
"2025-02-02 15:45","14.911561058","26","14.911561058","24","16.028935506","","25"
"2025-02-02 15:50","14.909972209","26","14.909972209","24","16.026400849","","25"
"2025-02-02 15:55","14.90838336","26","14.90838336","24","16.023866193","","25"
"2025-02-02 16:00","14.906794511","26","14.906794511","24","16.021331536","","25"
"2025-02-02 16:05","14.905205662","26","14.905205662","24","16.01879688","","25"
"2025-02-02 16:10","14.904035059","26","14.904035059","24","16.016798429","","25"
"2025-02-02 16:15","14.903478101","26","14.903478101","24","16.015586697","","25"
"2025-02-02 16:20","14.902926539","26","14.902926539","24","16.01438188","","25"
"2025-02-02 16:25","14.902374977","26","14.902374977","24","16.013177064","","25"
"2025-02-02 16:30","14.901823414","26","14.901823414","24","16.011972248","","25"
"2025-02-02 16:35","14.901271852","26","14.901271852","24","16.010767431","","25"
"2025-02-02 16:40","14.900513264","26","14.900513264","24","16.009473389","","25"
"2025-02-02 16:45","14.898947175","26","14.898947175","24","16.007831321","","25"
"2025-02-02 16:50","14.89729973","26","14.89729973","24","16.006154189","","25"
"2025-02-02 16:55","14.895652285","26","14.895652285","24","16.004477056","","25"
"2025-02-02 17:00","14.894004839","26","14.894004839","24","16.002799924","","25"
"2025-02-02 17:05","14.892357394","26","14.892357394","24","16.001122792","","25"
"2025-02-02 17:10","14.890436324","26","14.890436324","24","15.999240559","","25"
"2025-02-02 17:15","14.888111609","26","14.888111609","24","15.997055764","","25"
"2025-02-02 17:20","14.885783247","26","14.885783247","24","15.994868235","","25"
"2025-02-02 17:25","14.883454884","26","14.883454884","24","15.992680706","","25"
"2025-02-02 17:30","14.881126522","26","14.881126522","24","15.990493177","","25"
"2025-02-02 17:35","14.87879816","26","14.87879816","24","15.988305649","","25"
"2025-02-02 17:40","14.876812107","26","14.876812107","24","15.98642647","","25"
"2025-02-02 17:45","14.87533044","26","14.87533044","24","15.985001637","","25"
"2025-02-02 17:50","14.873853304","26","14.873853304","24","15.983580887","","25"
"2025-02-02 17:55","14.872376168","26","14.872376168","24","15.982160136","","25"
"2025-02-02 18:00","14.870899032","26","14.870899032","24","15.980739386","","25"
"2025-02-02 18:05","14.869421897","26","14.869421897","24","15.979318635","","25"
"2025-02-02 18:10","14.866203508","26","14.866203508","24","15.977106469","","25"
"2025-02-02 18:15","14.860379773","26","14.860379773","24","15.973710148","","25"
"2025-02-02 18:20","14.854530782","26","14.854530782","24","15.970302349","","25"
"2025-02-02 18:25","14.848681791","26","14.848681791","24","15.966894549","","25"
"2025-02-02 18:30","14.8428328","26","14.8428328","24","15.963486749","","25"
"2025-02-02 18:35","14.83698381","26","14.83698381","24","15.96007895","","25"
"2025-02-02 18:40","14.831409377","26","14.831409377","24","15.956532605","","25"
"2025-02-02 18:45","14.826921133","26","14.826921133","24","15.952438158","","25"
"2025-02-02 18:50","14.822544453","26","14.822544453","24","15.948287415","","25"
"2025-02-02 18:55","14.818167773","26","14.818167773","24","15.944136672","","25"
"2025-02-02 19:00","14.813791092","26","14.813791092","24","15.939985929","","25"
"2025-02-02 19:05","14.809414412","26","14.809414412","24","15.935835186","","25"
"2025-02-02 19:10","14.80627505","26","14.80627505","24","15.931752981","","25"
"2025-02-02 19:15","14.804995049","26","14.804995049","24","15.92777377","","25"
"2025-02-02 19:20","14.803733454","26","14.803733454","24","15.923795579","","25"
"2025-02-02 19:25","14.802471859","26","14.802471859","24","15.919817387","","25"
"2025-02-02 19:30","14.801210264","26","14.801210264","24","15.915839196","","25"
"2025-02-02 19:35","14.799948669","26","14.799948669","24","15.911861005","","25"
"2025-02-02 19:40","14.797278762","26","14.797278762","24","15.908140422","","25"
"2025-02-02 19:45","14.792522335","26","14.792522335","24","15.904801508","","25"
"2025-02-02 19:50","14.787746638","26","14.787746638","24","15.901466118","","25"
"2025-02-02 19:55","14.782970941","26","14.782970941","24","15.898130729","","25"
"2025-02-02 20:00","14.778195244","26","14.778195244","24","15.894795339","","25"
"2025-02-02 20:05","14.773419547","26","14.773419547","24","15.891459949","","25"
"2025-02-02 20:10","14.770015986","26","14.770015986","24","15.88859874","","25"
"2025-02-02 20:15","14.76864233","26","14.76864233","24","15.886439021","","25"
"2025-02-02 20:20","14.767287281","26","14.767287281","24","15.884285733","","25"
"2025-02-02 20:25","14.765932233","26","14.765932233","24","15.882132445","","25"
"2025-02-02 20:30","14.764577184","26","14.764577184","24","15.879979157","","25"
"2025-02-02 20:35","14.763222136","26","14.763222136","24","15.877825869","","25"
"2025-02-02 20:40","14.761882061","26","14.761882061","24","15.875939667","","25"
"2025-02-02 20:45","14.760600313","26","14.760600313","24","15.875093869","","25"
